time	phase	step_rps	category	source	metric	value
1781320650	snap	2200	sdk	media	spans_received	261514
1781320650	snap	2200	sdk	media	spans_sent	261514
1781320650	snap	2200	sdk	media	spans_dropped	0
1781320650	snap	2200	sdk	media	spans_flushed	261514
1781320650	snap	2200	sdk	media	batches_sent	2196
1781320650	snap	2200	sdk	media	batches_dropped	0
1781320650	snap	2200	sdk	media	send_unavailable	0
1781320650	snap	2200	sdk	media	send_deadline	0
1781320650	snap	2200	sdk	media	send_exhausted	0
1781320650	snap	2200	sdk	media	send_canceled	0
1781320650	snap	2200	sdk	media	send_other	0
1781320650	snap	2200	sdk	media	buffer_depth	0
0
1781320650	snap	2200	sdk	media	cp_received	261514
1781320650	snap	2200	sdk	media	lp_received	0
1781320650	snap	2200	sdk	media	cp_sent	261514
1781320650	snap	2200	sdk	media	lp_sent	0
1781320650	snap	2200	sdk	media	cp_dropped	0
1781320650	snap	2200	sdk	media	lp_dropped	0
1781320650	snap	2200	sdk	post-storage	spans_received	261505
1781320650	snap	2200	sdk	post-storage	spans_sent	261505
1781320650	snap	2200	sdk	post-storage	spans_dropped	0
1781320650	snap	2200	sdk	post-storage	spans_flushed	261505
1781320650	snap	2200	sdk	post-storage	batches_sent	2195
1781320650	snap	2200	sdk	post-storage	batches_dropped	0
1781320650	snap	2200	sdk	post-storage	send_unavailable	0
1781320650	snap	2200	sdk	post-storage	send_deadline	0
1781320650	snap	2200	sdk	post-storage	send_exhausted	0
1781320650	snap	2200	sdk	post-storage	send_canceled	0
1781320650	snap	2200	sdk	post-storage	send_other	0
1781320650	snap	2200	sdk	post-storage	buffer_depth	0
0
1781320650	snap	2200	sdk	post-storage	cp_received	261505
1781320650	snap	2200	sdk	post-storage	lp_received	0
1781320650	snap	2200	sdk	post-storage	cp_sent	261505
1781320650	snap	2200	sdk	post-storage	lp_sent	0
1781320650	snap	2200	sdk	post-storage	cp_dropped	0
1781320650	snap	2200	sdk	post-storage	lp_dropped	0
1781320650	snap	2200	sdk	socialgraph	spans_received	375339
1781320650	snap	2200	sdk	socialgraph	spans_sent	337915
1781320650	snap	2200	sdk	socialgraph	spans_dropped	37424
1781320650	snap	2200	sdk	socialgraph	spans_flushed	375339
1781320650	snap	2200	sdk	socialgraph	batches_sent	2446
1781320650	snap	2200	sdk	socialgraph	batches_dropped	249
1781320650	snap	2200	sdk	socialgraph	send_unavailable	249
1781320650	snap	2200	sdk	socialgraph	send_deadline	0
1781320650	snap	2200	sdk	socialgraph	send_exhausted	0
1781320650	snap	2200	sdk	socialgraph	send_canceled	0
1781320650	snap	2200	sdk	socialgraph	send_other	0
1781320650	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781320650	snap	2200	sdk	socialgraph	cp_received	337715
1781320650	snap	2200	sdk	socialgraph	lp_received	37624
1781320650	snap	2200	sdk	socialgraph	cp_sent	337715
1781320650	snap	2200	sdk	socialgraph	lp_sent	200
1781320650	snap	2200	sdk	socialgraph	cp_dropped	0
1781320650	snap	2200	sdk	socialgraph	lp_dropped	37424
1781320650	snap	2200	sdk	text	spans_received	784560
1781320650	snap	2200	sdk	text	spans_sent	28183
1781320650	snap	2200	sdk	text	spans_dropped	756377
1781320650	snap	2200	sdk	text	spans_flushed	784560
1781320650	snap	2200	sdk	text	batches_sent	177
1781320650	snap	2200	sdk	text	batches_dropped	6411
1781320650	snap	2200	sdk	text	send_unavailable	6411
1781320650	snap	2200	sdk	text	send_deadline	0
1781320650	snap	2200	sdk	text	send_exhausted	0
1781320650	snap	2200	sdk	text	send_canceled	0
1781320650	snap	2200	sdk	text	send_other	0
1781320650	snap	2200	sdk	text	buffer_depth	0
0
1781320650	snap	2200	sdk	text	cp_received	0
1781320650	snap	2200	sdk	text	lp_received	784560
1781320650	snap	2200	sdk	text	cp_sent	0
1781320650	snap	2200	sdk	text	lp_sent	28183
1781320650	snap	2200	sdk	text	cp_dropped	0
1781320650	snap	2200	sdk	text	lp_dropped	756377
1781320650	snap	2200	sdk	uniqueid	spans_received	261514
1781320650	snap	2200	sdk	uniqueid	spans_sent	261514
1781320650	snap	2200	sdk	uniqueid	spans_dropped	0
1781320650	snap	2200	sdk	uniqueid	spans_flushed	261514
1781320650	snap	2200	sdk	uniqueid	batches_sent	2195
1781320650	snap	2200	sdk	uniqueid	batches_dropped	0
1781320650	snap	2200	sdk	uniqueid	send_unavailable	0
1781320650	snap	2200	sdk	uniqueid	send_deadline	0
1781320650	snap	2200	sdk	uniqueid	send_exhausted	0
1781320650	snap	2200	sdk	uniqueid	send_canceled	0
1781320650	snap	2200	sdk	uniqueid	send_other	0
1781320650	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781320650	snap	2200	sdk	uniqueid	cp_received	261514
1781320650	snap	2200	sdk	uniqueid	lp_received	0
1781320650	snap	2200	sdk	uniqueid	cp_sent	261514
1781320650	snap	2200	sdk	uniqueid	lp_sent	0
1781320650	snap	2200	sdk	uniqueid	cp_dropped	0
1781320650	snap	2200	sdk	uniqueid	lp_dropped	0
1781320650	snap	2200	sdk	urlshorten	spans_received	261514
1781320650	snap	2200	sdk	urlshorten	spans_sent	261514
1781320650	snap	2200	sdk	urlshorten	spans_dropped	0
1781320650	snap	2200	sdk	urlshorten	spans_flushed	261514
1781320650	snap	2200	sdk	urlshorten	batches_sent	2196
1781320650	snap	2200	sdk	urlshorten	batches_dropped	0
1781320650	snap	2200	sdk	urlshorten	send_unavailable	0
1781320650	snap	2200	sdk	urlshorten	send_deadline	0
1781320650	snap	2200	sdk	urlshorten	send_exhausted	0
1781320650	snap	2200	sdk	urlshorten	send_canceled	0
1781320650	snap	2200	sdk	urlshorten	send_other	0
1781320650	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781320650	snap	2200	sdk	urlshorten	cp_received	261514
1781320650	snap	2200	sdk	urlshorten	lp_received	0
1781320650	snap	2200	sdk	urlshorten	cp_sent	261514
1781320650	snap	2200	sdk	urlshorten	lp_sent	0
1781320650	snap	2200	sdk	urlshorten	cp_dropped	0
1781320650	snap	2200	sdk	urlshorten	lp_dropped	0
1781320650	snap	2200	sdk	user	spans_received	263438
1781320650	snap	2200	sdk	user	spans_sent	263438
1781320650	snap	2200	sdk	user	spans_dropped	0
1781320650	snap	2200	sdk	user	spans_flushed	263438
1781320650	snap	2200	sdk	user	batches_sent	2205
1781320650	snap	2200	sdk	user	batches_dropped	0
1781320650	snap	2200	sdk	user	send_unavailable	0
1781320650	snap	2200	sdk	user	send_deadline	0
1781320650	snap	2200	sdk	user	send_exhausted	0
1781320650	snap	2200	sdk	user	send_canceled	0
1781320650	snap	2200	sdk	user	send_other	0
1781320650	snap	2200	sdk	user	buffer_depth	0
0
1781320650	snap	2200	sdk	user	cp_received	262476
1781320650	snap	2200	sdk	user	lp_received	962
1781320650	snap	2200	sdk	user	cp_sent	262476
1781320650	snap	2200	sdk	user	lp_sent	962
1781320650	snap	2200	sdk	user	cp_dropped	0
1781320650	snap	2200	sdk	user	lp_dropped	0
1781320650	snap	2200	sdk	userid	spans_received	75248
1781320650	snap	2200	sdk	userid	spans_sent	75248
1781320650	snap	2200	sdk	userid	spans_dropped	0
1781320650	snap	2200	sdk	userid	spans_flushed	75248
1781320650	snap	2200	sdk	userid	batches_sent	251
1781320650	snap	2200	sdk	userid	batches_dropped	0
1781320650	snap	2200	sdk	userid	send_unavailable	0
1781320650	snap	2200	sdk	userid	send_deadline	0
1781320650	snap	2200	sdk	userid	send_exhausted	0
1781320650	snap	2200	sdk	userid	send_canceled	0
1781320650	snap	2200	sdk	userid	send_other	0
1781320650	snap	2200	sdk	userid	buffer_depth	0
0
1781320650	snap	2200	sdk	userid	cp_received	75248
1781320650	snap	2200	sdk	userid	lp_received	0
1781320650	snap	2200	sdk	userid	cp_sent	75248
1781320650	snap	2200	sdk	userid	lp_sent	0
1781320650	snap	2200	sdk	userid	cp_dropped	0
1781320650	snap	2200	sdk	userid	lp_dropped	0
1781320650	snap	2200	sdk	usermention	spans_received	261514
1781320650	snap	2200	sdk	usermention	spans_sent	261514
1781320650	snap	2200	sdk	usermention	spans_dropped	0
1781320650	snap	2200	sdk	usermention	spans_flushed	261514
1781320650	snap	2200	sdk	usermention	batches_sent	2195
1781320650	snap	2200	sdk	usermention	batches_dropped	0
1781320650	snap	2200	sdk	usermention	send_unavailable	0
1781320650	snap	2200	sdk	usermention	send_deadline	0
1781320650	snap	2200	sdk	usermention	send_exhausted	0
1781320650	snap	2200	sdk	usermention	send_canceled	0
1781320650	snap	2200	sdk	usermention	send_other	0
1781320650	snap	2200	sdk	usermention	buffer_depth	0
0
1781320650	snap	2200	sdk	usermention	cp_received	261514
1781320650	snap	2200	sdk	usermention	lp_received	0
1781320650	snap	2200	sdk	usermention	cp_sent	261514
1781320650	snap	2200	sdk	usermention	lp_sent	0
1781320650	snap	2200	sdk	usermention	cp_dropped	0
1781320650	snap	2200	sdk	usermention	lp_dropped	0
1781320650	snap	2200	sdk	usertimeline	spans_received	261505
1781320650	snap	2200	sdk	usertimeline	spans_sent	261505
1781320650	snap	2200	sdk	usertimeline	spans_dropped	0
1781320650	snap	2200	sdk	usertimeline	spans_flushed	261505
1781320650	snap	2200	sdk	usertimeline	batches_sent	2195
1781320650	snap	2200	sdk	usertimeline	batches_dropped	0
1781320650	snap	2200	sdk	usertimeline	send_unavailable	0
1781320650	snap	2200	sdk	usertimeline	send_deadline	0
1781320650	snap	2200	sdk	usertimeline	send_exhausted	0
1781320650	snap	2200	sdk	usertimeline	send_canceled	0
1781320650	snap	2200	sdk	usertimeline	send_other	0
1781320650	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781320650	snap	2200	sdk	usertimeline	cp_received	261505
1781320650	snap	2200	sdk	usertimeline	lp_received	0
1781320650	snap	2200	sdk	usertimeline	cp_sent	261505
1781320650	snap	2200	sdk	usertimeline	lp_sent	0
1781320650	snap	2200	sdk	usertimeline	cp_dropped	0
1781320650	snap	2200	sdk	usertimeline	lp_dropped	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_receiver_refused_spans	752120
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_processor_incoming_items	2681224
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_processor_batch_metadata_cardinality	1
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_exporter_queue_batch_send_size_sum	1929104
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_receiver_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_processor_batch_timeout_trigger_send	1256
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_process_memory_rss	241303552
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_exporter_send_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_processor_outgoing_items	1929104
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_receiver_accepted_spans	1929104
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_process_uptime	327
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_process_cpu_seconds	36
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_process_runtime_heap_alloc_bytes	59958096
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_exporter_sent_spans	1929104
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_exporter_queue_capacity	1001
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_processor_batch_batch_send_size_sum	1929104
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_process_runtime_total_alloc_bytes	1868719984
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_process_runtime_total_sys_memory_bytes	110713128
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsgd7	otelcol_exporter_queue_size	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_exporter_queue_capacity	1001
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_process_runtime_total_sys_memory_bytes	101959960
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_process_uptime	332
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_exporter_queue_batch_send_size_sum	372295
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_process_runtime_total_alloc_bytes	374154112
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_process_memory_rss	222523392
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_exporter_sent_spans	372295
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_processor_outgoing_items	372295
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_process_runtime_heap_alloc_bytes	37323272
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_receiver_refused_spans	70333
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_processor_batch_batch_send_size_sum	372295
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_receiver_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_processor_batch_metadata_cardinality	1
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_exporter_queue_size	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_processor_batch_timeout_trigger_send	1271
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_exporter_send_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_receiver_accepted_spans	372295
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_processor_incoming_items	442628
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7cknd	otelcol_process_cpu_seconds	13
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_processor_batch_timeout_trigger_send	1254
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_processor_batch_batch_send_size_sum	66111
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_process_runtime_total_sys_memory_bytes	80021784
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_exporter_sent_spans	66111
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_exporter_queue_size	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_exporter_queue_batch_send_size_sum	66111
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_process_memory_rss	210370560
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_receiver_refused_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_receiver_accepted_spans	66111
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_processor_incoming_items	66111
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_process_runtime_heap_alloc_bytes	38575112
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_process_runtime_total_alloc_bytes	181409160
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_processor_outgoing_items	66111
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_process_cpu_seconds	13
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_exporter_queue_capacity	1001
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_process_uptime	328
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_receiver_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_processor_batch_metadata_cardinality	1
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-zjwrc	otelcol_exporter_send_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_processor_incoming_items	327992
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_exporter_queue_size	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_receiver_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_process_uptime	328
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_processor_outgoing_items	300791
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_process_runtime_heap_alloc_bytes	50835752
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_exporter_queue_batch_send_size_sum	300791
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_processor_batch_metadata_cardinality	1
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_exporter_send_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_receiver_accepted_spans	300791
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_processor_batch_timeout_trigger_send	1257
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_process_runtime_total_alloc_bytes	314017240
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_receiver_refused_spans	27201
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_exporter_queue_capacity	1001
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_process_runtime_total_sys_memory_bytes	81520920
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_process_cpu_seconds	13
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_exporter_sent_spans	300791
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_processor_batch_batch_send_size_sum	300791
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jbsk7	otelcol_process_memory_rss	219688960
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_process_uptime	329
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_exporter_queue_batch_send_size_sum	301157
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_exporter_send_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_processor_batch_metadata_cardinality	1
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_process_memory_rss	219570176
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_receiver_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_processor_batch_timeout_trigger_send	1260
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_exporter_queue_size	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_processor_incoming_items	328813
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_process_runtime_heap_alloc_bytes	30479544
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_receiver_accepted_spans	301157
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_processor_batch_batch_send_size_sum	301157
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_process_runtime_total_sys_memory_bytes	84617496
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_processor_outgoing_items	301157
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_process_cpu_seconds	13
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_receiver_refused_spans	27656
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_exporter_sent_spans	301157
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_exporter_queue_capacity	1001
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9d25g	otelcol_process_runtime_total_alloc_bytes	355510160
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_processor_batch_batch_send_size_sum	562249
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_exporter_queue_size	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_receiver_accepted_spans	562249
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_exporter_send_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_receiver_refused_spans	26912
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_processor_batch_metadata_cardinality	1
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_process_runtime_total_sys_memory_bytes	88328472
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_process_runtime_total_alloc_bytes	497610536
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_processor_batch_timeout_trigger_send	1264
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_process_cpu_seconds	16
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_exporter_queue_capacity	1001
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_receiver_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_process_uptime	328
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_processor_incoming_items	589161
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_exporter_queue_batch_send_size_sum	562249
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_process_memory_rss	221790208
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_exporter_sent_spans	562249
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_processor_outgoing_items	562249
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_process_runtime_heap_alloc_bytes	53483760
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_exporter_send_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_exporter_queue_size	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_receiver_refused_spans	789169
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_receiver_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_receiver_accepted_spans	400273
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_processor_batch_batch_send_size_sum	400273
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_process_cpu_seconds	18
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_exporter_queue_batch_send_size_sum	400273
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_process_runtime_heap_alloc_bytes	44998464
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_exporter_queue_capacity	1001
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_processor_incoming_items	1189442
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_process_memory_rss	228720640
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_exporter_sent_spans	400273
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_processor_batch_metadata_cardinality	1
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_process_uptime	328
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_process_runtime_total_alloc_bytes	738332288
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_processor_batch_timeout_trigger_send	1268
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_process_runtime_total_sys_memory_bytes	96872728
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_processor_outgoing_items	400273
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_processor_batch_batch_send_size_sum	297241
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_process_runtime_heap_alloc_bytes	26992304
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_exporter_queue_batch_send_size_sum	297241
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_process_memory_rss	219152384
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_exporter_queue_size	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_process_uptime	328
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_process_runtime_total_sys_memory_bytes	80210200
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_processor_batch_metadata_cardinality	1
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_exporter_send_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_processor_batch_timeout_trigger_send	1259
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_process_runtime_total_alloc_bytes	317411856
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_receiver_accepted_spans	297241
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_receiver_refused_spans	32704
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_processor_incoming_items	329945
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_process_cpu_seconds	12
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_receiver_failed_spans	0
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_exporter_sent_spans	297241
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_exporter_queue_capacity	1001
1781320658	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_processor_outgoing_items	297241
