time	phase	step_rps	category	source	metric	value
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-x6kqr	otelcol_process_runtime_total_alloc_bytes	210625160
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-x6kqr	otelcol_process_runtime_heap_alloc_bytes	33487832
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-x6kqr	otelcol_exporter_queue_batch_send_size_sum	127806
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-x6kqr	otelcol_process_memory_rss	210350080
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-x6kqr	otelcol_exporter_queue_capacity	1001
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-x6kqr	otelcol_receiver_refused_spans	0
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-x6kqr	otelcol_process_runtime_total_sys_memory_bytes	79857944
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-x6kqr	otelcol_processor_incoming_items	127806
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-x6kqr	otelcol_process_cpu_seconds	8
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-x6kqr	otelcol_processor_batch_metadata_cardinality	1
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-x6kqr	otelcol_process_uptime	185
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-x6kqr	otelcol_exporter_sent_spans	127806
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_exporter_queue_capacity	1001
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_process_runtime_total_alloc_bytes	341306904
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_receiver_failed_spans	0
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_process_uptime	186
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_receiver_refused_spans	0
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_process_cpu_seconds	9
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_process_runtime_heap_alloc_bytes	53651064
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_exporter_sent_spans	110554
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_processor_incoming_items	110554
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_processor_batch_batch_send_size_sum	110554
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_exporter_queue_batch_send_size_sum	110554
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_processor_outgoing_items	110554
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_process_memory_rss	223371264
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_receiver_accepted_spans	110554
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_processor_batch_metadata_cardinality	1
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_process_runtime_total_sys_memory_bytes	92719384
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_exporter_send_failed_spans	0
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_exporter_queue_size	0
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m7qkk	otelcol_processor_batch_timeout_trigger_send	660
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_receiver_failed_spans	0
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_receiver_refused_spans	0
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_process_runtime_heap_alloc_bytes	33602672
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_exporter_sent_spans	30517
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_exporter_queue_batch_send_size_sum	30517
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_exporter_send_failed_spans	0
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_process_runtime_total_alloc_bytes	137143032
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_exporter_queue_size	0
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_receiver_accepted_spans	30517
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_processor_incoming_items	30517
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_processor_batch_batch_send_size_sum	30517
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_process_memory_rss	211189760
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_processor_outgoing_items	30517
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_processor_batch_metadata_cardinality	1
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_process_uptime	187
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_process_cpu_seconds	6
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_exporter_queue_capacity	1001
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_processor_batch_timeout_trigger_send	662
1781213453	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wmh9k	otelcol_process_runtime_total_sys_memory_bytes	76503304
1781213453	snap	2000	k8s	otelcol-sb-esrev0-ctr-46cmm	restart_count	0
1781213453	snap	2000	k8s	otelcol-sb-esrev0-ctr-6k4l8	restart_count	0
1781213453	snap	2000	k8s	otelcol-sb-esrev0-ctr-8j8jg	restart_count	0
1781213453	snap	2000	k8s	otelcol-sb-esrev0-ctr-j6s8t	restart_count	0
1781213453	snap	2000	k8s	otelcol-sb-esrev0-ctr-m6ddm	restart_count	0
1781213453	snap	2000	k8s	otelcol-sb-esrev0-ctr-m7qkk	restart_count	0
1781213453	snap	2000	k8s	otelcol-sb-esrev0-ctr-rbf75	restart_count	0
1781213453	snap	2000	k8s	otelcol-sb-esrev0-ctr-wmh9k	restart_count	0
1781213453	snap	2000	k8s	otelcol-sb-esrev0-ctr-x6kqr	restart_count	0
1781213453	snap	2000	sdk	wrk2api	spans_received	10499
1781213453	snap	2000	sdk	wrk2api	spans_sent	10499
1781213453	snap	2000	sdk	wrk2api	spans_dropped	0
1781213453	snap	2000	sdk	wrk2api	spans_flushed	10499
1781213453	snap	2000	sdk	wrk2api	batches_sent	2487
1781213453	snap	2000	sdk	wrk2api	batches_dropped	0
1781213453	snap	2000	sdk	wrk2api	send_unavailable	0
1781213453	snap	2000	sdk	wrk2api	send_deadline	0
1781213453	snap	2000	sdk	wrk2api	send_exhausted	0
1781213453	snap	2000	sdk	wrk2api	send_canceled	0
1781213453	snap	2000	sdk	wrk2api	send_other	0
1781213453	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781213453	snap	2000	sdk	wrk2api	cp_received	5249
1781213453	snap	2000	sdk	wrk2api	lp_received	5250
1781213453	snap	2000	sdk	wrk2api	cp_sent	5249
1781213453	snap	2000	sdk	wrk2api	lp_sent	5250
1781213453	snap	2000	sdk	wrk2api	cp_dropped	0
1781213453	snap	2000	sdk	wrk2api	lp_dropped	0
1781213453	snap	2000	sdk	composepost	spans_received	80063
1781213453	snap	2000	sdk	composepost	spans_sent	80063
1781213453	snap	2000	sdk	composepost	spans_dropped	0
1781213453	snap	2000	sdk	composepost	spans_flushed	80063
1781213453	snap	2000	sdk	composepost	batches_sent	7949
1781213453	snap	2000	sdk	composepost	batches_dropped	0
1781213453	snap	2000	sdk	composepost	send_unavailable	0
1781213453	snap	2000	sdk	composepost	send_deadline	0
1781213453	snap	2000	sdk	composepost	send_exhausted	0
1781213453	snap	2000	sdk	composepost	send_canceled	0
1781213453	snap	2000	sdk	composepost	send_other	0
1781213453	snap	2000	sdk	composepost	buffer_depth	0
0
1781213453	snap	2000	sdk	composepost	cp_received	70054
1781213453	snap	2000	sdk	composepost	lp_received	10009
1781213453	snap	2000	sdk	composepost	cp_sent	70054
1781213453	snap	2000	sdk	composepost	lp_sent	10009
1781213453	snap	2000	sdk	composepost	cp_dropped	0
1781213453	snap	2000	sdk	composepost	lp_dropped	0
1781213453	snap	2000	sdk	hometimeline	spans_received	20000
1781213453	snap	2000	sdk	hometimeline	spans_sent	20000
1781213453	snap	2000	sdk	hometimeline	spans_dropped	0
1781213453	snap	2000	sdk	hometimeline	spans_flushed	20000
1781213453	snap	2000	sdk	hometimeline	batches_sent	1988
1781213453	snap	2000	sdk	hometimeline	batches_dropped	0
1781213453	snap	2000	sdk	hometimeline	send_unavailable	0
1781213453	snap	2000	sdk	hometimeline	send_deadline	0
1781213453	snap	2000	sdk	hometimeline	send_exhausted	0
1781213453	snap	2000	sdk	hometimeline	send_canceled	0
1781213453	snap	2000	sdk	hometimeline	send_other	0
1781213453	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781213453	snap	2000	sdk	hometimeline	cp_received	0
1781213453	snap	2000	sdk	hometimeline	lp_received	20000
1781213453	snap	2000	sdk	hometimeline	cp_sent	0
1781213453	snap	2000	sdk	hometimeline	lp_sent	20000
1781213453	snap	2000	sdk	hometimeline	cp_dropped	0
1781213453	snap	2000	sdk	hometimeline	lp_dropped	0
1781213453	snap	2000	sdk	media	spans_received	10009
1781213453	snap	2000	sdk	media	spans_sent	10009
1781213453	snap	2000	sdk	media	spans_dropped	0
1781213453	snap	2000	sdk	media	spans_flushed	10009
1781213453	snap	2000	sdk	media	batches_sent	994
1781213453	snap	2000	sdk	media	batches_dropped	0
1781213453	snap	2000	sdk	media	send_unavailable	0
1781213453	snap	2000	sdk	media	send_deadline	0
1781213453	snap	2000	sdk	media	send_exhausted	0
1781213453	snap	2000	sdk	media	send_canceled	0
1781213453	snap	2000	sdk	media	send_other	0
1781213453	snap	2000	sdk	media	buffer_depth	0
0
1781213453	snap	2000	sdk	media	cp_received	10009
1781213453	snap	2000	sdk	media	lp_received	0
1781213453	snap	2000	sdk	media	cp_sent	10009
1781213453	snap	2000	sdk	media	lp_sent	0
1781213453	snap	2000	sdk	media	cp_dropped	0
1781213453	snap	2000	sdk	media	lp_dropped	0
1781213453	snap	2000	sdk	post-storage	spans_received	10000
1781213453	snap	2000	sdk	post-storage	spans_sent	10000
1781213453	snap	2000	sdk	post-storage	spans_dropped	0
1781213453	snap	2000	sdk	post-storage	spans_flushed	10000
1781213453	snap	2000	sdk	post-storage	batches_sent	993
1781213453	snap	2000	sdk	post-storage	batches_dropped	0
1781213453	snap	2000	sdk	post-storage	send_unavailable	0
1781213453	snap	2000	sdk	post-storage	send_deadline	0
1781213453	snap	2000	sdk	post-storage	send_exhausted	0
1781213453	snap	2000	sdk	post-storage	send_canceled	0
1781213453	snap	2000	sdk	post-storage	send_other	0
1781213453	snap	2000	sdk	post-storage	buffer_depth	0
0
1781213453	snap	2000	sdk	post-storage	cp_received	10000
1781213453	snap	2000	sdk	post-storage	lp_received	0
1781213453	snap	2000	sdk	post-storage	cp_sent	10000
1781213453	snap	2000	sdk	post-storage	lp_sent	0
1781213453	snap	2000	sdk	post-storage	cp_dropped	0
1781213453	snap	2000	sdk	post-storage	lp_dropped	0
1781213453	snap	2000	sdk	socialgraph	spans_received	123834
1781213453	snap	2000	sdk	socialgraph	spans_sent	123834
1781213453	snap	2000	sdk	socialgraph	spans_dropped	0
1781213453	snap	2000	sdk	socialgraph	spans_flushed	123834
1781213453	snap	2000	sdk	socialgraph	batches_sent	1485
1781213453	snap	2000	sdk	socialgraph	batches_dropped	0
1781213453	snap	2000	sdk	socialgraph	send_unavailable	0
1781213453	snap	2000	sdk	socialgraph	send_deadline	0
1781213453	snap	2000	sdk	socialgraph	send_exhausted	0
1781213453	snap	2000	sdk	socialgraph	send_canceled	0
1781213453	snap	2000	sdk	socialgraph	send_other	0
1781213453	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781213453	snap	2000	sdk	socialgraph	cp_received	86210
1781213453	snap	2000	sdk	socialgraph	lp_received	37624
1781213453	snap	2000	sdk	socialgraph	cp_sent	86210
1781213453	snap	2000	sdk	socialgraph	lp_sent	37624
1781213453	snap	2000	sdk	socialgraph	cp_dropped	0
1781213453	snap	2000	sdk	socialgraph	lp_dropped	0
1781213453	snap	2000	sdk	text	spans_received	30045
1781213453	snap	2000	sdk	text	spans_sent	30045
1781213453	snap	2000	sdk	text	spans_dropped	0
1781213453	snap	2000	sdk	text	spans_flushed	30045
1781213453	snap	2000	sdk	text	batches_sent	2982
1781213453	snap	2000	sdk	text	batches_dropped	0
1781213453	snap	2000	sdk	text	send_unavailable	0
1781213453	snap	2000	sdk	text	send_deadline	0
1781213453	snap	2000	sdk	text	send_exhausted	0
1781213453	snap	2000	sdk	text	send_canceled	0
1781213453	snap	2000	sdk	text	send_other	0
1781213453	snap	2000	sdk	text	buffer_depth	0
0
1781213453	snap	2000	sdk	text	cp_received	0
1781213453	snap	2000	sdk	text	lp_received	30045
1781213453	snap	2000	sdk	text	cp_sent	0
1781213453	snap	2000	sdk	text	lp_sent	30045
1781213453	snap	2000	sdk	text	cp_dropped	0
1781213453	snap	2000	sdk	text	lp_dropped	0
1781213453	snap	2000	sdk	uniqueid	spans_received	10009
1781213453	snap	2000	sdk	uniqueid	spans_sent	10009
1781213453	snap	2000	sdk	uniqueid	spans_dropped	0
1781213453	snap	2000	sdk	uniqueid	spans_flushed	10009
1781213453	snap	2000	sdk	uniqueid	batches_sent	994
1781213453	snap	2000	sdk	uniqueid	batches_dropped	0
1781213453	snap	2000	sdk	uniqueid	send_unavailable	0
1781213453	snap	2000	sdk	uniqueid	send_deadline	0
1781213453	snap	2000	sdk	uniqueid	send_exhausted	0
1781213453	snap	2000	sdk	uniqueid	send_canceled	0
1781213453	snap	2000	sdk	uniqueid	send_other	0
1781213453	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781213453	snap	2000	sdk	uniqueid	cp_received	10009
1781213453	snap	2000	sdk	uniqueid	lp_received	0
1781213453	snap	2000	sdk	uniqueid	cp_sent	10009
1781213453	snap	2000	sdk	uniqueid	lp_sent	0
1781213453	snap	2000	sdk	uniqueid	cp_dropped	0
1781213453	snap	2000	sdk	uniqueid	lp_dropped	0
1781213453	snap	2000	sdk	urlshorten	spans_received	10009
1781213453	snap	2000	sdk	urlshorten	spans_sent	10009
1781213453	snap	2000	sdk	urlshorten	spans_dropped	0
1781213453	snap	2000	sdk	urlshorten	spans_flushed	10009
1781213453	snap	2000	sdk	urlshorten	batches_sent	995
1781213453	snap	2000	sdk	urlshorten	batches_dropped	0
1781213453	snap	2000	sdk	urlshorten	send_unavailable	0
1781213453	snap	2000	sdk	urlshorten	send_deadline	0
1781213453	snap	2000	sdk	urlshorten	send_exhausted	0
1781213453	snap	2000	sdk	urlshorten	send_canceled	0
1781213453	snap	2000	sdk	urlshorten	send_other	0
1781213453	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781213453	snap	2000	sdk	urlshorten	cp_received	10009
1781213453	snap	2000	sdk	urlshorten	lp_received	0
1781213453	snap	2000	sdk	urlshorten	cp_sent	10009
1781213453	snap	2000	sdk	urlshorten	lp_sent	0
1781213453	snap	2000	sdk	urlshorten	cp_dropped	0
1781213453	snap	2000	sdk	urlshorten	lp_dropped	0
1781213453	snap	2000	sdk	user	spans_received	11933
1781213453	snap	2000	sdk	user	spans_sent	11933
1781213453	snap	2000	sdk	user	spans_dropped	0
1781213453	snap	2000	sdk	user	spans_flushed	11933
1781213453	snap	2000	sdk	user	batches_sent	1004
1781213453	snap	2000	sdk	user	batches_dropped	0
1781213453	snap	2000	sdk	user	send_unavailable	0
1781213453	snap	2000	sdk	user	send_deadline	0
1781213453	snap	2000	sdk	user	send_exhausted	0
1781213453	snap	2000	sdk	user	send_canceled	0
1781213453	snap	2000	sdk	user	send_other	0
1781213453	snap	2000	sdk	user	buffer_depth	0
0
1781213453	snap	2000	sdk	user	cp_received	10971
1781213453	snap	2000	sdk	user	lp_received	962
1781213453	snap	2000	sdk	user	cp_sent	10971
1781213453	snap	2000	sdk	user	lp_sent	962
1781213453	snap	2000	sdk	user	cp_dropped	0
1781213453	snap	2000	sdk	user	lp_dropped	0
1781213453	snap	2000	sdk	userid	spans_received	75248
1781213453	snap	2000	sdk	userid	spans_sent	75248
1781213453	snap	2000	sdk	userid	spans_dropped	0
1781213453	snap	2000	sdk	userid	spans_flushed	75248
1781213453	snap	2000	sdk	userid	batches_sent	239
1781213453	snap	2000	sdk	userid	batches_dropped	0
1781213453	snap	2000	sdk	userid	send_unavailable	0
1781213453	snap	2000	sdk	userid	send_deadline	0
1781213453	snap	2000	sdk	userid	send_exhausted	0
1781213453	snap	2000	sdk	userid	send_canceled	0
1781213453	snap	2000	sdk	userid	send_other	0
1781213453	snap	2000	sdk	userid	buffer_depth	0
0
1781213453	snap	2000	sdk	userid	cp_received	75248
1781213453	snap	2000	sdk	userid	lp_received	0
1781213453	snap	2000	sdk	userid	cp_sent	75248
1781213453	snap	2000	sdk	userid	lp_sent	0
1781213453	snap	2000	sdk	userid	cp_dropped	0
1781213453	snap	2000	sdk	userid	lp_dropped	0
1781213453	snap	2000	sdk	usermention	spans_received	10009
1781213453	snap	2000	sdk	usermention	spans_sent	10009
1781213453	snap	2000	sdk	usermention	spans_dropped	0
1781213453	snap	2000	sdk	usermention	spans_flushed	10009
1781213453	snap	2000	sdk	usermention	batches_sent	994
1781213453	snap	2000	sdk	usermention	batches_dropped	0
1781213453	snap	2000	sdk	usermention	send_unavailable	0
1781213453	snap	2000	sdk	usermention	send_deadline	0
1781213453	snap	2000	sdk	usermention	send_exhausted	0
1781213453	snap	2000	sdk	usermention	send_canceled	0
1781213453	snap	2000	sdk	usermention	send_other	0
1781213453	snap	2000	sdk	usermention	buffer_depth	0
0
1781213453	snap	2000	sdk	usermention	cp_received	10009
1781213453	snap	2000	sdk	usermention	lp_received	0
1781213453	snap	2000	sdk	usermention	cp_sent	10009
1781213453	snap	2000	sdk	usermention	lp_sent	0
1781213453	snap	2000	sdk	usermention	cp_dropped	0
1781213453	snap	2000	sdk	usermention	lp_dropped	0
1781213453	snap	2000	sdk	usertimeline	spans_received	10000
1781213453	snap	2000	sdk	usertimeline	spans_sent	10000
1781213453	snap	2000	sdk	usertimeline	spans_dropped	0
1781213453	snap	2000	sdk	usertimeline	spans_flushed	10000
1781213453	snap	2000	sdk	usertimeline	batches_sent	994
1781213453	snap	2000	sdk	usertimeline	batches_dropped	0
1781213453	snap	2000	sdk	usertimeline	send_unavailable	0
1781213453	snap	2000	sdk	usertimeline	send_deadline	0
1781213453	snap	2000	sdk	usertimeline	send_exhausted	0
1781213453	snap	2000	sdk	usertimeline	send_canceled	0
1781213453	snap	2000	sdk	usertimeline	send_other	0
1781213453	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781213453	snap	2000	sdk	usertimeline	cp_received	10000
1781213453	snap	2000	sdk	usertimeline	lp_received	0
1781213453	snap	2000	sdk	usertimeline	cp_sent	10000
1781213453	snap	2000	sdk	usertimeline	lp_sent	0
1781213453	snap	2000	sdk	usertimeline	cp_dropped	0
1781213453	snap	2000	sdk	usertimeline	lp_dropped	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_process_uptime	254
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_exporter_queue_size	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_receiver_accepted_spans	166604
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_processor_outgoing_items	166604
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_exporter_queue_capacity	1001
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_process_runtime_total_alloc_bytes	216634704
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_processor_batch_batch_send_size_sum	166604
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_process_runtime_total_sys_memory_bytes	80152856
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_exporter_send_failed_spans	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_receiver_refused_spans	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_receiver_failed_spans	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_process_runtime_heap_alloc_bytes	28626472
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_process_cpu_seconds	9
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_exporter_sent_spans	166604
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_processor_batch_metadata_cardinality	1
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_process_memory_rss	217137152
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_exporter_queue_batch_send_size_sum	166604
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_processor_incoming_items	166604
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-46cmm	otelcol_processor_batch_timeout_trigger_send	960
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_process_runtime_total_sys_memory_bytes	89843992
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_receiver_accepted_spans	281597
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_receiver_refused_spans	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_process_runtime_total_alloc_bytes	281118368
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_exporter_queue_size	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_exporter_queue_capacity	1001
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_processor_incoming_items	281597
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_processor_batch_metadata_cardinality	1
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_process_uptime	256
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_processor_batch_timeout_trigger_send	970
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_process_cpu_seconds	10
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_process_memory_rss	222375936
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_processor_batch_batch_send_size_sum	281597
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_exporter_send_failed_spans	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_exporter_queue_batch_send_size_sum	281597
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_receiver_failed_spans	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_processor_outgoing_items	281597
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_process_runtime_heap_alloc_bytes	27370576
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j6s8t	otelcol_exporter_sent_spans	281597
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_receiver_refused_spans	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_process_runtime_total_alloc_bytes	216292432
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_processor_batch_metadata_cardinality	1
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_processor_batch_timeout_trigger_send	966
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_process_runtime_total_sys_memory_bytes	80726296
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_exporter_queue_batch_send_size_sum	168928
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_receiver_failed_spans	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_receiver_accepted_spans	168928
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_processor_batch_batch_send_size_sum	168928
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_exporter_queue_size	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_process_uptime	254
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_process_runtime_heap_alloc_bytes	48331240
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_processor_incoming_items	168928
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_process_memory_rss	216502272
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_exporter_send_failed_spans	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_exporter_queue_capacity	1001
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_process_cpu_seconds	8
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_processor_outgoing_items	168928
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8j8jg	otelcol_exporter_sent_spans	168928
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6k4l8	otelcol_process_runtime_total_sys_memory_bytes	79939864
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6k4l8	otelcol_process_memory_rss	213024768
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6k4l8	otelcol_exporter_queue_size	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6k4l8	otelcol_processor_incoming_items	167782
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6k4l8	otelcol_receiver_refused_spans	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6k4l8	otelcol_receiver_failed_spans	0
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6k4l8	otelcol_processor_batch_metadata_cardinality	1
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6k4l8	otelcol_processor_outgoing_items	167782
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6k4l8	otelcol_process_runtime_heap_alloc_bytes	45883728
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6k4l8	otelcol_process_cpu_seconds	9
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6k4l8	otelcol_exporter_queue_batch_send_size_sum	167782
1781213520	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6k4l8	otelcol_receiver_accepted_spans	167782
