time	phase	step_rps	category	source	metric	value
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_process_cpu_seconds	8
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_exporter_sent_spans	167801
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_processor_incoming_items	167801
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_receiver_accepted_spans	167801
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_process_runtime_heap_alloc_bytes	35139792
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_process_memory_rss	223739904
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_processor_outgoing_items	167801
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_processor_batch_metadata_cardinality	1
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_processor_batch_timeout_trigger_send	955
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_process_runtime_total_sys_memory_bytes	92498200
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_exporter_queue_capacity	1001
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_process_uptime	244
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_exporter_queue_size	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_receiver_refused_spans	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-v9bvw	otelcol_processor_batch_batch_send_size_sum	167801
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_processor_outgoing_items	281607
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_processor_batch_metadata_cardinality	1
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_processor_batch_timeout_trigger_send	968
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_process_memory_rss	223936512
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_process_cpu_seconds	9
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_processor_accepted_spans	281607
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_exporter_queue_batch_send_size_sum	281607
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_receiver_accepted_spans	281607
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_process_runtime_total_sys_memory_bytes	88729880
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_process_runtime_heap_alloc_bytes	49731912
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_exporter_sent_spans	281607
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_exporter_queue_capacity	1001
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_processor_incoming_items	281607
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_exporter_queue_size	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_receiver_refused_spans	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_process_uptime	246
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_receiver_failed_spans	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_process_runtime_total_alloc_bytes	315345192
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_processor_batch_batch_send_size_sum	281607
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-nz2dz	otelcol_exporter_send_failed_spans	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_receiver_refused_spans	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_process_runtime_total_sys_memory_bytes	88516888
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_exporter_sent_spans	166972
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_process_runtime_heap_alloc_bytes	39553072
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_exporter_queue_size	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_processor_incoming_items	166972
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_receiver_failed_spans	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_processor_outgoing_items	166972
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_processor_batch_metadata_cardinality	1
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_processor_batch_batch_send_size_sum	166972
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_process_uptime	243
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_exporter_queue_batch_send_size_sum	166972
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_processor_batch_timeout_trigger_send	959
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_process_runtime_total_alloc_bytes	236524240
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_processor_accepted_spans	166972
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_receiver_accepted_spans	166972
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_process_cpu_seconds	8
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_process_memory_rss	222466048
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_exporter_send_failed_spans	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-88x5l	otelcol_exporter_queue_capacity	1001
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_process_runtime_heap_alloc_bytes	39257552
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_processor_incoming_items	633161
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_processor_batch_metadata_cardinality	1
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_exporter_queue_capacity	1001
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_processor_batch_timeout_trigger_send	972
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_process_uptime	243
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_processor_outgoing_items	633161
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_process_memory_rss	230891520
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_process_runtime_total_alloc_bytes	503917304
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_process_cpu_seconds	13
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_processor_accepted_spans	633161
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_process_runtime_total_sys_memory_bytes	101460248
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_exporter_sent_spans	633161
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_receiver_refused_spans	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_exporter_queue_batch_send_size_sum	633161
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_exporter_send_failed_spans	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_exporter_queue_size	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_receiver_failed_spans	0
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_receiver_accepted_spans	633161
1780932762	snap	2000	otelcol	otelcol-sbrev0-ctr-x8m7s	otelcol_processor_batch_batch_send_size_sum	633161
1780932762	snap	2000	k8s	otelcol-sbrev0-ctr-6dgfd	restart_count	0
1780932762	snap	2000	k8s	otelcol-sbrev0-ctr-88x5l	restart_count	0
1780932762	snap	2000	k8s	otelcol-sbrev0-ctr-h2bx4	restart_count	0
1780932762	snap	2000	k8s	otelcol-sbrev0-ctr-lxxxx	restart_count	0
1780932762	snap	2000	k8s	otelcol-sbrev0-ctr-nz2dz	restart_count	0
1780932762	snap	2000	k8s	otelcol-sbrev0-ctr-st6pv	restart_count	0
1780932762	snap	2000	k8s	otelcol-sbrev0-ctr-v9bvw	restart_count	0
1780932762	snap	2000	k8s	otelcol-sbrev0-ctr-vgnnk	restart_count	0
1780932762	snap	2000	k8s	otelcol-sbrev0-ctr-x8m7s	restart_count	0
1780932762	snap	2000	sdk	wrk2api	spans_received	37214
1780932762	snap	2000	sdk	wrk2api	spans_sent	37214
1780932762	snap	2000	sdk	wrk2api	spans_dropped	0
1780932762	snap	2000	sdk	wrk2api	spans_flushed	37214
1780932762	snap	2000	sdk	wrk2api	batches_sent	3660
1780932762	snap	2000	sdk	wrk2api	batches_dropped	0
1780932762	snap	2000	sdk	wrk2api	send_unavailable	0
1780932762	snap	2000	sdk	wrk2api	send_deadline	0
1780932762	snap	2000	sdk	wrk2api	send_exhausted	0
1780932762	snap	2000	sdk	wrk2api	send_canceled	0
1780932762	snap	2000	sdk	wrk2api	send_other	0
1780932762	snap	2000	sdk	wrk2api	buffer_depth	0
0
1780932762	snap	2000	sdk	composepost	spans_received	1038100
1780932762	snap	2000	sdk	composepost	spans_sent	1038100
1780932762	snap	2000	sdk	composepost	spans_dropped	0
1780932762	snap	2000	sdk	composepost	spans_flushed	1038100
1780932762	snap	2000	sdk	composepost	batches_sent	12757
1780932762	snap	2000	sdk	composepost	batches_dropped	0
1780932762	snap	2000	sdk	composepost	send_unavailable	0
1780932762	snap	2000	sdk	composepost	send_deadline	0
1780932762	snap	2000	sdk	composepost	send_exhausted	0
1780932762	snap	2000	sdk	composepost	send_canceled	0
1780932762	snap	2000	sdk	composepost	send_other	0
1780932762	snap	2000	sdk	composepost	buffer_depth	0
0
1780932762	snap	2000	sdk	hometimeline	spans_received	259518
1780932762	snap	2000	sdk	hometimeline	spans_sent	259518
1780932762	snap	2000	sdk	hometimeline	spans_dropped	0
1780932762	snap	2000	sdk	hometimeline	spans_flushed	259518
1780932762	snap	2000	sdk	hometimeline	batches_sent	3192
1780932762	snap	2000	sdk	hometimeline	batches_dropped	0
1780932762	snap	2000	sdk	hometimeline	send_unavailable	0
1780932762	snap	2000	sdk	hometimeline	send_deadline	0
1780932762	snap	2000	sdk	hometimeline	send_exhausted	0
1780932762	snap	2000	sdk	hometimeline	send_canceled	0
1780932762	snap	2000	sdk	hometimeline	send_other	0
1780932762	snap	2000	sdk	hometimeline	buffer_depth	0
0
1780932762	snap	2000	sdk	media	spans_received	129763
1780932762	snap	2000	sdk	media	spans_sent	129763
1780932762	snap	2000	sdk	media	spans_dropped	0
1780932762	snap	2000	sdk	media	spans_flushed	129763
1780932762	snap	2000	sdk	media	batches_sent	1595
1780932762	snap	2000	sdk	media	batches_dropped	0
1780932762	snap	2000	sdk	media	send_unavailable	0
1780932762	snap	2000	sdk	media	send_deadline	0
1780932762	snap	2000	sdk	media	send_exhausted	0
1780932762	snap	2000	sdk	media	send_canceled	0
1780932762	snap	2000	sdk	media	send_other	0
1780932762	snap	2000	sdk	media	buffer_depth	0
0
1780932762	snap	2000	sdk	post-storage	spans_received	129759
1780932762	snap	2000	sdk	post-storage	spans_sent	129759
1780932762	snap	2000	sdk	post-storage	spans_dropped	0
1780932762	snap	2000	sdk	post-storage	spans_flushed	129759
1780932762	snap	2000	sdk	post-storage	batches_sent	1594
1780932762	snap	2000	sdk	post-storage	batches_dropped	0
1780932762	snap	2000	sdk	post-storage	send_unavailable	0
1780932762	snap	2000	sdk	post-storage	send_deadline	0
1780932762	snap	2000	sdk	post-storage	send_exhausted	0
1780932762	snap	2000	sdk	post-storage	send_canceled	0
1780932762	snap	2000	sdk	post-storage	send_other	0
1780932762	snap	2000	sdk	post-storage	buffer_depth	0
0
1780932762	snap	2000	sdk	socialgraph	spans_received	243593
1780932762	snap	2000	sdk	socialgraph	spans_sent	243593
1780932762	snap	2000	sdk	socialgraph	spans_dropped	0
1780932762	snap	2000	sdk	socialgraph	spans_flushed	243593
1780932762	snap	2000	sdk	socialgraph	batches_sent	2098
1780932762	snap	2000	sdk	socialgraph	batches_dropped	0
1780932762	snap	2000	sdk	socialgraph	send_unavailable	0
1780932762	snap	2000	sdk	socialgraph	send_deadline	0
1780932762	snap	2000	sdk	socialgraph	send_exhausted	0
1780932762	snap	2000	sdk	socialgraph	send_canceled	0
1780932762	snap	2000	sdk	socialgraph	send_other	0
1780932762	snap	2000	sdk	socialgraph	buffer_depth	0
0
1780932762	snap	2000	sdk	text	spans_received	389297
1780932762	snap	2000	sdk	text	spans_sent	389297
1780932762	snap	2000	sdk	text	spans_dropped	0
1780932762	snap	2000	sdk	text	spans_flushed	389297
1780932762	snap	2000	sdk	text	batches_sent	4785
1780932762	snap	2000	sdk	text	batches_dropped	0
1780932762	snap	2000	sdk	text	send_unavailable	0
1780932762	snap	2000	sdk	text	send_deadline	0
1780932762	snap	2000	sdk	text	send_exhausted	0
1780932762	snap	2000	sdk	text	send_canceled	0
1780932762	snap	2000	sdk	text	send_other	0
1780932762	snap	2000	sdk	text	buffer_depth	0
0
1780932762	snap	2000	sdk	uniqueid	spans_received	129763
1780932762	snap	2000	sdk	uniqueid	spans_sent	129763
1780932762	snap	2000	sdk	uniqueid	spans_dropped	0
1780932762	snap	2000	sdk	uniqueid	spans_flushed	129763
1780932762	snap	2000	sdk	uniqueid	batches_sent	1595
1780932762	snap	2000	sdk	uniqueid	batches_dropped	0
1780932762	snap	2000	sdk	uniqueid	send_unavailable	0
1780932762	snap	2000	sdk	uniqueid	send_deadline	0
1780932762	snap	2000	sdk	uniqueid	send_exhausted	0
1780932762	snap	2000	sdk	uniqueid	send_canceled	0
1780932762	snap	2000	sdk	uniqueid	send_other	0
1780932762	snap	2000	sdk	uniqueid	buffer_depth	0
0
1780932762	snap	2000	sdk	urlshorten	spans_received	129763
1780932762	snap	2000	sdk	urlshorten	spans_sent	129763
1780932762	snap	2000	sdk	urlshorten	spans_dropped	0
1780932762	snap	2000	sdk	urlshorten	spans_flushed	129763
1780932762	snap	2000	sdk	urlshorten	batches_sent	1596
1780932762	snap	2000	sdk	urlshorten	batches_dropped	0
1780932762	snap	2000	sdk	urlshorten	send_unavailable	0
1780932762	snap	2000	sdk	urlshorten	send_deadline	0
1780932762	snap	2000	sdk	urlshorten	send_exhausted	0
1780932762	snap	2000	sdk	urlshorten	send_canceled	0
1780932762	snap	2000	sdk	urlshorten	send_other	0
1780932762	snap	2000	sdk	urlshorten	buffer_depth	0
0
1780932762	snap	2000	sdk	user	spans_received	131687
1780932762	snap	2000	sdk	user	spans_sent	131687
1780932762	snap	2000	sdk	user	spans_dropped	0
1780932762	snap	2000	sdk	user	spans_flushed	131687
1780932762	snap	2000	sdk	user	batches_sent	1605
1780932762	snap	2000	sdk	user	batches_dropped	0
1780932762	snap	2000	sdk	user	send_unavailable	0
1780932762	snap	2000	sdk	user	send_deadline	0
1780932762	snap	2000	sdk	user	send_exhausted	0
1780932762	snap	2000	sdk	user	send_canceled	0
1780932762	snap	2000	sdk	user	send_other	0
1780932762	snap	2000	sdk	user	buffer_depth	0
0
1780932762	snap	2000	sdk	userid	spans_received	75248
1780932762	snap	2000	sdk	userid	spans_sent	75248
1780932762	snap	2000	sdk	userid	spans_dropped	0
1780932762	snap	2000	sdk	userid	spans_flushed	75248
1780932762	snap	2000	sdk	userid	batches_sent	238
1780932762	snap	2000	sdk	userid	batches_dropped	0
1780932762	snap	2000	sdk	userid	send_unavailable	0
1780932762	snap	2000	sdk	userid	send_deadline	0
1780932762	snap	2000	sdk	userid	send_exhausted	0
1780932762	snap	2000	sdk	userid	send_canceled	0
1780932762	snap	2000	sdk	userid	send_other	0
1780932762	snap	2000	sdk	userid	buffer_depth	0
0
1780932762	snap	2000	sdk	usermention	spans_received	129763
1780932762	snap	2000	sdk	usermention	spans_sent	129763
1780932762	snap	2000	sdk	usermention	spans_dropped	0
1780932762	snap	2000	sdk	usermention	spans_flushed	129763
1780932762	snap	2000	sdk	usermention	batches_sent	1595
1780932762	snap	2000	sdk	usermention	batches_dropped	0
1780932762	snap	2000	sdk	usermention	send_unavailable	0
1780932762	snap	2000	sdk	usermention	send_deadline	0
1780932762	snap	2000	sdk	usermention	send_exhausted	0
1780932762	snap	2000	sdk	usermention	send_canceled	0
1780932762	snap	2000	sdk	usermention	send_other	0
1780932762	snap	2000	sdk	usermention	buffer_depth	0
0
1780932762	snap	2000	sdk	usertimeline	spans_received	129759
1780932762	snap	2000	sdk	usertimeline	spans_sent	129759
1780932762	snap	2000	sdk	usertimeline	spans_dropped	0
1780932762	snap	2000	sdk	usertimeline	spans_flushed	129759
1780932762	snap	2000	sdk	usertimeline	batches_sent	1594
1780932762	snap	2000	sdk	usertimeline	batches_dropped	0
1780932762	snap	2000	sdk	usertimeline	send_unavailable	0
1780932762	snap	2000	sdk	usertimeline	send_deadline	0
1780932762	snap	2000	sdk	usertimeline	send_exhausted	0
1780932762	snap	2000	sdk	usertimeline	send_canceled	0
1780932762	snap	2000	sdk	usertimeline	send_other	0
1780932762	snap	2000	sdk	usertimeline	buffer_depth	0
0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_receiver_refused_spans	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_processor_accepted_spans	1334446
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_exporter_sent_spans	1334446
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_exporter_send_failed_spans	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_process_runtime_heap_alloc_bytes	78121384
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_receiver_accepted_spans	1334446
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_processor_incoming_items	1334446
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_processor_batch_batch_send_size_sum	1334446
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_exporter_queue_batch_send_size_sum	1334446
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_process_runtime_total_sys_memory_bytes	126597416
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_exporter_queue_size	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_process_uptime	249
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_process_runtime_total_alloc_bytes	1186534904
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_exporter_queue_capacity	1001
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_receiver_failed_spans	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_process_memory_rss	257318912
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_process_cpu_seconds	22
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_processor_outgoing_items	1334446
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_processor_batch_metadata_cardinality	1
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-st6pv	otelcol_processor_batch_timeout_trigger_send	964
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_exporter_queue_capacity	1001
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_processor_batch_metadata_cardinality	1
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_process_memory_rss	225267712
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_processor_incoming_items	166614
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_processor_batch_timeout_trigger_send	959
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_process_uptime	250
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_exporter_queue_size	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_exporter_queue_batch_send_size_sum	166614
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_receiver_failed_spans	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_processor_outgoing_items	166614
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_exporter_send_failed_spans	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_process_runtime_heap_alloc_bytes	56910616
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_processor_accepted_spans	166614
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_process_runtime_total_sys_memory_bytes	92440856
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_receiver_refused_spans	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_processor_batch_batch_send_size_sum	166614
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_process_runtime_total_alloc_bytes	224034176
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_process_cpu_seconds	8
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_exporter_sent_spans	166614
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-lxxxx	otelcol_receiver_accepted_spans	166614
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_process_runtime_heap_alloc_bytes	42465576
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_exporter_send_failed_spans	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_processor_outgoing_items	36827
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_processor_batch_batch_send_size_sum	36827
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_receiver_refused_spans	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_process_uptime	250
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_exporter_queue_size	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_exporter_queue_batch_send_size_sum	36827
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_receiver_accepted_spans	36827
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_processor_accepted_spans	36827
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_process_runtime_total_alloc_bytes	132430440
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_processor_batch_metadata_cardinality	1
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_exporter_queue_capacity	1001
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_receiver_failed_spans	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_processor_batch_timeout_trigger_send	958
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_process_cpu_seconds	5
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_process_memory_rss	209104896
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_exporter_sent_spans	36827
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_processor_incoming_items	36827
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-h2bx4	otelcol_process_runtime_total_sys_memory_bytes	80783640
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_processor_outgoing_items	168901
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_exporter_queue_capacity	1001
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_processor_accepted_spans	168901
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_process_uptime	250
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_process_cpu_seconds	7
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_process_runtime_heap_alloc_bytes	54640984
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_exporter_queue_batch_send_size_sum	168901
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_exporter_send_failed_spans	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_receiver_failed_spans	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_process_runtime_total_sys_memory_bytes	84412696
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_exporter_sent_spans	168901
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_processor_batch_metadata_cardinality	1
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_exporter_queue_size	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_processor_incoming_items	168901
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_processor_batch_timeout_trigger_send	961
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_processor_batch_batch_send_size_sum	168901
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_receiver_refused_spans	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_receiver_accepted_spans	168901
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_process_runtime_total_alloc_bytes	225946688
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-6dgfd	otelcol_process_memory_rss	215289856
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-vgnnk	otelcol_process_cpu_seconds	10
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-vgnnk	otelcol_process_uptime	250
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-vgnnk	otelcol_process_runtime_total_sys_memory_bytes	93038872
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-vgnnk	otelcol_exporter_sent_spans	296378
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-vgnnk	otelcol_receiver_failed_spans	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-vgnnk	otelcol_exporter_queue_size	0
1780932769	snap	2200	otelcol	otelcol-sbrev0-ctr-vgnnk	otelcol_processor_incoming_items	296378
