time	phase	step_rps	category	source	metric	value
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_process_cpu_seconds	14
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_receiver_refused_spans	0
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_exporter_sent_spans	633573
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_exporter_queue_batch_send_size_sum	633573
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_processor_incoming_items	633573
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_process_uptime	373
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_processor_batch_metadata_cardinality	1
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_exporter_send_failed_spans	0
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_exporter_queue_size	0
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_processor_batch_timeout_trigger_send	971
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_process_memory_rss	338337792
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_receiver_failed_spans	0
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_receiver_accepted_spans	633573
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_processor_outgoing_items	633573
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_process_runtime_total_sys_memory_bytes	201140536
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_process_runtime_heap_alloc_bytes	51584208
1780903790	snap	2000	otelcol	otelcol-sbrev0-ctr-5f6vm	otelcol_exporter_queue_capacity	1001
1780903790	snap	2000	k8s	otelcol-sbrev0-ctr-2lbxr	restart_count	0
1780903790	snap	2000	k8s	otelcol-sbrev0-ctr-5f6vm	restart_count	0
1780903790	snap	2000	k8s	otelcol-sbrev0-ctr-6pmk6	restart_count	0
1780903790	snap	2000	k8s	otelcol-sbrev0-ctr-bpcp2	restart_count	0
1780903790	snap	2000	k8s	otelcol-sbrev0-ctr-lvk75	restart_count	0
1780903790	snap	2000	k8s	otelcol-sbrev0-ctr-nksx4	restart_count	0
1780903790	snap	2000	k8s	otelcol-sbrev0-ctr-p6xm9	restart_count	0
1780903790	snap	2000	k8s	otelcol-sbrev0-ctr-svr4w	restart_count	0
1780903790	snap	2000	k8s	otelcol-sbrev0-ctr-xzcfl	restart_count	0
1780903790	snap	2000	sdk	wrk2api	spans_received	37237
1780903790	snap	2000	sdk	wrk2api	spans_sent	37237
1780903790	snap	2000	sdk	wrk2api	spans_dropped	0
1780903790	snap	2000	sdk	wrk2api	spans_flushed	37237
1780903790	snap	2000	sdk	wrk2api	batches_sent	3660
1780903790	snap	2000	sdk	wrk2api	batches_dropped	0
1780903790	snap	2000	sdk	wrk2api	send_unavailable	0
1780903790	snap	2000	sdk	wrk2api	send_deadline	0
1780903790	snap	2000	sdk	wrk2api	send_exhausted	0
1780903790	snap	2000	sdk	wrk2api	send_canceled	0
1780903790	snap	2000	sdk	wrk2api	send_other	0
1780903790	snap	2000	sdk	wrk2api	buffer_depth	0
1780903790	snap	2000	sdk	composepost	spans_received	1038903
1780903790	snap	2000	sdk	composepost	spans_sent	978103
1780903790	snap	2000	sdk	composepost	spans_dropped	60800
1780903790	snap	2000	sdk	composepost	spans_flushed	1038903
1780903790	snap	2000	sdk	composepost	batches_sent	12461
1780903790	snap	2000	sdk	composepost	batches_dropped	304
1780903790	snap	2000	sdk	composepost	send_unavailable	304
1780903790	snap	2000	sdk	composepost	send_deadline	0
1780903790	snap	2000	sdk	composepost	send_exhausted	0
1780903790	snap	2000	sdk	composepost	send_canceled	0
1780903790	snap	2000	sdk	composepost	send_other	0
1780903790	snap	2000	sdk	composepost	buffer_depth	0
1780903790	snap	2000	sdk	hometimeline	spans_received	259710
1780903790	snap	2000	sdk	hometimeline	spans_sent	244902
1780903790	snap	2000	sdk	hometimeline	spans_dropped	14808
1780903790	snap	2000	sdk	hometimeline	spans_flushed	259710
1780903790	snap	2000	sdk	hometimeline	batches_sent	3118
1780903790	snap	2000	sdk	hometimeline	batches_dropped	74
1780903790	snap	2000	sdk	hometimeline	send_unavailable	74
1780903790	snap	2000	sdk	hometimeline	send_deadline	0
1780903790	snap	2000	sdk	hometimeline	send_exhausted	0
1780903790	snap	2000	sdk	hometimeline	send_canceled	0
1780903790	snap	2000	sdk	hometimeline	send_other	0
1780903790	snap	2000	sdk	hometimeline	buffer_depth	0
1780903790	snap	2000	sdk	media	spans_received	129864
1780903790	snap	2000	sdk	media	spans_sent	129864
1780903790	snap	2000	sdk	media	spans_dropped	0
1780903790	snap	2000	sdk	media	spans_flushed	129864
1780903790	snap	2000	sdk	media	batches_sent	1594
1780903790	snap	2000	sdk	media	batches_dropped	0
1780903790	snap	2000	sdk	media	send_unavailable	0
1780903790	snap	2000	sdk	media	send_deadline	0
1780903790	snap	2000	sdk	media	send_exhausted	0
1780903790	snap	2000	sdk	media	send_canceled	0
1780903790	snap	2000	sdk	media	send_other	0
1780903790	snap	2000	sdk	media	buffer_depth	0
1780903790	snap	2000	sdk	post-storage	spans_received	129855
1780903790	snap	2000	sdk	post-storage	spans_sent	129855
1780903790	snap	2000	sdk	post-storage	spans_dropped	0
1780903790	snap	2000	sdk	post-storage	spans_flushed	129855
1780903790	snap	2000	sdk	post-storage	batches_sent	1593
1780903790	snap	2000	sdk	post-storage	batches_dropped	0
1780903790	snap	2000	sdk	post-storage	send_unavailable	0
1780903790	snap	2000	sdk	post-storage	send_deadline	0
1780903790	snap	2000	sdk	post-storage	send_exhausted	0
1780903790	snap	2000	sdk	post-storage	send_canceled	0
1780903790	snap	2000	sdk	post-storage	send_other	0
1780903790	snap	2000	sdk	post-storage	buffer_depth	0
1780903790	snap	2000	sdk	socialgraph	spans_received	243689
1780903790	snap	2000	sdk	socialgraph	spans_sent	243689
1780903790	snap	2000	sdk	socialgraph	spans_dropped	0
1780903790	snap	2000	sdk	socialgraph	spans_flushed	243689
1780903790	snap	2000	sdk	socialgraph	batches_sent	2086
1780903790	snap	2000	sdk	socialgraph	batches_dropped	0
1780903790	snap	2000	sdk	socialgraph	send_unavailable	0
1780903790	snap	2000	sdk	socialgraph	send_deadline	0
1780903790	snap	2000	sdk	socialgraph	send_exhausted	0
1780903790	snap	2000	sdk	socialgraph	send_canceled	0
1780903790	snap	2000	sdk	socialgraph	send_other	0
1780903790	snap	2000	sdk	socialgraph	buffer_depth	0
1780903790	snap	2000	sdk	text	spans_received	389610
1780903790	snap	2000	sdk	text	spans_sent	389610
1780903790	snap	2000	sdk	text	spans_dropped	0
1780903790	snap	2000	sdk	text	spans_flushed	389610
1780903790	snap	2000	sdk	text	batches_sent	4788
1780903790	snap	2000	sdk	text	batches_dropped	0
1780903790	snap	2000	sdk	text	send_unavailable	0
1780903790	snap	2000	sdk	text	send_deadline	0
1780903790	snap	2000	sdk	text	send_exhausted	0
1780903790	snap	2000	sdk	text	send_canceled	0
1780903790	snap	2000	sdk	text	send_other	0
1780903790	snap	2000	sdk	text	buffer_depth	0
1780903790	snap	2000	sdk	uniqueid	spans_received	129864
1780903790	snap	2000	sdk	uniqueid	spans_sent	129864
1780903790	snap	2000	sdk	uniqueid	spans_dropped	0
1780903790	snap	2000	sdk	uniqueid	spans_flushed	129864
1780903790	snap	2000	sdk	uniqueid	batches_sent	1594
1780903790	snap	2000	sdk	uniqueid	batches_dropped	0
1780903790	snap	2000	sdk	uniqueid	send_unavailable	0
1780903790	snap	2000	sdk	uniqueid	send_deadline	0
1780903790	snap	2000	sdk	uniqueid	send_exhausted	0
1780903790	snap	2000	sdk	uniqueid	send_canceled	0
1780903790	snap	2000	sdk	uniqueid	send_other	0
1780903790	snap	2000	sdk	uniqueid	buffer_depth	0
1780903790	snap	2000	sdk	urlshorten	spans_received	129864
1780903790	snap	2000	sdk	urlshorten	spans_sent	129864
1780903790	snap	2000	sdk	urlshorten	spans_dropped	0
1780903790	snap	2000	sdk	urlshorten	spans_flushed	129864
1780903790	snap	2000	sdk	urlshorten	batches_sent	1595
1780903790	snap	2000	sdk	urlshorten	batches_dropped	0
1780903790	snap	2000	sdk	urlshorten	send_unavailable	0
1780903790	snap	2000	sdk	urlshorten	send_deadline	0
1780903790	snap	2000	sdk	urlshorten	send_exhausted	0
1780903790	snap	2000	sdk	urlshorten	send_canceled	0
1780903790	snap	2000	sdk	urlshorten	send_other	0
1780903790	snap	2000	sdk	urlshorten	buffer_depth	0
1780903790	snap	2000	sdk	user	spans_received	131788
1780903790	snap	2000	sdk	user	spans_sent	131788
1780903790	snap	2000	sdk	user	spans_dropped	0
1780903790	snap	2000	sdk	user	spans_flushed	131788
1780903790	snap	2000	sdk	user	batches_sent	1606
1780903790	snap	2000	sdk	user	batches_dropped	0
1780903790	snap	2000	sdk	user	send_unavailable	0
1780903790	snap	2000	sdk	user	send_deadline	0
1780903790	snap	2000	sdk	user	send_exhausted	0
1780903790	snap	2000	sdk	user	send_canceled	0
1780903790	snap	2000	sdk	user	send_other	0
1780903790	snap	2000	sdk	user	buffer_depth	0
1780903790	snap	2000	sdk	userid	spans_received	75248
1780903790	snap	2000	sdk	userid	spans_sent	75248
1780903790	snap	2000	sdk	userid	spans_dropped	0
1780903790	snap	2000	sdk	userid	spans_flushed	75248
1780903790	snap	2000	sdk	userid	batches_sent	244
1780903790	snap	2000	sdk	userid	batches_dropped	0
1780903790	snap	2000	sdk	userid	send_unavailable	0
1780903790	snap	2000	sdk	userid	send_deadline	0
1780903790	snap	2000	sdk	userid	send_exhausted	0
1780903790	snap	2000	sdk	userid	send_canceled	0
1780903790	snap	2000	sdk	userid	send_other	0
1780903790	snap	2000	sdk	userid	buffer_depth	0
1780903790	snap	2000	sdk	usermention	spans_received	129864
1780903790	snap	2000	sdk	usermention	spans_sent	129864
1780903790	snap	2000	sdk	usermention	spans_dropped	0
1780903790	snap	2000	sdk	usermention	spans_flushed	129864
1780903790	snap	2000	sdk	usermention	batches_sent	1596
1780903790	snap	2000	sdk	usermention	batches_dropped	0
1780903790	snap	2000	sdk	usermention	send_unavailable	0
1780903790	snap	2000	sdk	usermention	send_deadline	0
1780903790	snap	2000	sdk	usermention	send_exhausted	0
1780903790	snap	2000	sdk	usermention	send_canceled	0
1780903790	snap	2000	sdk	usermention	send_other	0
1780903790	snap	2000	sdk	usermention	buffer_depth	0
1780903790	snap	2000	sdk	usertimeline	spans_received	129855
1780903790	snap	2000	sdk	usertimeline	spans_sent	129855
1780903790	snap	2000	sdk	usertimeline	spans_dropped	0
1780903790	snap	2000	sdk	usertimeline	spans_flushed	129855
1780903790	snap	2000	sdk	usertimeline	batches_sent	1595
1780903790	snap	2000	sdk	usertimeline	batches_dropped	0
1780903790	snap	2000	sdk	usertimeline	send_unavailable	0
1780903790	snap	2000	sdk	usertimeline	send_deadline	0
1780903790	snap	2000	sdk	usertimeline	send_exhausted	0
1780903790	snap	2000	sdk	usertimeline	send_canceled	0
1780903790	snap	2000	sdk	usertimeline	send_other	0
1780903790	snap	2000	sdk	usertimeline	buffer_depth	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_exporter_send_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_receiver_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_processor_accepted_spans	167908
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_process_runtime_heap_alloc_bytes	70566496
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_exporter_queue_capacity	1001
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_process_memory_rss	331448320
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_receiver_refused_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_processor_batch_metadata_cardinality	1
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_process_cpu_seconds	8
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_processor_batch_timeout_trigger_send	958
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_exporter_queue_batch_send_size_sum	167908
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_process_uptime	381
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_process_runtime_total_alloc_bytes	204538856
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_process_runtime_total_sys_memory_bytes	199080232
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_receiver_accepted_spans	167908
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_processor_incoming_items	167908
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_processor_batch_batch_send_size_sum	167908
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_exporter_sent_spans	167908
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_processor_outgoing_items	167908
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-nksx4	otelcol_exporter_queue_size	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_receiver_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_receiver_accepted_spans	1258214
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_processor_incoming_items	1335454
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_exporter_sent_spans	1258214
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_processor_outgoing_items	1258214
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_exporter_queue_batch_send_size_sum	1258214
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_processor_batch_metadata_cardinality	1
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_processor_batch_batch_send_size_sum	1258214
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_process_runtime_total_sys_memory_bytes	221817144
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_process_runtime_total_alloc_bytes	959418512
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_processor_batch_timeout_trigger_send	942
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_process_uptime	379
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_exporter_queue_capacity	1001
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_exporter_queue_size	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_exporter_send_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_receiver_refused_spans	77240
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_processor_refused_spans	77240
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_processor_accepted_spans	1258214
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_process_cpu_seconds	21
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_process_runtime_heap_alloc_bytes	90131072
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-p6xm9	otelcol_process_memory_rss	358662144
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_process_runtime_total_alloc_bytes	214350056
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_exporter_queue_size	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_process_uptime	380
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_exporter_queue_batch_send_size_sum	167092
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_process_runtime_heap_alloc_bytes	81448008
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_exporter_send_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_processor_incoming_items	167092
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_process_cpu_seconds	8
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_processor_batch_metadata_cardinality	1
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_receiver_accepted_spans	167092
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_processor_outgoing_items	167092
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_process_runtime_total_sys_memory_bytes	193747240
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_process_memory_rss	329551872
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_processor_batch_batch_send_size_sum	167092
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_exporter_queue_capacity	1001
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_receiver_refused_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_processor_accepted_spans	167092
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_exporter_sent_spans	167092
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_receiver_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-2lbxr	otelcol_processor_batch_timeout_trigger_send	958
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_exporter_queue_batch_send_size_sum	166755
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_exporter_queue_size	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_processor_batch_metadata_cardinality	1
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_process_uptime	381
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_processor_incoming_items	166755
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_processor_batch_batch_send_size_sum	166755
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_exporter_send_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_receiver_refused_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_processor_batch_timeout_trigger_send	961
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_process_memory_rss	327127040
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_receiver_accepted_spans	166755
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_process_cpu_seconds	7
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_processor_outgoing_items	166755
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_process_runtime_total_alloc_bytes	209438568
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_exporter_sent_spans	166755
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_process_runtime_total_sys_memory_bytes	193165608
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_exporter_queue_capacity	1001
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_receiver_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_process_runtime_heap_alloc_bytes	77991432
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-6pmk6	otelcol_processor_accepted_spans	166755
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_process_uptime	381
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_processor_incoming_items	36859
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_process_runtime_heap_alloc_bytes	123263192
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_exporter_send_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_processor_outgoing_items	36859
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_process_memory_rss	281300992
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_receiver_accepted_spans	36859
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_processor_accepted_spans	36859
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_process_runtime_total_alloc_bytes	123263192
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_process_cpu_seconds	4
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_receiver_refused_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_exporter_queue_batch_send_size_sum	36859
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_exporter_queue_capacity	1001
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_receiver_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_processor_batch_metadata_cardinality	1
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_process_runtime_total_sys_memory_bytes	147110184
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_processor_batch_timeout_trigger_send	958
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_exporter_sent_spans	36859
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_processor_batch_batch_send_size_sum	36859
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-svr4w	otelcol_exporter_queue_size	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_processor_batch_timeout_trigger_send	963
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_receiver_accepted_spans	281748
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_process_memory_rss	329945088
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_processor_incoming_items	281748
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_process_uptime	383
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_exporter_queue_size	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_exporter_queue_capacity	1001
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_receiver_refused_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_processor_outgoing_items	281748
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_process_runtime_total_alloc_bytes	260712904
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_processor_accepted_spans	281748
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_exporter_send_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_receiver_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_process_runtime_total_sys_memory_bytes	189237560
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_exporter_queue_batch_send_size_sum	281748
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_process_cpu_seconds	8
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_processor_batch_metadata_cardinality	1
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_processor_batch_batch_send_size_sum	281748
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_process_runtime_heap_alloc_bytes	128093032
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-xzcfl	otelcol_exporter_sent_spans	281748
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_processor_accepted_spans	169015
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_process_uptime	380
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_process_runtime_total_alloc_bytes	214357984
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_process_runtime_heap_alloc_bytes	81477656
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_receiver_refused_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_exporter_queue_size	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_exporter_queue_batch_send_size_sum	169015
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_receiver_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_processor_batch_metadata_cardinality	1
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_process_cpu_seconds	7
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_exporter_send_failed_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_processor_incoming_items	169015
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_processor_batch_timeout_trigger_send	960
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_receiver_accepted_spans	169015
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_processor_outgoing_items	169015
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_process_runtime_total_sys_memory_bytes	193628472
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_process_memory_rss	329760768
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_exporter_queue_capacity	1001
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_processor_batch_batch_send_size_sum	169015
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-bpcp2	otelcol_exporter_sent_spans	169015
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-lvk75	otelcol_receiver_refused_spans	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-lvk75	otelcol_processor_outgoing_items	296601
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-lvk75	otelcol_process_runtime_heap_alloc_bytes	158532464
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-lvk75	otelcol_exporter_queue_size	0
1780903796	snap	2200	otelcol	otelcol-sbrev0-ctr-lvk75	otelcol_receiver_failed_spans	0
