time	phase	step_rps	category	source	metric	value
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_process_runtime_total_sys_memory_bytes	74684680
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_exporter_send_failed_spans	0
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_exporter_queue_capacity	1001
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_process_runtime_total_alloc_bytes	145671880
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_process_runtime_heap_alloc_bytes	41105968
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_process_memory_rss	210690048
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_process_cpu_seconds	6
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_process_runtime_total_alloc_bytes	125571632
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_processor_batch_batch_send_size_sum	20502
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_exporter_send_failed_spans	0
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_receiver_failed_spans	0
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_exporter_queue_size	0
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_receiver_accepted_spans	20502
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_process_uptime	184
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_exporter_queue_capacity	1001
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_exporter_queue_batch_send_size_sum	20502
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_processor_incoming_items	20502
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_process_memory_rss	206303232
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_processor_outgoing_items	20502
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_processor_batch_metadata_cardinality	1
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_process_runtime_total_sys_memory_bytes	75827480
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_process_runtime_heap_alloc_bytes	31484552
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_processor_batch_timeout_trigger_send	665
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_process_cpu_seconds	5
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_receiver_refused_spans	0
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_exporter_sent_spans	20502
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_processor_batch_timeout_trigger_send	663
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_process_memory_rss	208158720
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_exporter_queue_size	0
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_receiver_accepted_spans	20489
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_processor_outgoing_items	20489
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_processor_batch_batch_send_size_sum	20489
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_process_uptime	184
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_process_runtime_total_alloc_bytes	116771544
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_process_runtime_heap_alloc_bytes	37411072
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_exporter_queue_capacity	1001
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_exporter_queue_batch_send_size_sum	20489
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_exporter_send_failed_spans	0
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_receiver_refused_spans	0
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_process_runtime_total_sys_memory_bytes	79456536
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_process_cpu_seconds	5
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_receiver_failed_spans	0
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_processor_incoming_items	20489
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_processor_batch_metadata_cardinality	1
1781362635	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_exporter_sent_spans	20489
1781362635	snap	2000	k8s	otelcol-sb-esrev0-ctr-2dzvl	restart_count	0
1781362635	snap	2000	k8s	otelcol-sb-esrev0-ctr-2n7bh	restart_count	0
1781362635	snap	2000	k8s	otelcol-sb-esrev0-ctr-5f6dq	restart_count	0
1781362635	snap	2000	k8s	otelcol-sb-esrev0-ctr-5nh9m	restart_count	0
1781362635	snap	2000	k8s	otelcol-sb-esrev0-ctr-8wzrt	restart_count	0
1781362635	snap	2000	k8s	otelcol-sb-esrev0-ctr-bkz25	restart_count	0
1781362635	snap	2000	k8s	otelcol-sb-esrev0-ctr-cst7m	restart_count	0
1781362635	snap	2000	k8s	otelcol-sb-esrev0-ctr-dvgkg	restart_count	0
1781362635	snap	2000	k8s	otelcol-sb-esrev0-ctr-nrwrd	restart_count	0
1781362635	snap	2000	sdk	wrk2api	spans_received	10865
1781362635	snap	2000	sdk	wrk2api	spans_sent	10865
1781362635	snap	2000	sdk	wrk2api	spans_dropped	0
1781362635	snap	2000	sdk	wrk2api	spans_flushed	10865
1781362635	snap	2000	sdk	wrk2api	batches_sent	2472
1781362635	snap	2000	sdk	wrk2api	batches_dropped	0
1781362635	snap	2000	sdk	wrk2api	send_unavailable	0
1781362635	snap	2000	sdk	wrk2api	send_deadline	0
1781362635	snap	2000	sdk	wrk2api	send_exhausted	0
1781362635	snap	2000	sdk	wrk2api	send_canceled	0
1781362635	snap	2000	sdk	wrk2api	send_other	0
1781362635	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781362635	snap	2000	sdk	wrk2api	cp_received	5432
1781362635	snap	2000	sdk	wrk2api	lp_received	5433
1781362635	snap	2000	sdk	wrk2api	cp_sent	5432
1781362635	snap	2000	sdk	wrk2api	lp_sent	5433
1781362635	snap	2000	sdk	wrk2api	cp_dropped	0
1781362635	snap	2000	sdk	wrk2api	lp_dropped	0
1781362635	snap	2000	sdk	composepost	spans_received	80063
1781362635	snap	2000	sdk	composepost	spans_sent	80063
1781362635	snap	2000	sdk	composepost	spans_dropped	0
1781362635	snap	2000	sdk	composepost	spans_flushed	80063
1781362635	snap	2000	sdk	composepost	batches_sent	7949
1781362635	snap	2000	sdk	composepost	batches_dropped	0
1781362635	snap	2000	sdk	composepost	send_unavailable	0
1781362635	snap	2000	sdk	composepost	send_deadline	0
1781362635	snap	2000	sdk	composepost	send_exhausted	0
1781362635	snap	2000	sdk	composepost	send_canceled	0
1781362635	snap	2000	sdk	composepost	send_other	0
1781362635	snap	2000	sdk	composepost	buffer_depth	0
0
1781362635	snap	2000	sdk	composepost	cp_received	70054
1781362635	snap	2000	sdk	composepost	lp_received	10009
1781362635	snap	2000	sdk	composepost	cp_sent	70054
1781362635	snap	2000	sdk	composepost	lp_sent	10009
1781362635	snap	2000	sdk	composepost	cp_dropped	0
1781362635	snap	2000	sdk	composepost	lp_dropped	0
1781362635	snap	2000	sdk	hometimeline	spans_received	20000
1781362635	snap	2000	sdk	hometimeline	spans_sent	20000
1781362635	snap	2000	sdk	hometimeline	spans_dropped	0
1781362635	snap	2000	sdk	hometimeline	spans_flushed	20000
1781362635	snap	2000	sdk	hometimeline	batches_sent	1988
1781362635	snap	2000	sdk	hometimeline	batches_dropped	0
1781362635	snap	2000	sdk	hometimeline	send_unavailable	0
1781362635	snap	2000	sdk	hometimeline	send_deadline	0
1781362635	snap	2000	sdk	hometimeline	send_exhausted	0
1781362635	snap	2000	sdk	hometimeline	send_canceled	0
1781362635	snap	2000	sdk	hometimeline	send_other	0
1781362635	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781362635	snap	2000	sdk	hometimeline	cp_received	0
1781362635	snap	2000	sdk	hometimeline	lp_received	20000
1781362635	snap	2000	sdk	hometimeline	cp_sent	0
1781362635	snap	2000	sdk	hometimeline	lp_sent	20000
1781362635	snap	2000	sdk	hometimeline	cp_dropped	0
1781362635	snap	2000	sdk	hometimeline	lp_dropped	0
1781362635	snap	2000	sdk	media	spans_received	10009
1781362635	snap	2000	sdk	media	spans_sent	10009
1781362635	snap	2000	sdk	media	spans_dropped	0
1781362635	snap	2000	sdk	media	spans_flushed	10009
1781362635	snap	2000	sdk	media	batches_sent	994
1781362635	snap	2000	sdk	media	batches_dropped	0
1781362635	snap	2000	sdk	media	send_unavailable	0
1781362635	snap	2000	sdk	media	send_deadline	0
1781362635	snap	2000	sdk	media	send_exhausted	0
1781362635	snap	2000	sdk	media	send_canceled	0
1781362635	snap	2000	sdk	media	send_other	0
1781362635	snap	2000	sdk	media	buffer_depth	0
0
1781362635	snap	2000	sdk	media	cp_received	10009
1781362635	snap	2000	sdk	media	lp_received	0
1781362635	snap	2000	sdk	media	cp_sent	10009
1781362635	snap	2000	sdk	media	lp_sent	0
1781362635	snap	2000	sdk	media	cp_dropped	0
1781362635	snap	2000	sdk	media	lp_dropped	0
1781362635	snap	2000	sdk	post-storage	spans_received	10000
1781362635	snap	2000	sdk	post-storage	spans_sent	10000
1781362635	snap	2000	sdk	post-storage	spans_dropped	0
1781362635	snap	2000	sdk	post-storage	spans_flushed	10000
1781362635	snap	2000	sdk	post-storage	batches_sent	993
1781362635	snap	2000	sdk	post-storage	batches_dropped	0
1781362635	snap	2000	sdk	post-storage	send_unavailable	0
1781362635	snap	2000	sdk	post-storage	send_deadline	0
1781362635	snap	2000	sdk	post-storage	send_exhausted	0
1781362635	snap	2000	sdk	post-storage	send_canceled	0
1781362635	snap	2000	sdk	post-storage	send_other	0
1781362635	snap	2000	sdk	post-storage	buffer_depth	0
0
1781362635	snap	2000	sdk	post-storage	cp_received	10000
1781362635	snap	2000	sdk	post-storage	lp_received	0
1781362635	snap	2000	sdk	post-storage	cp_sent	10000
1781362635	snap	2000	sdk	post-storage	lp_sent	0
1781362635	snap	2000	sdk	post-storage	cp_dropped	0
1781362635	snap	2000	sdk	post-storage	lp_dropped	0
1781362635	snap	2000	sdk	socialgraph	spans_received	123834
1781362635	snap	2000	sdk	socialgraph	spans_sent	123834
1781362635	snap	2000	sdk	socialgraph	spans_dropped	0
1781362635	snap	2000	sdk	socialgraph	spans_flushed	123834
1781362635	snap	2000	sdk	socialgraph	batches_sent	1485
1781362635	snap	2000	sdk	socialgraph	batches_dropped	0
1781362635	snap	2000	sdk	socialgraph	send_unavailable	0
1781362635	snap	2000	sdk	socialgraph	send_deadline	0
1781362635	snap	2000	sdk	socialgraph	send_exhausted	0
1781362635	snap	2000	sdk	socialgraph	send_canceled	0
1781362635	snap	2000	sdk	socialgraph	send_other	0
1781362635	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781362635	snap	2000	sdk	socialgraph	cp_received	86210
1781362635	snap	2000	sdk	socialgraph	lp_received	37624
1781362635	snap	2000	sdk	socialgraph	cp_sent	86210
1781362635	snap	2000	sdk	socialgraph	lp_sent	37624
1781362635	snap	2000	sdk	socialgraph	cp_dropped	0
1781362635	snap	2000	sdk	socialgraph	lp_dropped	0
1781362635	snap	2000	sdk	text	spans_received	30045
1781362635	snap	2000	sdk	text	spans_sent	30045
1781362635	snap	2000	sdk	text	spans_dropped	0
1781362635	snap	2000	sdk	text	spans_flushed	30045
1781362635	snap	2000	sdk	text	batches_sent	2982
1781362635	snap	2000	sdk	text	batches_dropped	0
1781362635	snap	2000	sdk	text	send_unavailable	0
1781362635	snap	2000	sdk	text	send_deadline	0
1781362635	snap	2000	sdk	text	send_exhausted	0
1781362635	snap	2000	sdk	text	send_canceled	0
1781362635	snap	2000	sdk	text	send_other	0
1781362635	snap	2000	sdk	text	buffer_depth	0
0
1781362635	snap	2000	sdk	text	cp_received	0
1781362635	snap	2000	sdk	text	lp_received	30045
1781362635	snap	2000	sdk	text	cp_sent	0
1781362635	snap	2000	sdk	text	lp_sent	30045
1781362635	snap	2000	sdk	text	cp_dropped	0
1781362635	snap	2000	sdk	text	lp_dropped	0
1781362635	snap	2000	sdk	uniqueid	spans_received	10009
1781362635	snap	2000	sdk	uniqueid	spans_sent	10009
1781362635	snap	2000	sdk	uniqueid	spans_dropped	0
1781362635	snap	2000	sdk	uniqueid	spans_flushed	10009
1781362635	snap	2000	sdk	uniqueid	batches_sent	994
1781362635	snap	2000	sdk	uniqueid	batches_dropped	0
1781362635	snap	2000	sdk	uniqueid	send_unavailable	0
1781362635	snap	2000	sdk	uniqueid	send_deadline	0
1781362635	snap	2000	sdk	uniqueid	send_exhausted	0
1781362635	snap	2000	sdk	uniqueid	send_canceled	0
1781362635	snap	2000	sdk	uniqueid	send_other	0
1781362635	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781362635	snap	2000	sdk	uniqueid	cp_received	10009
1781362635	snap	2000	sdk	uniqueid	lp_received	0
1781362635	snap	2000	sdk	uniqueid	cp_sent	10009
1781362635	snap	2000	sdk	uniqueid	lp_sent	0
1781362635	snap	2000	sdk	uniqueid	cp_dropped	0
1781362635	snap	2000	sdk	uniqueid	lp_dropped	0
1781362635	snap	2000	sdk	urlshorten	spans_received	10009
1781362635	snap	2000	sdk	urlshorten	spans_sent	10009
1781362635	snap	2000	sdk	urlshorten	spans_dropped	0
1781362635	snap	2000	sdk	urlshorten	spans_flushed	10009
1781362635	snap	2000	sdk	urlshorten	batches_sent	995
1781362635	snap	2000	sdk	urlshorten	batches_dropped	0
1781362635	snap	2000	sdk	urlshorten	send_unavailable	0
1781362635	snap	2000	sdk	urlshorten	send_deadline	0
1781362635	snap	2000	sdk	urlshorten	send_exhausted	0
1781362635	snap	2000	sdk	urlshorten	send_canceled	0
1781362635	snap	2000	sdk	urlshorten	send_other	0
1781362635	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781362635	snap	2000	sdk	urlshorten	cp_received	10009
1781362635	snap	2000	sdk	urlshorten	lp_received	0
1781362635	snap	2000	sdk	urlshorten	cp_sent	10009
1781362635	snap	2000	sdk	urlshorten	lp_sent	0
1781362635	snap	2000	sdk	urlshorten	cp_dropped	0
1781362635	snap	2000	sdk	urlshorten	lp_dropped	0
1781362635	snap	2000	sdk	user	spans_received	11933
1781362635	snap	2000	sdk	user	spans_sent	11933
1781362635	snap	2000	sdk	user	spans_dropped	0
1781362635	snap	2000	sdk	user	spans_flushed	11933
1781362635	snap	2000	sdk	user	batches_sent	1006
1781362635	snap	2000	sdk	user	batches_dropped	0
1781362635	snap	2000	sdk	user	send_unavailable	0
1781362635	snap	2000	sdk	user	send_deadline	0
1781362635	snap	2000	sdk	user	send_exhausted	0
1781362635	snap	2000	sdk	user	send_canceled	0
1781362635	snap	2000	sdk	user	send_other	0
1781362635	snap	2000	sdk	user	buffer_depth	0
0
1781362635	snap	2000	sdk	user	cp_received	10971
1781362635	snap	2000	sdk	user	lp_received	962
1781362635	snap	2000	sdk	user	cp_sent	10971
1781362635	snap	2000	sdk	user	lp_sent	962
1781362635	snap	2000	sdk	user	cp_dropped	0
1781362635	snap	2000	sdk	user	lp_dropped	0
1781362635	snap	2000	sdk	userid	spans_received	75248
1781362635	snap	2000	sdk	userid	spans_sent	75248
1781362635	snap	2000	sdk	userid	spans_dropped	0
1781362635	snap	2000	sdk	userid	spans_flushed	75248
1781362635	snap	2000	sdk	userid	batches_sent	237
1781362635	snap	2000	sdk	userid	batches_dropped	0
1781362635	snap	2000	sdk	userid	send_unavailable	0
1781362635	snap	2000	sdk	userid	send_deadline	0
1781362635	snap	2000	sdk	userid	send_exhausted	0
1781362635	snap	2000	sdk	userid	send_canceled	0
1781362635	snap	2000	sdk	userid	send_other	0
1781362635	snap	2000	sdk	userid	buffer_depth	0
0
1781362635	snap	2000	sdk	userid	cp_received	75248
1781362635	snap	2000	sdk	userid	lp_received	0
1781362635	snap	2000	sdk	userid	cp_sent	75248
1781362635	snap	2000	sdk	userid	lp_sent	0
1781362635	snap	2000	sdk	userid	cp_dropped	0
1781362635	snap	2000	sdk	userid	lp_dropped	0
1781362635	snap	2000	sdk	usermention	spans_received	10009
1781362635	snap	2000	sdk	usermention	spans_sent	10009
1781362635	snap	2000	sdk	usermention	spans_dropped	0
1781362635	snap	2000	sdk	usermention	spans_flushed	10009
1781362635	snap	2000	sdk	usermention	batches_sent	994
1781362635	snap	2000	sdk	usermention	batches_dropped	0
1781362635	snap	2000	sdk	usermention	send_unavailable	0
1781362635	snap	2000	sdk	usermention	send_deadline	0
1781362635	snap	2000	sdk	usermention	send_exhausted	0
1781362635	snap	2000	sdk	usermention	send_canceled	0
1781362635	snap	2000	sdk	usermention	send_other	0
1781362635	snap	2000	sdk	usermention	buffer_depth	0
0
1781362635	snap	2000	sdk	usermention	cp_received	10009
1781362635	snap	2000	sdk	usermention	lp_received	0
1781362635	snap	2000	sdk	usermention	cp_sent	10009
1781362635	snap	2000	sdk	usermention	lp_sent	0
1781362635	snap	2000	sdk	usermention	cp_dropped	0
1781362635	snap	2000	sdk	usermention	lp_dropped	0
1781362635	snap	2000	sdk	usertimeline	spans_received	10000
1781362635	snap	2000	sdk	usertimeline	spans_sent	10000
1781362635	snap	2000	sdk	usertimeline	spans_dropped	0
1781362635	snap	2000	sdk	usertimeline	spans_flushed	10000
1781362635	snap	2000	sdk	usertimeline	batches_sent	994
1781362635	snap	2000	sdk	usertimeline	batches_dropped	0
1781362635	snap	2000	sdk	usertimeline	send_unavailable	0
1781362635	snap	2000	sdk	usertimeline	send_deadline	0
1781362635	snap	2000	sdk	usertimeline	send_exhausted	0
1781362635	snap	2000	sdk	usertimeline	send_canceled	0
1781362635	snap	2000	sdk	usertimeline	send_other	0
1781362635	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781362635	snap	2000	sdk	usertimeline	cp_received	10000
1781362635	snap	2000	sdk	usertimeline	lp_received	0
1781362635	snap	2000	sdk	usertimeline	cp_sent	10000
1781362635	snap	2000	sdk	usertimeline	lp_sent	0
1781362635	snap	2000	sdk	usertimeline	cp_dropped	0
1781362635	snap	2000	sdk	usertimeline	lp_dropped	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_exporter_sent_spans	167090
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_processor_batch_metadata_cardinality	1
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_processor_batch_batch_send_size_sum	167090
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_exporter_queue_size	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_processor_batch_timeout_trigger_send	962
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_processor_incoming_items	167090
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_exporter_queue_batch_send_size_sum	167090
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_processor_outgoing_items	167090
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_process_memory_rss	218173440
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_receiver_accepted_spans	167090
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_process_uptime	251
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_process_runtime_heap_alloc_bytes	34311672
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_exporter_send_failed_spans	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_receiver_refused_spans	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_process_cpu_seconds	9
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_process_runtime_total_alloc_bytes	234726208
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_receiver_failed_spans	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_process_runtime_total_sys_memory_bytes	80677144
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5nh9m	otelcol_exporter_queue_capacity	1001
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_processor_outgoing_items	36861
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_processor_batch_timeout_trigger_send	953
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_process_runtime_total_sys_memory_bytes	70813976
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_receiver_failed_spans	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_process_memory_rss	210092032
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_process_cpu_seconds	10
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_process_runtime_total_alloc_bytes	132057544
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_exporter_sent_spans	36861
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_receiver_accepted_spans	36861
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_processor_batch_batch_send_size_sum	36861
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_process_uptime	245
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_exporter_queue_capacity	1001
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_process_runtime_heap_alloc_bytes	39104736
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_exporter_send_failed_spans	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_processor_incoming_items	36861
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_exporter_queue_size	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_receiver_refused_spans	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_processor_batch_metadata_cardinality	1
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2dzvl	otelcol_exporter_queue_batch_send_size_sum	36861
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_processor_batch_batch_send_size_sum	1335460
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_processor_outgoing_items	1335460
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_processor_batch_metadata_cardinality	1
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_exporter_send_failed_spans	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_processor_batch_timeout_trigger_send	962
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_process_memory_rss	242184192
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_exporter_queue_size	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_process_runtime_heap_alloc_bytes	59511224
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_receiver_accepted_spans	1335460
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_receiver_failed_spans	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_process_cpu_seconds	24
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_exporter_queue_batch_send_size_sum	1335460
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_exporter_queue_capacity	1001
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_process_uptime	250
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_process_runtime_total_sys_memory_bytes	119421224
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_process_runtime_total_alloc_bytes	1240774472
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_exporter_sent_spans	1335460
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_receiver_refused_spans	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvgkg	otelcol_processor_incoming_items	1335460
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_receiver_accepted_spans	169029
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_receiver_failed_spans	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_exporter_queue_capacity	1001
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_processor_batch_metadata_cardinality	1
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_process_cpu_seconds	9
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_receiver_refused_spans	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_processor_batch_timeout_trigger_send	963
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_processor_batch_batch_send_size_sum	169029
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_process_uptime	252
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_process_runtime_total_alloc_bytes	227511424
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_processor_incoming_items	169029
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_exporter_sent_spans	169029
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_process_memory_rss	215719936
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_exporter_queue_size	0
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_processor_outgoing_items	169029
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_process_runtime_total_sys_memory_bytes	85190936
1781362703	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cst7m	otelcol_process_runtime_heap_alloc_bytes	29501632
