time	phase	step_rps	category	source	metric	value
1781219213	snap	2400	sdk	urlshorten	spans_flushed	261602
1781219213	snap	2400	sdk	urlshorten	batches_sent	2193
1781219213	snap	2400	sdk	urlshorten	batches_dropped	0
1781219213	snap	2400	sdk	urlshorten	send_unavailable	0
1781219213	snap	2400	sdk	urlshorten	send_deadline	0
1781219213	snap	2400	sdk	urlshorten	send_exhausted	0
1781219213	snap	2400	sdk	urlshorten	send_canceled	0
1781219213	snap	2400	sdk	urlshorten	send_other	0
1781219213	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781219213	snap	2400	sdk	urlshorten	cp_received	261602
1781219213	snap	2400	sdk	urlshorten	lp_received	0
1781219213	snap	2400	sdk	urlshorten	cp_sent	261602
1781219213	snap	2400	sdk	urlshorten	lp_sent	0
1781219213	snap	2400	sdk	urlshorten	cp_dropped	0
1781219213	snap	2400	sdk	urlshorten	lp_dropped	0
1781219213	snap	2400	sdk	user	spans_received	263526
1781219213	snap	2400	sdk	user	spans_sent	263526
1781219213	snap	2400	sdk	user	spans_dropped	0
1781219213	snap	2400	sdk	user	spans_flushed	263526
1781219213	snap	2400	sdk	user	batches_sent	2204
1781219213	snap	2400	sdk	user	batches_dropped	0
1781219213	snap	2400	sdk	user	send_unavailable	0
1781219213	snap	2400	sdk	user	send_deadline	0
1781219213	snap	2400	sdk	user	send_exhausted	0
1781219213	snap	2400	sdk	user	send_canceled	0
1781219213	snap	2400	sdk	user	send_other	0
1781219213	snap	2400	sdk	user	buffer_depth	0
0
1781219213	snap	2400	sdk	user	cp_received	262564
1781219213	snap	2400	sdk	user	lp_received	962
1781219213	snap	2400	sdk	user	cp_sent	262564
1781219213	snap	2400	sdk	user	lp_sent	962
1781219213	snap	2400	sdk	user	cp_dropped	0
1781219213	snap	2400	sdk	user	lp_dropped	0
1781219213	snap	2400	sdk	userid	spans_received	75248
1781219213	snap	2400	sdk	userid	spans_sent	75248
1781219213	snap	2400	sdk	userid	spans_dropped	0
1781219213	snap	2400	sdk	userid	spans_flushed	75248
1781219213	snap	2400	sdk	userid	batches_sent	249
1781219213	snap	2400	sdk	userid	batches_dropped	0
1781219213	snap	2400	sdk	userid	send_unavailable	0
1781219213	snap	2400	sdk	userid	send_deadline	0
1781219213	snap	2400	sdk	userid	send_exhausted	0
1781219213	snap	2400	sdk	userid	send_canceled	0
1781219213	snap	2400	sdk	userid	send_other	0
1781219213	snap	2400	sdk	userid	buffer_depth	0
0
1781219213	snap	2400	sdk	userid	cp_received	75248
1781219213	snap	2400	sdk	userid	lp_received	0
1781219213	snap	2400	sdk	userid	cp_sent	75248
1781219213	snap	2400	sdk	userid	lp_sent	0
1781219213	snap	2400	sdk	userid	cp_dropped	0
1781219213	snap	2400	sdk	userid	lp_dropped	0
1781219213	snap	2400	sdk	usermention	spans_received	261602
1781219213	snap	2400	sdk	usermention	spans_sent	261602
1781219213	snap	2400	sdk	usermention	spans_dropped	0
1781219213	snap	2400	sdk	usermention	spans_flushed	261602
1781219213	snap	2400	sdk	usermention	batches_sent	2194
1781219213	snap	2400	sdk	usermention	batches_dropped	0
1781219213	snap	2400	sdk	usermention	send_unavailable	0
1781219213	snap	2400	sdk	usermention	send_deadline	0
1781219213	snap	2400	sdk	usermention	send_exhausted	0
1781219213	snap	2400	sdk	usermention	send_canceled	0
1781219213	snap	2400	sdk	usermention	send_other	0
1781219213	snap	2400	sdk	usermention	buffer_depth	0
0
1781219213	snap	2400	sdk	usermention	cp_received	261602
1781219213	snap	2400	sdk	usermention	lp_received	0
1781219213	snap	2400	sdk	usermention	cp_sent	261602
1781219213	snap	2400	sdk	usermention	lp_sent	0
1781219213	snap	2400	sdk	usermention	cp_dropped	0
1781219213	snap	2400	sdk	usermention	lp_dropped	0
1781219213	snap	2400	sdk	usertimeline	spans_received	261593
1781219213	snap	2400	sdk	usertimeline	spans_sent	261593
1781219213	snap	2400	sdk	usertimeline	spans_dropped	0
1781219213	snap	2400	sdk	usertimeline	spans_flushed	261593
1781219213	snap	2400	sdk	usertimeline	batches_sent	2193
1781219213	snap	2400	sdk	usertimeline	batches_dropped	0
1781219213	snap	2400	sdk	usertimeline	send_unavailable	0
1781219213	snap	2400	sdk	usertimeline	send_deadline	0
1781219213	snap	2400	sdk	usertimeline	send_exhausted	0
1781219213	snap	2400	sdk	usertimeline	send_canceled	0
1781219213	snap	2400	sdk	usertimeline	send_other	0
1781219213	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781219213	snap	2400	sdk	usertimeline	cp_received	261593
1781219213	snap	2400	sdk	usertimeline	lp_received	0
1781219213	snap	2400	sdk	usertimeline	cp_sent	261593
1781219213	snap	2400	sdk	usertimeline	lp_sent	0
1781219213	snap	2400	sdk	usertimeline	cp_dropped	0
1781219213	snap	2400	sdk	usertimeline	lp_dropped	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_processor_batch_batch_send_size_sum	905755
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_receiver_refused_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_process_runtime_total_sys_memory_bytes	93595928
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_exporter_queue_capacity	1001
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_processor_batch_timeout_trigger_send	1560
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_process_runtime_total_alloc_bytes	693460136
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_process_memory_rss	223748096
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_exporter_queue_size	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_process_runtime_heap_alloc_bytes	32427696
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_receiver_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_exporter_send_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_process_cpu_seconds	22
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_exporter_queue_batch_send_size_sum	905755
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_process_uptime	402
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_processor_incoming_items	905755
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_processor_batch_metadata_cardinality	1
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_receiver_accepted_spans	905755
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_processor_outgoing_items	905755
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5bkf9	otelcol_exporter_sent_spans	905755
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_receiver_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_exporter_queue_capacity	1001
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_process_runtime_total_alloc_bytes	444421432
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_process_cpu_seconds	16
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_receiver_refused_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_exporter_sent_spans	502116
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_exporter_queue_batch_send_size_sum	502116
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_process_uptime	401
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_process_runtime_total_sys_memory_bytes	88590616
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_process_memory_rss	225435648
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_processor_batch_batch_send_size_sum	502116
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_processor_batch_metadata_cardinality	1
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_exporter_queue_size	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_processor_batch_timeout_trigger_send	1560
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_exporter_send_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_processor_incoming_items	502116
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_receiver_accepted_spans	502116
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_process_runtime_heap_alloc_bytes	36369600
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_processor_outgoing_items	502116
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_exporter_queue_capacity	1001
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_process_runtime_total_alloc_bytes	1118084792
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_process_cpu_seconds	30
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_exporter_sent_spans	1790983
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_exporter_send_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_process_memory_rss	229543936
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_receiver_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_process_uptime	400
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_processor_batch_metadata_cardinality	1
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_processor_batch_batch_send_size_sum	1790983
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_exporter_queue_size	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_processor_incoming_items	1790983
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_processor_batch_timeout_trigger_send	1561
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_process_runtime_heap_alloc_bytes	61159504
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_processor_outgoing_items	1790983
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_receiver_accepted_spans	1790983
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_process_runtime_total_sys_memory_bytes	98306328
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_exporter_queue_batch_send_size_sum	1790983
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_receiver_refused_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_processor_batch_metadata_cardinality	1
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_process_memory_rss	222146560
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_exporter_queue_capacity	1001
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_processor_batch_timeout_trigger_send	1572
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_process_runtime_total_alloc_bytes	532145848
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_processor_outgoing_items	616776
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_exporter_sent_spans	616776
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_exporter_queue_size	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_process_runtime_heap_alloc_bytes	31500040
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_exporter_send_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_process_uptime	405
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_exporter_queue_batch_send_size_sum	616776
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_processor_batch_batch_send_size_sum	616776
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_receiver_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_process_runtime_total_sys_memory_bytes	110405912
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_receiver_refused_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_processor_incoming_items	616776
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_process_cpu_seconds	17
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_receiver_accepted_spans	616776
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_processor_batch_batch_send_size_sum	504067
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_exporter_queue_batch_send_size_sum	504067
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_processor_incoming_items	504067
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_exporter_send_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_processor_batch_metadata_cardinality	1
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_receiver_accepted_spans	504067
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_process_memory_rss	226557952
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_process_cpu_seconds	16
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_process_runtime_heap_alloc_bytes	41338104
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_exporter_sent_spans	504067
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_process_runtime_total_alloc_bytes	480812464
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_exporter_queue_capacity	1001
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_receiver_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_receiver_refused_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_processor_outgoing_items	504067
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_processor_batch_timeout_trigger_send	1564
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_process_runtime_total_sys_memory_bytes	84674840
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_exporter_queue_size	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_process_uptime	401
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_processor_batch_metadata_cardinality	1
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_process_uptime	401
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_processor_batch_timeout_trigger_send	1548
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_process_runtime_heap_alloc_bytes	34855344
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_process_memory_rss	209162240
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_exporter_queue_size	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_exporter_queue_capacity	1001
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_receiver_refused_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_exporter_send_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_processor_incoming_items	97773
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_processor_batch_batch_send_size_sum	97773
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_process_runtime_total_alloc_bytes	205015128
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_receiver_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_process_runtime_total_sys_memory_bytes	71293192
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_process_cpu_seconds	15
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_exporter_sent_spans	97773
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_processor_outgoing_items	97773
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_receiver_accepted_spans	97773
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_exporter_queue_batch_send_size_sum	97773
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_process_cpu_seconds	16
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_receiver_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_exporter_send_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_processor_outgoing_items	502926
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_exporter_sent_spans	502926
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_processor_batch_metadata_cardinality	1
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_exporter_queue_size	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_exporter_queue_batch_send_size_sum	502926
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_processor_batch_timeout_trigger_send	1558
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_process_runtime_total_sys_memory_bytes	89393432
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_process_runtime_heap_alloc_bytes	43830840
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_receiver_accepted_spans	502926
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_process_uptime	402
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_process_runtime_total_alloc_bytes	471130160
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_exporter_queue_capacity	1001
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_receiver_refused_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_processor_incoming_items	502926
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_process_memory_rss	222134272
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_processor_batch_batch_send_size_sum	502926
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_process_memory_rss	244408320
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_receiver_accepted_spans	4137562
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_process_uptime	401
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_exporter_send_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_exporter_queue_size	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_processor_batch_metadata_cardinality	1
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_exporter_queue_capacity	1001
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_process_runtime_total_sys_memory_bytes	123029784
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_process_runtime_total_alloc_bytes	2548948312
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_process_runtime_heap_alloc_bytes	53170272
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_processor_incoming_items	4137562
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_receiver_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_processor_outgoing_items	4137562
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_processor_batch_timeout_trigger_send	1559
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_receiver_refused_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_processor_batch_batch_send_size_sum	4137562
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_process_cpu_seconds	51
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_exporter_sent_spans	4137562
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_exporter_queue_batch_send_size_sum	4137562
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_processor_batch_timeout_trigger_send	1559
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_process_memory_rss	221528064
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_receiver_accepted_spans	501761
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_processor_batch_batch_send_size_sum	501761
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_exporter_queue_capacity	1001
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_process_uptime	402
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_process_runtime_total_alloc_bytes	447862328
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_process_cpu_seconds	16
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_exporter_queue_batch_send_size_sum	501761
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_receiver_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_exporter_sent_spans	501761
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_processor_incoming_items	501761
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_processor_batch_metadata_cardinality	1
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_process_runtime_heap_alloc_bytes	27197736
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_receiver_refused_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_exporter_queue_size	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_exporter_send_failed_spans	0
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_processor_outgoing_items	501761
1781219280	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_process_runtime_total_sys_memory_bytes	85526808
1781219280	snap	2400	k8s	otelcol-sb-esrev0-ctr-4k8cj	restart_count	0
1781219280	snap	2400	k8s	otelcol-sb-esrev0-ctr-5bkf9	restart_count	0
1781219280	snap	2400	k8s	otelcol-sb-esrev0-ctr-5mvsr	restart_count	0
1781219280	snap	2400	k8s	otelcol-sb-esrev0-ctr-75zh6	restart_count	0
1781219280	snap	2400	k8s	otelcol-sb-esrev0-ctr-f2djt	restart_count	0
1781219280	snap	2400	k8s	otelcol-sb-esrev0-ctr-nkpsq	restart_count	0
1781219280	snap	2400	k8s	otelcol-sb-esrev0-ctr-ntkdn	restart_count	0
1781219280	snap	2400	k8s	otelcol-sb-esrev0-ctr-phwmf	restart_count	0
1781219280	snap	2400	k8s	otelcol-sb-esrev0-ctr-w55dz	restart_count	0
1781219280	snap	2400	sdk	wrk2api	spans_received	97791
1781219280	snap	2400	sdk	wrk2api	spans_sent	97791
1781219280	snap	2400	sdk	wrk2api	spans_dropped	0
1781219280	snap	2400	sdk	wrk2api	spans_flushed	97791
1781219280	snap	2400	sdk	wrk2api	batches_sent	6072
1781219280	snap	2400	sdk	wrk2api	batches_dropped	0
1781219280	snap	2400	sdk	wrk2api	send_unavailable	0
1781219280	snap	2400	sdk	wrk2api	send_deadline	0
1781219280	snap	2400	sdk	wrk2api	send_exhausted	0
1781219280	snap	2400	sdk	wrk2api	send_canceled	0
1781219280	snap	2400	sdk	wrk2api	send_other	0
1781219280	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781219280	snap	2400	sdk	wrk2api	cp_received	48895
1781219280	snap	2400	sdk	wrk2api	lp_received	48896
1781219280	snap	2400	sdk	wrk2api	cp_sent	48895
1781219280	snap	2400	sdk	wrk2api	lp_sent	48896
1781219280	snap	2400	sdk	wrk2api	cp_dropped	0
1781219280	snap	2400	sdk	wrk2api	lp_dropped	0
1781219280	snap	2400	sdk	composepost	spans_received	3231847
1781219280	snap	2400	sdk	composepost	spans_sent	3231847
1781219280	snap	2400	sdk	composepost	spans_dropped	0
1781219280	snap	2400	sdk	composepost	spans_flushed	3231847
1781219280	snap	2400	sdk	composepost	batches_sent	22342
1781219280	snap	2400	sdk	composepost	batches_dropped	0
1781219280	snap	2400	sdk	composepost	send_unavailable	0
1781219280	snap	2400	sdk	composepost	send_deadline	0
1781219280	snap	2400	sdk	composepost	send_exhausted	0
1781219280	snap	2400	sdk	composepost	send_canceled	0
1781219280	snap	2400	sdk	composepost	send_other	0
1781219280	snap	2400	sdk	composepost	buffer_depth	0
0
1781219280	snap	2400	sdk	composepost	cp_received	403982
1781219280	snap	2400	sdk	composepost	lp_received	2827865
1781219280	snap	2400	sdk	composepost	cp_sent	403982
1781219280	snap	2400	sdk	composepost	lp_sent	2827865
1781219280	snap	2400	sdk	composepost	cp_dropped	0
1781219280	snap	2400	sdk	composepost	lp_dropped	0
1781219280	snap	2400	sdk	hometimeline	spans_received	807946
1781219280	snap	2400	sdk	hometimeline	spans_sent	807946
1781219280	snap	2400	sdk	hometimeline	spans_dropped	0
