time	phase	step_rps	category	source	metric	value
1781466786	snap	2000	k8s	otelcol-sb-esrev2-ctr-r4qs4	restart_count	0
1781466786	snap	2000	k8s	otelcol-sb-esrev2-ctr-rbjxn	restart_count	0
1781466786	snap	2000	k8s	otelcol-sb-esrev2-ctr-t8rqv	restart_count	0
1781466786	snap	2000	k8s	otelcol-sb-esrev2-ctr-vrpbm	restart_count	0
1781466786	snap	2000	sdk	wrk2api	spans_received	97179
1781466786	snap	2000	sdk	wrk2api	spans_sent	97179
1781466786	snap	2000	sdk	wrk2api	spans_dropped	0
1781466786	snap	2000	sdk	wrk2api	spans_flushed	97179
1781466786	snap	2000	sdk	wrk2api	batches_sent	2510
1781466786	snap	2000	sdk	wrk2api	batches_dropped	0
1781466786	snap	2000	sdk	wrk2api	send_unavailable	0
1781466786	snap	2000	sdk	wrk2api	send_deadline	0
1781466786	snap	2000	sdk	wrk2api	send_exhausted	0
1781466786	snap	2000	sdk	wrk2api	send_canceled	0
1781466786	snap	2000	sdk	wrk2api	send_other	0
1781466786	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781466786	snap	2000	sdk	wrk2api	cp_received	48585
1781466786	snap	2000	sdk	wrk2api	lp_received	48594
1781466786	snap	2000	sdk	wrk2api	cp_sent	48585
1781466786	snap	2000	sdk	wrk2api	lp_sent	48594
1781466786	snap	2000	sdk	wrk2api	cp_dropped	0
1781466786	snap	2000	sdk	wrk2api	lp_dropped	0
1781466786	snap	2000	sdk	composepost	spans_received	80055
1781466786	snap	2000	sdk	composepost	spans_sent	80055
1781466786	snap	2000	sdk	composepost	spans_dropped	0
1781466786	snap	2000	sdk	composepost	spans_flushed	80055
1781466786	snap	2000	sdk	composepost	batches_sent	7955
1781466786	snap	2000	sdk	composepost	batches_dropped	0
1781466786	snap	2000	sdk	composepost	send_unavailable	0
1781466786	snap	2000	sdk	composepost	send_deadline	0
1781466786	snap	2000	sdk	composepost	send_exhausted	0
1781466786	snap	2000	sdk	composepost	send_canceled	0
1781466786	snap	2000	sdk	composepost	send_other	0
1781466786	snap	2000	sdk	composepost	buffer_depth	0
0
1781466786	snap	2000	sdk	composepost	cp_received	10008
1781466786	snap	2000	sdk	composepost	lp_received	70047
1781466786	snap	2000	sdk	composepost	cp_sent	10008
1781466786	snap	2000	sdk	composepost	lp_sent	70047
1781466786	snap	2000	sdk	composepost	cp_dropped	0
1781466786	snap	2000	sdk	composepost	lp_dropped	0
1781466786	snap	2000	sdk	hometimeline	spans_received	19998
1781466786	snap	2000	sdk	hometimeline	spans_sent	19998
1781466786	snap	2000	sdk	hometimeline	spans_dropped	0
1781466786	snap	2000	sdk	hometimeline	spans_flushed	19998
1781466786	snap	2000	sdk	hometimeline	batches_sent	1988
1781466786	snap	2000	sdk	hometimeline	batches_dropped	0
1781466786	snap	2000	sdk	hometimeline	send_unavailable	0
1781466786	snap	2000	sdk	hometimeline	send_deadline	0
1781466786	snap	2000	sdk	hometimeline	send_exhausted	0
1781466786	snap	2000	sdk	hometimeline	send_canceled	0
1781466786	snap	2000	sdk	hometimeline	send_other	0
1781466786	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781466786	snap	2000	sdk	hometimeline	cp_received	9999
1781466786	snap	2000	sdk	hometimeline	lp_received	9999
1781466786	snap	2000	sdk	hometimeline	cp_sent	9999
1781466786	snap	2000	sdk	hometimeline	lp_sent	9999
1781466786	snap	2000	sdk	hometimeline	cp_dropped	0
1781466786	snap	2000	sdk	hometimeline	lp_dropped	0
1781466786	snap	2000	sdk	media	spans_received	10008
1781466786	snap	2000	sdk	media	spans_sent	10008
1781466786	snap	2000	sdk	media	spans_dropped	0
1781466786	snap	2000	sdk	media	spans_flushed	10008
1781466786	snap	2000	sdk	media	batches_sent	994
1781466786	snap	2000	sdk	media	batches_dropped	0
1781466786	snap	2000	sdk	media	send_unavailable	0
1781466786	snap	2000	sdk	media	send_deadline	0
1781466786	snap	2000	sdk	media	send_exhausted	0
1781466786	snap	2000	sdk	media	send_canceled	0
1781466786	snap	2000	sdk	media	send_other	0
1781466786	snap	2000	sdk	media	buffer_depth	0
0
1781466786	snap	2000	sdk	media	cp_received	10008
1781466786	snap	2000	sdk	media	lp_received	0
1781466786	snap	2000	sdk	media	cp_sent	10008
1781466786	snap	2000	sdk	media	lp_sent	0
1781466786	snap	2000	sdk	media	cp_dropped	0
1781466786	snap	2000	sdk	media	lp_dropped	0
1781466786	snap	2000	sdk	post-storage	spans_received	9999
1781466786	snap	2000	sdk	post-storage	spans_sent	9999
1781466786	snap	2000	sdk	post-storage	spans_dropped	0
1781466786	snap	2000	sdk	post-storage	spans_flushed	9999
1781466786	snap	2000	sdk	post-storage	batches_sent	994
1781466786	snap	2000	sdk	post-storage	batches_dropped	0
1781466786	snap	2000	sdk	post-storage	send_unavailable	0
1781466786	snap	2000	sdk	post-storage	send_deadline	0
1781466786	snap	2000	sdk	post-storage	send_exhausted	0
1781466786	snap	2000	sdk	post-storage	send_canceled	0
1781466786	snap	2000	sdk	post-storage	send_other	0
1781466786	snap	2000	sdk	post-storage	buffer_depth	0
0
1781466786	snap	2000	sdk	post-storage	cp_received	9999
1781466786	snap	2000	sdk	post-storage	lp_received	0
1781466786	snap	2000	sdk	post-storage	cp_sent	9999
1781466786	snap	2000	sdk	post-storage	lp_sent	0
1781466786	snap	2000	sdk	post-storage	cp_dropped	0
1781466786	snap	2000	sdk	post-storage	lp_dropped	0
1781466786	snap	2000	sdk	socialgraph	spans_received	123833
1781466786	snap	2000	sdk	socialgraph	spans_sent	123833
1781466786	snap	2000	sdk	socialgraph	spans_dropped	0
1781466786	snap	2000	sdk	socialgraph	spans_flushed	123833
1781466786	snap	2000	sdk	socialgraph	batches_sent	1499
1781466786	snap	2000	sdk	socialgraph	batches_dropped	0
1781466786	snap	2000	sdk	socialgraph	send_unavailable	0
1781466786	snap	2000	sdk	socialgraph	send_deadline	0
1781466786	snap	2000	sdk	socialgraph	send_exhausted	0
1781466786	snap	2000	sdk	socialgraph	send_canceled	0
1781466786	snap	2000	sdk	socialgraph	send_other	0
1781466786	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781466786	snap	2000	sdk	socialgraph	cp_received	48585
1781466786	snap	2000	sdk	socialgraph	lp_received	75248
1781466786	snap	2000	sdk	socialgraph	cp_sent	48585
1781466786	snap	2000	sdk	socialgraph	lp_sent	75248
1781466786	snap	2000	sdk	socialgraph	cp_dropped	0
1781466786	snap	2000	sdk	socialgraph	lp_dropped	0
1781466786	snap	2000	sdk	text	spans_received	30042
1781466786	snap	2000	sdk	text	spans_sent	30042
1781466786	snap	2000	sdk	text	spans_dropped	0
1781466786	snap	2000	sdk	text	spans_flushed	30042
1781466786	snap	2000	sdk	text	batches_sent	2982
1781466786	snap	2000	sdk	text	batches_dropped	0
1781466786	snap	2000	sdk	text	send_unavailable	0
1781466786	snap	2000	sdk	text	send_deadline	0
1781466786	snap	2000	sdk	text	send_exhausted	0
1781466786	snap	2000	sdk	text	send_canceled	0
1781466786	snap	2000	sdk	text	send_other	0
1781466786	snap	2000	sdk	text	buffer_depth	0
0
1781466786	snap	2000	sdk	text	cp_received	10008
1781466786	snap	2000	sdk	text	lp_received	20034
1781466786	snap	2000	sdk	text	cp_sent	10008
1781466786	snap	2000	sdk	text	lp_sent	20034
1781466786	snap	2000	sdk	text	cp_dropped	0
1781466786	snap	2000	sdk	text	lp_dropped	0
1781466786	snap	2000	sdk	uniqueid	spans_received	10008
1781466786	snap	2000	sdk	uniqueid	spans_sent	10008
1781466786	snap	2000	sdk	uniqueid	spans_dropped	0
1781466786	snap	2000	sdk	uniqueid	spans_flushed	10008
1781466786	snap	2000	sdk	uniqueid	batches_sent	995
1781466786	snap	2000	sdk	uniqueid	batches_dropped	0
1781466786	snap	2000	sdk	uniqueid	send_unavailable	0
1781466786	snap	2000	sdk	uniqueid	send_deadline	0
1781466786	snap	2000	sdk	uniqueid	send_exhausted	0
1781466786	snap	2000	sdk	uniqueid	send_canceled	0
1781466786	snap	2000	sdk	uniqueid	send_other	0
1781466786	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781466786	snap	2000	sdk	uniqueid	cp_received	10008
1781466786	snap	2000	sdk	uniqueid	lp_received	0
1781466786	snap	2000	sdk	uniqueid	cp_sent	10008
1781466786	snap	2000	sdk	uniqueid	lp_sent	0
1781466786	snap	2000	sdk	uniqueid	cp_dropped	0
1781466786	snap	2000	sdk	uniqueid	lp_dropped	0
1781466786	snap	2000	sdk	urlshorten	spans_received	10008
1781466786	snap	2000	sdk	urlshorten	spans_sent	10008
1781466786	snap	2000	sdk	urlshorten	spans_dropped	0
1781466786	snap	2000	sdk	urlshorten	spans_flushed	10008
1781466786	snap	2000	sdk	urlshorten	batches_sent	994
1781466786	snap	2000	sdk	urlshorten	batches_dropped	0
1781466786	snap	2000	sdk	urlshorten	send_unavailable	0
1781466786	snap	2000	sdk	urlshorten	send_deadline	0
1781466786	snap	2000	sdk	urlshorten	send_exhausted	0
1781466786	snap	2000	sdk	urlshorten	send_canceled	0
1781466786	snap	2000	sdk	urlshorten	send_other	0
1781466786	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781466786	snap	2000	sdk	urlshorten	cp_received	10008
1781466786	snap	2000	sdk	urlshorten	lp_received	0
1781466786	snap	2000	sdk	urlshorten	cp_sent	10008
1781466786	snap	2000	sdk	urlshorten	lp_sent	0
1781466786	snap	2000	sdk	urlshorten	cp_dropped	0
1781466786	snap	2000	sdk	urlshorten	lp_dropped	0
1781466786	snap	2000	sdk	user	spans_received	11932
1781466786	snap	2000	sdk	user	spans_sent	11932
1781466786	snap	2000	sdk	user	spans_dropped	0
1781466786	snap	2000	sdk	user	spans_flushed	11932
1781466786	snap	2000	sdk	user	batches_sent	1005
1781466786	snap	2000	sdk	user	batches_dropped	0
1781466786	snap	2000	sdk	user	send_unavailable	0
1781466786	snap	2000	sdk	user	send_deadline	0
1781466786	snap	2000	sdk	user	send_exhausted	0
1781466786	snap	2000	sdk	user	send_canceled	0
1781466786	snap	2000	sdk	user	send_other	0
1781466786	snap	2000	sdk	user	buffer_depth	0
0
1781466786	snap	2000	sdk	user	cp_received	10970
1781466786	snap	2000	sdk	user	lp_received	962
1781466786	snap	2000	sdk	user	cp_sent	10970
1781466786	snap	2000	sdk	user	lp_sent	962
1781466786	snap	2000	sdk	user	cp_dropped	0
1781466786	snap	2000	sdk	user	lp_dropped	0
1781466786	snap	2000	sdk	userid	spans_received	75248
1781466786	snap	2000	sdk	userid	spans_sent	75248
1781466786	snap	2000	sdk	userid	spans_dropped	0
1781466786	snap	2000	sdk	userid	spans_flushed	75248
1781466786	snap	2000	sdk	userid	batches_sent	245
1781466786	snap	2000	sdk	userid	batches_dropped	0
1781466786	snap	2000	sdk	userid	send_unavailable	0
1781466786	snap	2000	sdk	userid	send_deadline	0
1781466786	snap	2000	sdk	userid	send_exhausted	0
1781466786	snap	2000	sdk	userid	send_canceled	0
1781466786	snap	2000	sdk	userid	send_other	0
1781466786	snap	2000	sdk	userid	buffer_depth	0
0
1781466786	snap	2000	sdk	userid	cp_received	75248
1781466786	snap	2000	sdk	userid	lp_received	0
1781466786	snap	2000	sdk	userid	cp_sent	75248
1781466786	snap	2000	sdk	userid	lp_sent	0
1781466786	snap	2000	sdk	userid	cp_dropped	0
1781466786	snap	2000	sdk	userid	lp_dropped	0
1781466786	snap	2000	sdk	usermention	spans_received	10008
1781466786	snap	2000	sdk	usermention	spans_sent	10008
1781466786	snap	2000	sdk	usermention	spans_dropped	0
1781466786	snap	2000	sdk	usermention	spans_flushed	10008
1781466786	snap	2000	sdk	usermention	batches_sent	995
1781466786	snap	2000	sdk	usermention	batches_dropped	0
1781466786	snap	2000	sdk	usermention	send_unavailable	0
1781466786	snap	2000	sdk	usermention	send_deadline	0
1781466786	snap	2000	sdk	usermention	send_exhausted	0
1781466786	snap	2000	sdk	usermention	send_canceled	0
1781466786	snap	2000	sdk	usermention	send_other	0
1781466786	snap	2000	sdk	usermention	buffer_depth	0
0
1781466786	snap	2000	sdk	usermention	cp_received	10008
1781466786	snap	2000	sdk	usermention	lp_received	0
1781466786	snap	2000	sdk	usermention	cp_sent	10008
1781466786	snap	2000	sdk	usermention	lp_sent	0
1781466786	snap	2000	sdk	usermention	cp_dropped	0
1781466786	snap	2000	sdk	usermention	lp_dropped	0
1781466786	snap	2000	sdk	usertimeline	spans_received	9999
1781466786	snap	2000	sdk	usertimeline	spans_sent	9999
1781466786	snap	2000	sdk	usertimeline	spans_dropped	0
1781466786	snap	2000	sdk	usertimeline	spans_flushed	9999
1781466786	snap	2000	sdk	usertimeline	batches_sent	994
1781466786	snap	2000	sdk	usertimeline	batches_dropped	0
1781466786	snap	2000	sdk	usertimeline	send_unavailable	0
1781466786	snap	2000	sdk	usertimeline	send_deadline	0
1781466786	snap	2000	sdk	usertimeline	send_exhausted	0
1781466786	snap	2000	sdk	usertimeline	send_canceled	0
1781466786	snap	2000	sdk	usertimeline	send_other	0
1781466786	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781466786	snap	2000	sdk	usertimeline	cp_received	9999
1781466786	snap	2000	sdk	usertimeline	lp_received	0
1781466786	snap	2000	sdk	usertimeline	cp_sent	9999
1781466786	snap	2000	sdk	usertimeline	lp_sent	0
1781466786	snap	2000	sdk	usertimeline	cp_dropped	0
1781466786	snap	2000	sdk	usertimeline	lp_dropped	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_receiver_refused_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_process_runtime_total_sys_memory_bytes	85453080
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_processor_batch_batch_send_size_sum	259554
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_process_runtime_heap_alloc_bytes	27722744
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_process_cpu_seconds	8
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_receiver_accepted_spans	259554
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_processor_outgoing_items	259554
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_processor_batch_metadata_cardinality	1
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_process_runtime_total_alloc_bytes	231901232
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_processor_batch_timeout_trigger_send	796
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_exporter_sent_spans	259554
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_exporter_queue_capacity	1001
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_process_memory_rss	219680768
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_exporter_queue_size	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_exporter_queue_batch_send_size_sum	259554
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_receiver_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_exporter_send_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_processor_incoming_items	259554
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fsm28	otelcol_process_uptime	265
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_processor_batch_batch_send_size_sum	129777
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_process_memory_rss	211283968
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_exporter_send_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_processor_batch_metadata_cardinality	1
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_process_runtime_total_sys_memory_bytes	80324888
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_process_cpu_seconds	6
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_processor_outgoing_items	129777
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_processor_batch_timeout_trigger_send	795
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_receiver_accepted_spans	129777
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_process_runtime_total_alloc_bytes	145644744
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_process_runtime_heap_alloc_bytes	45337744
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_exporter_queue_capacity	1001
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_exporter_sent_spans	129777
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_exporter_queue_size	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_receiver_refused_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_receiver_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_processor_incoming_items	129777
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_process_uptime	265
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pxjgq	otelcol_exporter_queue_batch_send_size_sum	129777
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_receiver_refused_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_exporter_queue_capacity	1001
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_processor_batch_metadata_cardinality	1
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_process_runtime_heap_alloc_bytes	31760440
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_exporter_queue_size	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_processor_outgoing_items	594374
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_receiver_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_processor_batch_timeout_trigger_send	959
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_process_memory_rss	228888576
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_exporter_queue_batch_send_size_sum	594374
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_process_uptime	264
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_process_runtime_total_sys_memory_bytes	94128408
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_process_runtime_total_alloc_bytes	433849552
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_process_cpu_seconds	12
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_exporter_send_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_receiver_accepted_spans	594374
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_processor_incoming_items	594374
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_processor_batch_batch_send_size_sum	594374
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-r4qs4	otelcol_exporter_sent_spans	594374
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_processor_incoming_items	243602
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_process_runtime_heap_alloc_bytes	42599232
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_process_memory_rss	213540864
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_exporter_send_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_processor_outgoing_items	243602
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_exporter_queue_size	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_exporter_queue_batch_send_size_sum	243602
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_processor_batch_metadata_cardinality	1
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_process_runtime_total_sys_memory_bytes	83994904
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_process_runtime_total_alloc_bytes	227869568
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_processor_batch_batch_send_size_sum	243602
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_receiver_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_process_uptime	266
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_receiver_refused_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_receiver_accepted_spans	243602
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_processor_batch_timeout_trigger_send	966
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_process_cpu_seconds	7
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_exporter_sent_spans	243602
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vrpbm	otelcol_exporter_queue_capacity	1001
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_exporter_queue_size	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_receiver_refused_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_processor_outgoing_items	468418
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_processor_batch_batch_send_size_sum	468418
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_process_cpu_seconds	23
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_process_uptime	264
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_exporter_queue_batch_send_size_sum	468418
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_receiver_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_receiver_accepted_spans	468418
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_processor_batch_metadata_cardinality	1
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_process_runtime_total_alloc_bytes	401333840
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_process_memory_rss	231002112
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_processor_batch_timeout_trigger_send	963
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_exporter_sent_spans	468418
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_exporter_send_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_processor_incoming_items	468418
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_exporter_queue_capacity	1001
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_process_runtime_total_sys_memory_bytes	94120216
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-948vb	otelcol_process_runtime_heap_alloc_bytes	45559520
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_process_cpu_seconds	21
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_exporter_queue_batch_send_size_sum	1297743
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_receiver_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_processor_incoming_items	1297743
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_processor_batch_metadata_cardinality	1
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_process_runtime_total_alloc_bytes	1021067552
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_receiver_refused_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_receiver_accepted_spans	1297743
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_processor_batch_timeout_trigger_send	798
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_exporter_send_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_processor_outgoing_items	1297743
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_process_runtime_total_sys_memory_bytes	109848856
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_exporter_sent_spans	1297743
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_exporter_queue_capacity	1001
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_exporter_queue_size	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_process_memory_rss	238501888
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_process_uptime	262
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_process_runtime_heap_alloc_bytes	64019576
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rbjxn	otelcol_processor_batch_batch_send_size_sum	1297743
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kdv6r	otelcol_exporter_send_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kdv6r	otelcol_exporter_queue_capacity	1001
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kdv6r	otelcol_processor_incoming_items	129768
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kdv6r	otelcol_exporter_queue_size	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kdv6r	otelcol_process_memory_rss	209620992
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kdv6r	otelcol_receiver_failed_spans	0
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kdv6r	otelcol_processor_outgoing_items	129768
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kdv6r	otelcol_process_runtime_heap_alloc_bytes	42615752
1781466853	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kdv6r	otelcol_process_cpu_seconds	6
