time	phase	step_rps	category	source	metric	value
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_processor_batch_batch_send_size_sum	167800
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_process_cpu_seconds	9
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_exporter_queue_capacity	1001
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_processor_incoming_items	1334496
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_process_runtime_total_alloc_bytes	990899752
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_process_runtime_total_sys_memory_bytes	110381336
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_processor_outgoing_items	1334496
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_processor_batch_timeout_trigger_send	958
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_exporter_queue_size	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_processor_batch_batch_send_size_sum	1334496
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_exporter_queue_batch_send_size_sum	1334496
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_exporter_send_failed_spans	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_process_runtime_heap_alloc_bytes	40773496
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_process_memory_rss	235081728
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_receiver_refused_spans	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_receiver_failed_spans	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_receiver_accepted_spans	1334496
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_process_cpu_seconds	22
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_processor_batch_metadata_cardinality	1
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_process_uptime	249
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_exporter_sent_spans	1334496
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_receiver_refused_spans	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_process_runtime_heap_alloc_bytes	33250456
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_process_runtime_total_alloc_bytes	227788296
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_processor_outgoing_items	166621
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_process_uptime	252
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_exporter_queue_batch_send_size_sum	166621
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_receiver_failed_spans	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_process_runtime_total_sys_memory_bytes	89114904
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_process_cpu_seconds	9
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_exporter_send_failed_spans	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_receiver_accepted_spans	166621
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_processor_batch_metadata_cardinality	1
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_exporter_sent_spans	166621
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_processor_batch_timeout_trigger_send	960
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_processor_batch_batch_send_size_sum	166621
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_process_memory_rss	217133056
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_exporter_queue_capacity	1001
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_processor_incoming_items	166621
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_exporter_queue_size	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_receiver_accepted_spans	281604
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_exporter_queue_batch_send_size_sum	281604
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_processor_batch_metadata_cardinality	1
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_exporter_send_failed_spans	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_exporter_queue_capacity	1001
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_processor_outgoing_items	281604
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_processor_batch_timeout_trigger_send	967
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_process_runtime_total_sys_memory_bytes	93784344
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_process_runtime_total_alloc_bytes	276959072
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_process_memory_rss	217047040
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_process_cpu_seconds	10
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_processor_batch_batch_send_size_sum	281604
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_process_runtime_heap_alloc_bytes	46401792
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_exporter_sent_spans	281604
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_receiver_refused_spans	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_receiver_failed_spans	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_processor_incoming_items	281604
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_process_uptime	255
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_exporter_queue_size	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_processor_incoming_items	36831
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_processor_batch_timeout_trigger_send	955
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_processor_outgoing_items	36831
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_exporter_queue_batch_send_size_sum	36831
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_processor_batch_batch_send_size_sum	36831
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_process_runtime_total_alloc_bytes	133012120
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_process_runtime_heap_alloc_bytes	39707264
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_exporter_send_failed_spans	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_process_cpu_seconds	9
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_receiver_accepted_spans	36831
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_process_runtime_total_sys_memory_bytes	71878936
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_process_memory_rss	207003648
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_exporter_queue_capacity	1001
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_receiver_failed_spans	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_process_uptime	245
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_exporter_sent_spans	36831
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_exporter_queue_size	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_receiver_refused_spans	0
1781328415	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_processor_batch_metadata_cardinality	1
1781328415	snap	2000	k8s	otelcol-sb-esrev0-ctr-5tzbk	restart_count	0
1781328415	snap	2000	k8s	otelcol-sb-esrev0-ctr-5z2rn	restart_count	0
1781328415	snap	2000	k8s	otelcol-sb-esrev0-ctr-d62md	restart_count	0
1781328415	snap	2000	k8s	otelcol-sb-esrev0-ctr-h9rgl	restart_count	0
1781328415	snap	2000	k8s	otelcol-sb-esrev0-ctr-q5lsc	restart_count	0
1781328415	snap	2000	k8s	otelcol-sb-esrev0-ctr-qpqz4	restart_count	0
1781328415	snap	2000	k8s	otelcol-sb-esrev0-ctr-vw64r	restart_count	0
1781328415	snap	2000	k8s	otelcol-sb-esrev0-ctr-wtqh5	restart_count	0
1781328415	snap	2000	k8s	otelcol-sb-esrev0-ctr-xff2g	restart_count	0
1781328415	snap	2000	sdk	wrk2api	spans_received	38011
1781328415	snap	2000	sdk	wrk2api	spans_sent	38011
1781328415	snap	2000	sdk	wrk2api	spans_dropped	0
1781328415	snap	2000	sdk	wrk2api	spans_flushed	38011
1781328415	snap	2000	sdk	wrk2api	batches_sent	3612
1781328415	snap	2000	sdk	wrk2api	batches_dropped	0
1781328415	snap	2000	sdk	wrk2api	send_unavailable	0
1781328415	snap	2000	sdk	wrk2api	send_deadline	0
1781328415	snap	2000	sdk	wrk2api	send_exhausted	0
1781328415	snap	2000	sdk	wrk2api	send_canceled	0
1781328415	snap	2000	sdk	wrk2api	send_other	0
1781328415	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781328415	snap	2000	sdk	wrk2api	cp_received	19005
1781328415	snap	2000	sdk	wrk2api	lp_received	19006
1781328415	snap	2000	sdk	wrk2api	cp_sent	19005
1781328415	snap	2000	sdk	wrk2api	lp_sent	19006
1781328415	snap	2000	sdk	wrk2api	cp_dropped	0
1781328415	snap	2000	sdk	wrk2api	lp_dropped	0
1781328415	snap	2000	sdk	composepost	spans_received	1038135
1781328415	snap	2000	sdk	composepost	spans_sent	1038135
1781328415	snap	2000	sdk	composepost	spans_dropped	0
1781328415	snap	2000	sdk	composepost	spans_flushed	1038135
1781328415	snap	2000	sdk	composepost	batches_sent	12749
1781328415	snap	2000	sdk	composepost	batches_dropped	0
1781328415	snap	2000	sdk	composepost	send_unavailable	0
1781328415	snap	2000	sdk	composepost	send_deadline	0
1781328415	snap	2000	sdk	composepost	send_exhausted	0
1781328415	snap	2000	sdk	composepost	send_canceled	0
1781328415	snap	2000	sdk	composepost	send_other	0
1781328415	snap	2000	sdk	composepost	buffer_depth	0
0
1781328415	snap	2000	sdk	composepost	cp_received	129768
1781328415	snap	2000	sdk	composepost	lp_received	908367
1781328415	snap	2000	sdk	composepost	cp_sent	129768
1781328415	snap	2000	sdk	composepost	lp_sent	908367
1781328415	snap	2000	sdk	composepost	cp_dropped	0
1781328415	snap	2000	sdk	composepost	lp_dropped	0
1781328415	snap	2000	sdk	hometimeline	spans_received	259518
1781328415	snap	2000	sdk	hometimeline	spans_sent	259518
1781328415	snap	2000	sdk	hometimeline	spans_dropped	0
1781328415	snap	2000	sdk	hometimeline	spans_flushed	259518
1781328415	snap	2000	sdk	hometimeline	batches_sent	3190
1781328415	snap	2000	sdk	hometimeline	batches_dropped	0
1781328415	snap	2000	sdk	hometimeline	send_unavailable	0
1781328415	snap	2000	sdk	hometimeline	send_deadline	0
1781328415	snap	2000	sdk	hometimeline	send_exhausted	0
1781328415	snap	2000	sdk	hometimeline	send_canceled	0
1781328415	snap	2000	sdk	hometimeline	send_other	0
1781328415	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781328415	snap	2000	sdk	hometimeline	cp_received	129759
1781328415	snap	2000	sdk	hometimeline	lp_received	129759
1781328415	snap	2000	sdk	hometimeline	cp_sent	129759
1781328415	snap	2000	sdk	hometimeline	lp_sent	129759
1781328415	snap	2000	sdk	hometimeline	cp_dropped	0
1781328415	snap	2000	sdk	hometimeline	lp_dropped	0
1781328415	snap	2000	sdk	media	spans_received	129768
1781328415	snap	2000	sdk	media	spans_sent	129768
1781328415	snap	2000	sdk	media	spans_dropped	0
1781328415	snap	2000	sdk	media	spans_flushed	129768
1781328415	snap	2000	sdk	media	batches_sent	1594
1781328415	snap	2000	sdk	media	batches_dropped	0
1781328415	snap	2000	sdk	media	send_unavailable	0
1781328415	snap	2000	sdk	media	send_deadline	0
1781328415	snap	2000	sdk	media	send_exhausted	0
1781328415	snap	2000	sdk	media	send_canceled	0
1781328415	snap	2000	sdk	media	send_other	0
1781328415	snap	2000	sdk	media	buffer_depth	0
0
1781328415	snap	2000	sdk	media	cp_received	129768
1781328415	snap	2000	sdk	media	lp_received	0
1781328415	snap	2000	sdk	media	cp_sent	129768
1781328415	snap	2000	sdk	media	lp_sent	0
1781328415	snap	2000	sdk	media	cp_dropped	0
1781328415	snap	2000	sdk	media	lp_dropped	0
1781328415	snap	2000	sdk	post-storage	spans_received	129759
1781328415	snap	2000	sdk	post-storage	spans_sent	129759
1781328415	snap	2000	sdk	post-storage	spans_dropped	0
1781328415	snap	2000	sdk	post-storage	spans_flushed	129759
1781328415	snap	2000	sdk	post-storage	batches_sent	1594
1781328415	snap	2000	sdk	post-storage	batches_dropped	0
1781328415	snap	2000	sdk	post-storage	send_unavailable	0
1781328415	snap	2000	sdk	post-storage	send_deadline	0
1781328415	snap	2000	sdk	post-storage	send_exhausted	0
1781328415	snap	2000	sdk	post-storage	send_canceled	0
1781328415	snap	2000	sdk	post-storage	send_other	0
1781328415	snap	2000	sdk	post-storage	buffer_depth	0
0
1781328415	snap	2000	sdk	post-storage	cp_received	129759
1781328415	snap	2000	sdk	post-storage	lp_received	0
1781328415	snap	2000	sdk	post-storage	cp_sent	129759
1781328415	snap	2000	sdk	post-storage	lp_sent	0
1781328415	snap	2000	sdk	post-storage	cp_dropped	0
1781328415	snap	2000	sdk	post-storage	lp_dropped	0
1781328415	snap	2000	sdk	socialgraph	spans_received	243593
1781328415	snap	2000	sdk	socialgraph	spans_sent	243593
1781328415	snap	2000	sdk	socialgraph	spans_dropped	0
1781328415	snap	2000	sdk	socialgraph	spans_flushed	243593
1781328415	snap	2000	sdk	socialgraph	batches_sent	2104
1781328415	snap	2000	sdk	socialgraph	batches_dropped	0
1781328415	snap	2000	sdk	socialgraph	send_unavailable	0
1781328415	snap	2000	sdk	socialgraph	send_deadline	0
1781328415	snap	2000	sdk	socialgraph	send_exhausted	0
1781328415	snap	2000	sdk	socialgraph	send_canceled	0
1781328415	snap	2000	sdk	socialgraph	send_other	0
1781328415	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781328415	snap	2000	sdk	socialgraph	cp_received	168345
1781328415	snap	2000	sdk	socialgraph	lp_received	75248
1781328415	snap	2000	sdk	socialgraph	cp_sent	168345
1781328415	snap	2000	sdk	socialgraph	lp_sent	75248
1781328415	snap	2000	sdk	socialgraph	cp_dropped	0
1781328415	snap	2000	sdk	socialgraph	lp_dropped	0
1781328415	snap	2000	sdk	text	spans_received	389322
1781328415	snap	2000	sdk	text	spans_sent	389322
1781328415	snap	2000	sdk	text	spans_dropped	0
1781328415	snap	2000	sdk	text	spans_flushed	389322
1781328415	snap	2000	sdk	text	batches_sent	4782
1781328415	snap	2000	sdk	text	batches_dropped	0
1781328415	snap	2000	sdk	text	send_unavailable	0
1781328415	snap	2000	sdk	text	send_deadline	0
1781328415	snap	2000	sdk	text	send_exhausted	0
1781328415	snap	2000	sdk	text	send_canceled	0
1781328415	snap	2000	sdk	text	send_other	0
1781328415	snap	2000	sdk	text	buffer_depth	0
0
1781328415	snap	2000	sdk	text	cp_received	129768
1781328415	snap	2000	sdk	text	lp_received	259554
1781328415	snap	2000	sdk	text	cp_sent	129768
1781328415	snap	2000	sdk	text	lp_sent	259554
1781328415	snap	2000	sdk	text	cp_dropped	0
1781328415	snap	2000	sdk	text	lp_dropped	0
1781328415	snap	2000	sdk	uniqueid	spans_received	129768
1781328415	snap	2000	sdk	uniqueid	spans_sent	129768
1781328415	snap	2000	sdk	uniqueid	spans_dropped	0
1781328415	snap	2000	sdk	uniqueid	spans_flushed	129768
1781328415	snap	2000	sdk	uniqueid	batches_sent	1594
1781328415	snap	2000	sdk	uniqueid	batches_dropped	0
1781328415	snap	2000	sdk	uniqueid	send_unavailable	0
1781328415	snap	2000	sdk	uniqueid	send_deadline	0
1781328415	snap	2000	sdk	uniqueid	send_exhausted	0
1781328415	snap	2000	sdk	uniqueid	send_canceled	0
1781328415	snap	2000	sdk	uniqueid	send_other	0
1781328415	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781328415	snap	2000	sdk	uniqueid	cp_received	129768
1781328415	snap	2000	sdk	uniqueid	lp_received	0
1781328415	snap	2000	sdk	uniqueid	cp_sent	129768
1781328415	snap	2000	sdk	uniqueid	lp_sent	0
1781328415	snap	2000	sdk	uniqueid	cp_dropped	0
1781328415	snap	2000	sdk	uniqueid	lp_dropped	0
1781328415	snap	2000	sdk	urlshorten	spans_received	129768
1781328415	snap	2000	sdk	urlshorten	spans_sent	129768
1781328415	snap	2000	sdk	urlshorten	spans_dropped	0
1781328415	snap	2000	sdk	urlshorten	spans_flushed	129768
1781328415	snap	2000	sdk	urlshorten	batches_sent	1595
1781328415	snap	2000	sdk	urlshorten	batches_dropped	0
1781328415	snap	2000	sdk	urlshorten	send_unavailable	0
1781328415	snap	2000	sdk	urlshorten	send_deadline	0
1781328415	snap	2000	sdk	urlshorten	send_exhausted	0
1781328415	snap	2000	sdk	urlshorten	send_canceled	0
1781328415	snap	2000	sdk	urlshorten	send_other	0
1781328415	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781328415	snap	2000	sdk	urlshorten	cp_received	129768
1781328415	snap	2000	sdk	urlshorten	lp_received	0
1781328415	snap	2000	sdk	urlshorten	cp_sent	129768
1781328415	snap	2000	sdk	urlshorten	lp_sent	0
1781328415	snap	2000	sdk	urlshorten	cp_dropped	0
1781328415	snap	2000	sdk	urlshorten	lp_dropped	0
1781328415	snap	2000	sdk	user	spans_received	131692
1781328415	snap	2000	sdk	user	spans_sent	131692
1781328415	snap	2000	sdk	user	spans_dropped	0
1781328415	snap	2000	sdk	user	spans_flushed	131692
1781328415	snap	2000	sdk	user	batches_sent	1604
1781328415	snap	2000	sdk	user	batches_dropped	0
1781328415	snap	2000	sdk	user	send_unavailable	0
1781328415	snap	2000	sdk	user	send_deadline	0
1781328415	snap	2000	sdk	user	send_exhausted	0
1781328415	snap	2000	sdk	user	send_canceled	0
1781328415	snap	2000	sdk	user	send_other	0
1781328415	snap	2000	sdk	user	buffer_depth	0
0
1781328415	snap	2000	sdk	user	cp_received	130730
1781328415	snap	2000	sdk	user	lp_received	962
1781328415	snap	2000	sdk	user	cp_sent	130730
1781328415	snap	2000	sdk	user	lp_sent	962
1781328415	snap	2000	sdk	user	cp_dropped	0
1781328415	snap	2000	sdk	user	lp_dropped	0
1781328415	snap	2000	sdk	userid	spans_received	75248
1781328415	snap	2000	sdk	userid	spans_sent	75248
1781328415	snap	2000	sdk	userid	spans_dropped	0
1781328415	snap	2000	sdk	userid	spans_flushed	75248
1781328415	snap	2000	sdk	userid	batches_sent	247
1781328415	snap	2000	sdk	userid	batches_dropped	0
1781328415	snap	2000	sdk	userid	send_unavailable	0
1781328415	snap	2000	sdk	userid	send_deadline	0
1781328415	snap	2000	sdk	userid	send_exhausted	0
1781328415	snap	2000	sdk	userid	send_canceled	0
1781328415	snap	2000	sdk	userid	send_other	0
1781328415	snap	2000	sdk	userid	buffer_depth	0
0
1781328415	snap	2000	sdk	userid	cp_received	75248
1781328415	snap	2000	sdk	userid	lp_received	0
1781328415	snap	2000	sdk	userid	cp_sent	75248
1781328415	snap	2000	sdk	userid	lp_sent	0
1781328415	snap	2000	sdk	userid	cp_dropped	0
1781328415	snap	2000	sdk	userid	lp_dropped	0
1781328415	snap	2000	sdk	usermention	spans_received	129768
1781328415	snap	2000	sdk	usermention	spans_sent	129768
1781328415	snap	2000	sdk	usermention	spans_dropped	0
1781328415	snap	2000	sdk	usermention	spans_flushed	129768
1781328415	snap	2000	sdk	usermention	batches_sent	1594
1781328415	snap	2000	sdk	usermention	batches_dropped	0
1781328415	snap	2000	sdk	usermention	send_unavailable	0
1781328415	snap	2000	sdk	usermention	send_deadline	0
1781328415	snap	2000	sdk	usermention	send_exhausted	0
1781328415	snap	2000	sdk	usermention	send_canceled	0
1781328415	snap	2000	sdk	usermention	send_other	0
1781328415	snap	2000	sdk	usermention	buffer_depth	0
0
1781328415	snap	2000	sdk	usermention	cp_received	129768
1781328415	snap	2000	sdk	usermention	lp_received	0
1781328415	snap	2000	sdk	usermention	cp_sent	129768
1781328415	snap	2000	sdk	usermention	lp_sent	0
1781328415	snap	2000	sdk	usermention	cp_dropped	0
1781328415	snap	2000	sdk	usermention	lp_dropped	0
1781328415	snap	2000	sdk	usertimeline	spans_received	129759
1781328415	snap	2000	sdk	usertimeline	spans_sent	129759
1781328415	snap	2000	sdk	usertimeline	spans_dropped	0
1781328415	snap	2000	sdk	usertimeline	spans_flushed	129759
1781328415	snap	2000	sdk	usertimeline	batches_sent	1594
1781328415	snap	2000	sdk	usertimeline	batches_dropped	0
1781328415	snap	2000	sdk	usertimeline	send_unavailable	0
1781328415	snap	2000	sdk	usertimeline	send_deadline	0
1781328415	snap	2000	sdk	usertimeline	send_exhausted	0
1781328415	snap	2000	sdk	usertimeline	send_canceled	0
1781328415	snap	2000	sdk	usertimeline	send_other	0
1781328415	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781328415	snap	2000	sdk	usertimeline	cp_received	129759
1781328415	snap	2000	sdk	usertimeline	lp_received	0
1781328415	snap	2000	sdk	usertimeline	cp_sent	129759
1781328415	snap	2000	sdk	usertimeline	lp_sent	0
1781328415	snap	2000	sdk	usertimeline	cp_dropped	0
1781328415	snap	2000	sdk	usertimeline	lp_dropped	0
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_processor_outgoing_items	168915
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_exporter_send_failed_spans	0
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_process_runtime_total_sys_memory_bytes	84265240
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_process_memory_rss	217849856
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_processor_batch_metadata_cardinality	1
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_process_runtime_heap_alloc_bytes	39762600
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_exporter_queue_size	0
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_processor_batch_timeout_trigger_send	961
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_process_runtime_total_alloc_bytes	234960216
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_process_uptime	258
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_exporter_queue_batch_send_size_sum	168915
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_receiver_accepted_spans	168915
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_receiver_refused_spans	0
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_processor_batch_batch_send_size_sum	168915
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_processor_incoming_items	168915
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_process_cpu_seconds	9
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_exporter_queue_capacity	1001
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_receiver_failed_spans	0
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-h9rgl	otelcol_exporter_sent_spans	168915
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_exporter_queue_batch_send_size_sum	296375
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_process_cpu_seconds	11
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_processor_batch_metadata_cardinality	1
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_process_runtime_total_sys_memory_bytes	84134168
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_process_memory_rss	228069376
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_exporter_sent_spans	296375
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_receiver_failed_spans	0
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_receiver_accepted_spans	296375
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_process_runtime_heap_alloc_bytes	35220312
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_process_runtime_total_alloc_bytes	314087728
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_exporter_queue_capacity	1001
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_receiver_refused_spans	0
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_processor_batch_timeout_trigger_send	962
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_exporter_queue_size	0
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_processor_incoming_items	296375
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_process_uptime	257
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_exporter_send_failed_spans	0
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_processor_outgoing_items	296375
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5z2rn	otelcol_processor_batch_batch_send_size_sum	296375
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d62md	otelcol_receiver_accepted_spans	166980
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d62md	otelcol_processor_batch_metadata_cardinality	1
1781328423	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d62md	otelcol_receiver_failed_spans	0
