time	phase	step_rps	category	source	metric	value
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_memory_rss	204660736
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_exporter_queue_capacity	1000
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_exporter_queue_size	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_processor_incoming_items	20497
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_runtime_total_alloc_bytes	119232800
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_runtime_heap_alloc_bytes	39647768
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_exporter_send_failed_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_accepted_spans	20873
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_runtime_heap_alloc_bytes	24065240
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_queue_size	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_batch_batch_send_size_sum	20873
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_receiver_refused_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_receiver_accepted_spans	20873
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_runtime_total_sys_memory_bytes	70752520
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_runtime_total_alloc_bytes	117578736
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_send_failed_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_incoming_items	20873
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_queue_capacity	1000
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_batch_metadata_cardinality	1
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_queue_batch_send_size_sum	20873
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_batch_timeout_trigger_send	661
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_cpu_seconds	5
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_receiver_failed_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_memory_rss	202711040
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_sent_spans	20873
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_outgoing_items	20873
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_uptime	198
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_queue_capacity	1000
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_accepted_spans	134305
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_runtime_total_sys_memory_bytes	84175128
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_send_failed_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_cpu_seconds	6
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_batch_metadata_cardinality	1
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_batch_batch_send_size_sum	134305
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_runtime_total_alloc_bytes	177121600
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_batch_timeout_trigger_send	665
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_queue_batch_send_size_sum	134305
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_runtime_heap_alloc_bytes	39993696
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_memory_rss	206503936
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_sent_spans	134305
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_queue_size	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_incoming_items	134305
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_uptime	201
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_receiver_accepted_spans	134305
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_outgoing_items	134305
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_receiver_refused_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_receiver_failed_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_uptime	195
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_sent_spans	10481
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_outgoing_items	10481
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_batch_metadata_cardinality	1
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_batch_batch_send_size_sum	10481
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_batch_timeout_trigger_send	657
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_accepted_spans	10481
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_receiver_accepted_spans	10481
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_memory_rss	200699904
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_queue_size	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_queue_capacity	1000
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_queue_batch_send_size_sum	10481
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_receiver_failed_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_runtime_total_alloc_bytes	102002056
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_runtime_total_sys_memory_bytes	71338264
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_runtime_heap_alloc_bytes	30508768
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_send_failed_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_receiver_refused_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_incoming_items	10481
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_cpu_seconds	7
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_queue_capacity	1000
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_outgoing_items	30499
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_uptime	198
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_runtime_total_sys_memory_bytes	71067928
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_sent_spans	30499
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_queue_size	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_runtime_total_alloc_bytes	137842792
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_receiver_refused_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_receiver_failed_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_accepted_spans	30499
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_batch_metadata_cardinality	1
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_batch_timeout_trigger_send	661
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_incoming_items	30499
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_memory_rss	203567104
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_receiver_accepted_spans	30499
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_batch_batch_send_size_sum	30499
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_runtime_heap_alloc_bytes	39423232
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_cpu_seconds	5
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_queue_batch_send_size_sum	30499
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_send_failed_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_batch_batch_send_size_sum	20516
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_runtime_total_sys_memory_bytes	67152152
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_cpu_seconds	5
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_queue_batch_send_size_sum	20516
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_receiver_accepted_spans	20516
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_batch_metadata_cardinality	1
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_outgoing_items	20516
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_batch_timeout_trigger_send	661
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_queue_capacity	1000
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_sent_spans	20516
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_send_failed_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_accepted_spans	20516
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_uptime	198
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_runtime_total_alloc_bytes	129972352
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_runtime_heap_alloc_bytes	34811576
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_queue_size	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_receiver_refused_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_receiver_failed_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_incoming_items	20516
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_memory_rss	201527296
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_receiver_accepted_spans	110552
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_outgoing_items	110552
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_memory_rss	220749824
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_runtime_heap_alloc_bytes	42741432
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_queue_batch_send_size_sum	110552
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_queue_capacity	1000
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_receiver_refused_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_batch_metadata_cardinality	1
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_accepted_spans	110552
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_uptime	196
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_batch_timeout_trigger_send	660
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_sent_spans	110552
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_send_failed_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_queue_size	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_runtime_total_sys_memory_bytes	88815912
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_batch_batch_send_size_sum	110552
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_runtime_total_alloc_bytes	318307304
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_receiver_failed_spans	0
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_incoming_items	110552
1781446973	snap	2000	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_cpu_seconds	8
1781446973	snap	2000	k8s	otelcol-v-esrev0-ctr-27jqc	restart_count	0
1781446973	snap	2000	k8s	otelcol-v-esrev0-ctr-9dmbt	restart_count	0
1781446973	snap	2000	k8s	otelcol-v-esrev0-ctr-c9fw5	restart_count	0
1781446973	snap	2000	k8s	otelcol-v-esrev0-ctr-f6wb7	restart_count	0
1781446973	snap	2000	k8s	otelcol-v-esrev0-ctr-fqfp7	restart_count	0
1781446973	snap	2000	k8s	otelcol-v-esrev0-ctr-gwbbt	restart_count	0
1781446973	snap	2000	k8s	otelcol-v-esrev0-ctr-llhzc	restart_count	0
1781446973	snap	2000	k8s	otelcol-v-esrev0-ctr-vn6fk	restart_count	0
1781446973	snap	2000	k8s	otelcol-v-esrev0-ctr-xfkgz	restart_count	0
1781446973	snap	2000	sdk	wrk2api	spans_received	10509
1781446973	snap	2000	sdk	wrk2api	spans_sent	10509
1781446973	snap	2000	sdk	wrk2api	spans_dropped	0
1781446973	snap	2000	sdk	wrk2api	spans_flushed	10509
1781446973	snap	2000	sdk	wrk2api	batches_sent	2458
1781446973	snap	2000	sdk	wrk2api	batches_dropped	0
1781446973	snap	2000	sdk	wrk2api	send_unavailable	0
1781446973	snap	2000	sdk	wrk2api	send_deadline	0
1781446973	snap	2000	sdk	wrk2api	send_exhausted	0
1781446973	snap	2000	sdk	wrk2api	send_canceled	0
1781446973	snap	2000	sdk	wrk2api	send_other	0
1781446973	snap	2000	sdk	wrk2api	buffer_depth	0
1781446973	snap	2000	sdk	composepost	spans_received	80047
1781446973	snap	2000	sdk	composepost	spans_sent	80047
1781446973	snap	2000	sdk	composepost	spans_dropped	0
1781446973	snap	2000	sdk	composepost	spans_flushed	80047
1781446973	snap	2000	sdk	composepost	batches_sent	7949
1781446973	snap	2000	sdk	composepost	batches_dropped	0
1781446973	snap	2000	sdk	composepost	send_unavailable	0
1781446973	snap	2000	sdk	composepost	send_deadline	0
1781446973	snap	2000	sdk	composepost	send_exhausted	0
1781446973	snap	2000	sdk	composepost	send_canceled	0
1781446973	snap	2000	sdk	composepost	send_other	0
1781446973	snap	2000	sdk	composepost	buffer_depth	0
1781446973	snap	2000	sdk	hometimeline	spans_received	19996
1781446973	snap	2000	sdk	hometimeline	spans_sent	19996
1781446973	snap	2000	sdk	hometimeline	spans_dropped	0
1781446973	snap	2000	sdk	hometimeline	spans_flushed	19996
1781446973	snap	2000	sdk	hometimeline	batches_sent	1988
1781446973	snap	2000	sdk	hometimeline	batches_dropped	0
1781446973	snap	2000	sdk	hometimeline	send_unavailable	0
1781446973	snap	2000	sdk	hometimeline	send_deadline	0
1781446973	snap	2000	sdk	hometimeline	send_exhausted	0
1781446973	snap	2000	sdk	hometimeline	send_canceled	0
1781446973	snap	2000	sdk	hometimeline	send_other	0
1781446973	snap	2000	sdk	hometimeline	buffer_depth	0
1781446973	snap	2000	sdk	media	spans_received	10007
1781446973	snap	2000	sdk	media	spans_sent	10007
1781446973	snap	2000	sdk	media	spans_dropped	0
1781446973	snap	2000	sdk	media	spans_flushed	10007
1781446973	snap	2000	sdk	media	batches_sent	995
1781446973	snap	2000	sdk	media	batches_dropped	0
1781446973	snap	2000	sdk	media	send_unavailable	0
1781446973	snap	2000	sdk	media	send_deadline	0
1781446973	snap	2000	sdk	media	send_exhausted	0
1781446973	snap	2000	sdk	media	send_canceled	0
1781446973	snap	2000	sdk	media	send_other	0
1781446973	snap	2000	sdk	media	buffer_depth	0
1781446973	snap	2000	sdk	post-storage	spans_received	9998
1781446973	snap	2000	sdk	post-storage	spans_sent	9998
1781446973	snap	2000	sdk	post-storage	spans_dropped	0
1781446973	snap	2000	sdk	post-storage	spans_flushed	9998
1781446973	snap	2000	sdk	post-storage	batches_sent	994
1781446973	snap	2000	sdk	post-storage	batches_dropped	0
1781446973	snap	2000	sdk	post-storage	send_unavailable	0
1781446973	snap	2000	sdk	post-storage	send_deadline	0
1781446973	snap	2000	sdk	post-storage	send_exhausted	0
1781446973	snap	2000	sdk	post-storage	send_canceled	0
1781446973	snap	2000	sdk	post-storage	send_other	0
1781446973	snap	2000	sdk	post-storage	buffer_depth	0
1781446973	snap	2000	sdk	socialgraph	spans_received	123832
1781446973	snap	2000	sdk	socialgraph	spans_sent	123832
1781446973	snap	2000	sdk	socialgraph	spans_dropped	0
1781446973	snap	2000	sdk	socialgraph	spans_flushed	123832
1781446973	snap	2000	sdk	socialgraph	batches_sent	1479
1781446973	snap	2000	sdk	socialgraph	batches_dropped	0
1781446973	snap	2000	sdk	socialgraph	send_unavailable	0
1781446973	snap	2000	sdk	socialgraph	send_deadline	0
1781446973	snap	2000	sdk	socialgraph	send_exhausted	0
1781446973	snap	2000	sdk	socialgraph	send_canceled	0
1781446973	snap	2000	sdk	socialgraph	send_other	0
1781446973	snap	2000	sdk	socialgraph	buffer_depth	0
1781446973	snap	2000	sdk	text	spans_received	30039
1781446973	snap	2000	sdk	text	spans_sent	30039
1781446973	snap	2000	sdk	text	spans_dropped	0
1781446973	snap	2000	sdk	text	spans_flushed	30039
1781446973	snap	2000	sdk	text	batches_sent	2985
1781446973	snap	2000	sdk	text	batches_dropped	0
1781446973	snap	2000	sdk	text	send_unavailable	0
1781446973	snap	2000	sdk	text	send_deadline	0
1781446973	snap	2000	sdk	text	send_exhausted	0
1781446973	snap	2000	sdk	text	send_canceled	0
1781446973	snap	2000	sdk	text	send_other	0
1781446973	snap	2000	sdk	text	buffer_depth	0
1781446973	snap	2000	sdk	uniqueid	spans_received	10007
1781446973	snap	2000	sdk	uniqueid	spans_sent	10007
1781446973	snap	2000	sdk	uniqueid	spans_dropped	0
1781446973	snap	2000	sdk	uniqueid	spans_flushed	10007
1781446973	snap	2000	sdk	uniqueid	batches_sent	995
1781446973	snap	2000	sdk	uniqueid	batches_dropped	0
1781446973	snap	2000	sdk	uniqueid	send_unavailable	0
1781446973	snap	2000	sdk	uniqueid	send_deadline	0
1781446973	snap	2000	sdk	uniqueid	send_exhausted	0
1781446973	snap	2000	sdk	uniqueid	send_canceled	0
1781446973	snap	2000	sdk	uniqueid	send_other	0
1781446973	snap	2000	sdk	uniqueid	buffer_depth	0
1781446973	snap	2000	sdk	urlshorten	spans_received	10007
1781446973	snap	2000	sdk	urlshorten	spans_sent	10007
1781446973	snap	2000	sdk	urlshorten	spans_dropped	0
1781446973	snap	2000	sdk	urlshorten	spans_flushed	10007
1781446973	snap	2000	sdk	urlshorten	batches_sent	995
1781446973	snap	2000	sdk	urlshorten	batches_dropped	0
1781446973	snap	2000	sdk	urlshorten	send_unavailable	0
1781446973	snap	2000	sdk	urlshorten	send_deadline	0
1781446973	snap	2000	sdk	urlshorten	send_exhausted	0
1781446973	snap	2000	sdk	urlshorten	send_canceled	0
1781446973	snap	2000	sdk	urlshorten	send_other	0
1781446973	snap	2000	sdk	urlshorten	buffer_depth	0
1781446973	snap	2000	sdk	user	spans_received	11931
1781446973	snap	2000	sdk	user	spans_sent	11931
1781446973	snap	2000	sdk	user	spans_dropped	0
1781446973	snap	2000	sdk	user	spans_flushed	11931
1781446973	snap	2000	sdk	user	batches_sent	1004
1781446973	snap	2000	sdk	user	batches_dropped	0
1781446973	snap	2000	sdk	user	send_unavailable	0
1781446973	snap	2000	sdk	user	send_deadline	0
1781446973	snap	2000	sdk	user	send_exhausted	0
1781446973	snap	2000	sdk	user	send_canceled	0
1781446973	snap	2000	sdk	user	send_other	0
1781446973	snap	2000	sdk	user	buffer_depth	0
1781446973	snap	2000	sdk	userid	spans_received	75248
1781446973	snap	2000	sdk	userid	spans_sent	75248
1781446973	snap	2000	sdk	userid	spans_dropped	0
1781446973	snap	2000	sdk	userid	spans_flushed	75248
1781446973	snap	2000	sdk	userid	batches_sent	248
1781446973	snap	2000	sdk	userid	batches_dropped	0
1781446973	snap	2000	sdk	userid	send_unavailable	0
1781446973	snap	2000	sdk	userid	send_deadline	0
1781446973	snap	2000	sdk	userid	send_exhausted	0
1781446973	snap	2000	sdk	userid	send_canceled	0
1781446973	snap	2000	sdk	userid	send_other	0
1781446973	snap	2000	sdk	userid	buffer_depth	0
1781446973	snap	2000	sdk	usermention	spans_received	10007
1781446973	snap	2000	sdk	usermention	spans_sent	10007
1781446973	snap	2000	sdk	usermention	spans_dropped	0
1781446973	snap	2000	sdk	usermention	spans_flushed	10007
1781446973	snap	2000	sdk	usermention	batches_sent	995
1781446973	snap	2000	sdk	usermention	batches_dropped	0
1781446973	snap	2000	sdk	usermention	send_unavailable	0
1781446973	snap	2000	sdk	usermention	send_deadline	0
1781446973	snap	2000	sdk	usermention	send_exhausted	0
1781446973	snap	2000	sdk	usermention	send_canceled	0
1781446973	snap	2000	sdk	usermention	send_other	0
1781446973	snap	2000	sdk	usermention	buffer_depth	0
1781446973	snap	2000	sdk	usertimeline	spans_received	9998
1781446973	snap	2000	sdk	usertimeline	spans_sent	9998
1781446973	snap	2000	sdk	usertimeline	spans_dropped	0
1781446973	snap	2000	sdk	usertimeline	spans_flushed	9998
1781446973	snap	2000	sdk	usertimeline	batches_sent	993
1781446973	snap	2000	sdk	usertimeline	batches_dropped	0
1781446973	snap	2000	sdk	usertimeline	send_unavailable	0
1781446973	snap	2000	sdk	usertimeline	send_deadline	0
1781446973	snap	2000	sdk	usertimeline	send_exhausted	0
1781446973	snap	2000	sdk	usertimeline	send_canceled	0
1781446973	snap	2000	sdk	usertimeline	send_other	0
1781446973	snap	2000	sdk	usertimeline	buffer_depth	0
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_process_cpu_seconds	16
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_processor_outgoing_items	169021
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_exporter_sent_spans	169021
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_receiver_accepted_spans	169021
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_process_uptime	265
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_process_runtime_total_sys_memory_bytes	84986136
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_processor_accepted_spans	169021
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_exporter_queue_capacity	1000
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_processor_batch_metadata_cardinality	1
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_exporter_queue_batch_send_size_sum	169021
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_processor_batch_timeout_trigger_send	956
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_process_runtime_total_alloc_bytes	242049472
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_exporter_queue_size	0
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_process_memory_rss	221319168
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_receiver_refused_spans	0
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_exporter_send_failed_spans	0
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_receiver_failed_spans	0
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_process_runtime_heap_alloc_bytes	45656056
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_processor_batch_batch_send_size_sum	169021
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_processor_incoming_items	169021
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_processor_outgoing_items	633588
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_exporter_sent_spans	633588
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_exporter_queue_size	0
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_exporter_queue_capacity	1000
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_processor_accepted_spans	633588
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_exporter_send_failed_spans	0
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_process_runtime_total_alloc_bytes	501465736
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_exporter_queue_batch_send_size_sum	633588
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_receiver_refused_spans	0
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_processor_batch_batch_send_size_sum	633588
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_process_runtime_heap_alloc_bytes	45865072
1781447040	snap	2000	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_process_cpu_seconds	14
