time	phase	step_rps	category	source	metric	value
1781309973	snap	2200	sdk	composepost	spans_dropped	0
1781309973	snap	2200	sdk	composepost	spans_flushed	2092751
1781309973	snap	2200	sdk	composepost	batches_sent	17557
1781309973	snap	2200	sdk	composepost	batches_dropped	0
1781309973	snap	2200	sdk	composepost	send_unavailable	0
1781309973	snap	2200	sdk	composepost	send_deadline	0
1781309973	snap	2200	sdk	composepost	send_exhausted	0
1781309973	snap	2200	sdk	composepost	send_canceled	0
1781309973	snap	2200	sdk	composepost	send_other	0
1781309973	snap	2200	sdk	composepost	buffer_depth	0
0
1781309973	snap	2200	sdk	composepost	cp_received	1831156
1781309973	snap	2200	sdk	composepost	lp_received	261595
1781309973	snap	2200	sdk	composepost	cp_sent	1831156
1781309973	snap	2200	sdk	composepost	lp_sent	261595
1781309973	snap	2200	sdk	composepost	cp_dropped	0
1781309973	snap	2200	sdk	composepost	lp_dropped	0
1781309973	snap	2200	sdk	hometimeline	spans_received	523172
1781309973	snap	2200	sdk	hometimeline	spans_sent	523172
1781309973	snap	2200	sdk	hometimeline	spans_dropped	0
1781309973	snap	2200	sdk	hometimeline	spans_flushed	523172
1781309973	snap	2200	sdk	hometimeline	batches_sent	4391
1781309973	snap	2200	sdk	hometimeline	batches_dropped	0
1781309973	snap	2200	sdk	hometimeline	send_unavailable	0
1781309973	snap	2200	sdk	hometimeline	send_deadline	0
1781309973	snap	2200	sdk	hometimeline	send_exhausted	0
1781309973	snap	2200	sdk	hometimeline	send_canceled	0
1781309973	snap	2200	sdk	hometimeline	send_other	0
1781309973	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781309973	snap	2200	sdk	hometimeline	cp_received	0
1781309973	snap	2200	sdk	hometimeline	lp_received	523172
1781309973	snap	2200	sdk	hometimeline	cp_sent	0
1781309973	snap	2200	sdk	hometimeline	lp_sent	523172
1781309973	snap	2200	sdk	hometimeline	cp_dropped	0
1781309973	snap	2200	sdk	hometimeline	lp_dropped	0
1781309973	snap	2200	sdk	media	spans_received	261595
1781309973	snap	2200	sdk	media	spans_sent	261595
1781309973	snap	2200	sdk	media	spans_dropped	0
1781309973	snap	2200	sdk	media	spans_flushed	261595
1781309973	snap	2200	sdk	media	batches_sent	2194
1781309973	snap	2200	sdk	media	batches_dropped	0
1781309973	snap	2200	sdk	media	send_unavailable	0
1781309973	snap	2200	sdk	media	send_deadline	0
1781309973	snap	2200	sdk	media	send_exhausted	0
1781309973	snap	2200	sdk	media	send_canceled	0
1781309973	snap	2200	sdk	media	send_other	0
1781309973	snap	2200	sdk	media	buffer_depth	0
0
1781309973	snap	2200	sdk	media	cp_received	261595
1781309973	snap	2200	sdk	media	lp_received	0
1781309973	snap	2200	sdk	media	cp_sent	261595
1781309973	snap	2200	sdk	media	lp_sent	0
1781309973	snap	2200	sdk	media	cp_dropped	0
1781309973	snap	2200	sdk	media	lp_dropped	0
1781309973	snap	2200	sdk	post-storage	spans_received	261586
1781309973	snap	2200	sdk	post-storage	spans_sent	261586
1781309973	snap	2200	sdk	post-storage	spans_dropped	0
1781309973	snap	2200	sdk	post-storage	spans_flushed	261586
1781309973	snap	2200	sdk	post-storage	batches_sent	2194
1781309973	snap	2200	sdk	post-storage	batches_dropped	0
1781309973	snap	2200	sdk	post-storage	send_unavailable	0
1781309973	snap	2200	sdk	post-storage	send_deadline	0
1781309973	snap	2200	sdk	post-storage	send_exhausted	0
1781309973	snap	2200	sdk	post-storage	send_canceled	0
1781309973	snap	2200	sdk	post-storage	send_other	0
1781309973	snap	2200	sdk	post-storage	buffer_depth	0
0
1781309973	snap	2200	sdk	post-storage	cp_received	261586
1781309973	snap	2200	sdk	post-storage	lp_received	0
1781309973	snap	2200	sdk	post-storage	cp_sent	261586
1781309973	snap	2200	sdk	post-storage	lp_sent	0
1781309973	snap	2200	sdk	post-storage	cp_dropped	0
1781309973	snap	2200	sdk	post-storage	lp_dropped	0
1781309973	snap	2200	sdk	socialgraph	spans_received	375420
1781309973	snap	2200	sdk	socialgraph	spans_sent	375420
1781309973	snap	2200	sdk	socialgraph	spans_dropped	0
1781309973	snap	2200	sdk	socialgraph	spans_flushed	375420
1781309973	snap	2200	sdk	socialgraph	batches_sent	2693
1781309973	snap	2200	sdk	socialgraph	batches_dropped	0
1781309973	snap	2200	sdk	socialgraph	send_unavailable	0
1781309973	snap	2200	sdk	socialgraph	send_deadline	0
1781309973	snap	2200	sdk	socialgraph	send_exhausted	0
1781309973	snap	2200	sdk	socialgraph	send_canceled	0
1781309973	snap	2200	sdk	socialgraph	send_other	0
1781309973	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781309973	snap	2200	sdk	socialgraph	cp_received	337796
1781309973	snap	2200	sdk	socialgraph	lp_received	37624
1781309973	snap	2200	sdk	socialgraph	cp_sent	337796
1781309973	snap	2200	sdk	socialgraph	lp_sent	37624
1781309973	snap	2200	sdk	socialgraph	cp_dropped	0
1781309973	snap	2200	sdk	socialgraph	lp_dropped	0
1781309973	snap	2200	sdk	text	spans_received	784803
1781309973	snap	2200	sdk	text	spans_sent	784803
1781309973	snap	2200	sdk	text	spans_dropped	0
1781309973	snap	2200	sdk	text	spans_flushed	784803
1781309973	snap	2200	sdk	text	batches_sent	6585
1781309973	snap	2200	sdk	text	batches_dropped	0
1781309973	snap	2200	sdk	text	send_unavailable	0
1781309973	snap	2200	sdk	text	send_deadline	0
1781309973	snap	2200	sdk	text	send_exhausted	0
1781309973	snap	2200	sdk	text	send_canceled	0
1781309973	snap	2200	sdk	text	send_other	0
1781309973	snap	2200	sdk	text	buffer_depth	0
0
1781309973	snap	2200	sdk	text	cp_received	0
1781309973	snap	2200	sdk	text	lp_received	784803
1781309973	snap	2200	sdk	text	cp_sent	0
1781309973	snap	2200	sdk	text	lp_sent	784803
1781309973	snap	2200	sdk	text	cp_dropped	0
1781309973	snap	2200	sdk	text	lp_dropped	0
1781309973	snap	2200	sdk	uniqueid	spans_received	261595
1781309973	snap	2200	sdk	uniqueid	spans_sent	261595
1781309973	snap	2200	sdk	uniqueid	spans_dropped	0
1781309973	snap	2200	sdk	uniqueid	spans_flushed	261595
1781309973	snap	2200	sdk	uniqueid	batches_sent	2195
1781309973	snap	2200	sdk	uniqueid	batches_dropped	0
1781309973	snap	2200	sdk	uniqueid	send_unavailable	0
1781309973	snap	2200	sdk	uniqueid	send_deadline	0
1781309973	snap	2200	sdk	uniqueid	send_exhausted	0
1781309973	snap	2200	sdk	uniqueid	send_canceled	0
1781309973	snap	2200	sdk	uniqueid	send_other	0
1781309973	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781309973	snap	2200	sdk	uniqueid	cp_received	261595
1781309973	snap	2200	sdk	uniqueid	lp_received	0
1781309973	snap	2200	sdk	uniqueid	cp_sent	261595
1781309973	snap	2200	sdk	uniqueid	lp_sent	0
1781309973	snap	2200	sdk	uniqueid	cp_dropped	0
1781309973	snap	2200	sdk	uniqueid	lp_dropped	0
1781309973	snap	2200	sdk	urlshorten	spans_received	261595
1781309973	snap	2200	sdk	urlshorten	spans_sent	261595
1781309973	snap	2200	sdk	urlshorten	spans_dropped	0
1781309973	snap	2200	sdk	urlshorten	spans_flushed	261595
1781309973	snap	2200	sdk	urlshorten	batches_sent	2195
1781309973	snap	2200	sdk	urlshorten	batches_dropped	0
1781309973	snap	2200	sdk	urlshorten	send_unavailable	0
1781309973	snap	2200	sdk	urlshorten	send_deadline	0
1781309973	snap	2200	sdk	urlshorten	send_exhausted	0
1781309973	snap	2200	sdk	urlshorten	send_canceled	0
1781309973	snap	2200	sdk	urlshorten	send_other	0
1781309973	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781309973	snap	2200	sdk	urlshorten	cp_received	261595
1781309973	snap	2200	sdk	urlshorten	lp_received	0
1781309973	snap	2200	sdk	urlshorten	cp_sent	261595
1781309973	snap	2200	sdk	urlshorten	lp_sent	0
1781309973	snap	2200	sdk	urlshorten	cp_dropped	0
1781309973	snap	2200	sdk	urlshorten	lp_dropped	0
1781309973	snap	2200	sdk	user	spans_received	263519
1781309973	snap	2200	sdk	user	spans_sent	263519
1781309973	snap	2200	sdk	user	spans_dropped	0
1781309973	snap	2200	sdk	user	spans_flushed	263519
1781309973	snap	2200	sdk	user	batches_sent	2206
1781309973	snap	2200	sdk	user	batches_dropped	0
1781309973	snap	2200	sdk	user	send_unavailable	0
1781309973	snap	2200	sdk	user	send_deadline	0
1781309973	snap	2200	sdk	user	send_exhausted	0
1781309973	snap	2200	sdk	user	send_canceled	0
1781309973	snap	2200	sdk	user	send_other	0
1781309973	snap	2200	sdk	user	buffer_depth	0
0
1781309973	snap	2200	sdk	user	cp_received	262557
1781309973	snap	2200	sdk	user	lp_received	962
1781309973	snap	2200	sdk	user	cp_sent	262557
1781309973	snap	2200	sdk	user	lp_sent	962
1781309973	snap	2200	sdk	user	cp_dropped	0
1781309973	snap	2200	sdk	user	lp_dropped	0
1781309973	snap	2200	sdk	userid	spans_received	75248
1781309973	snap	2200	sdk	userid	spans_sent	75248
1781309973	snap	2200	sdk	userid	spans_dropped	0
1781309973	snap	2200	sdk	userid	spans_flushed	75248
1781309973	snap	2200	sdk	userid	batches_sent	241
1781309973	snap	2200	sdk	userid	batches_dropped	0
1781309973	snap	2200	sdk	userid	send_unavailable	0
1781309973	snap	2200	sdk	userid	send_deadline	0
1781309973	snap	2200	sdk	userid	send_exhausted	0
1781309973	snap	2200	sdk	userid	send_canceled	0
1781309973	snap	2200	sdk	userid	send_other	0
1781309973	snap	2200	sdk	userid	buffer_depth	0
0
1781309973	snap	2200	sdk	userid	cp_received	75248
1781309973	snap	2200	sdk	userid	lp_received	0
1781309973	snap	2200	sdk	userid	cp_sent	75248
1781309973	snap	2200	sdk	userid	lp_sent	0
1781309973	snap	2200	sdk	userid	cp_dropped	0
1781309973	snap	2200	sdk	userid	lp_dropped	0
1781309973	snap	2200	sdk	usermention	spans_received	261595
1781309973	snap	2200	sdk	usermention	spans_sent	261595
1781309973	snap	2200	sdk	usermention	spans_dropped	0
1781309973	snap	2200	sdk	usermention	spans_flushed	261595
1781309973	snap	2200	sdk	usermention	batches_sent	2196
1781309973	snap	2200	sdk	usermention	batches_dropped	0
1781309973	snap	2200	sdk	usermention	send_unavailable	0
1781309973	snap	2200	sdk	usermention	send_deadline	0
1781309973	snap	2200	sdk	usermention	send_exhausted	0
1781309973	snap	2200	sdk	usermention	send_canceled	0
1781309973	snap	2200	sdk	usermention	send_other	0
1781309973	snap	2200	sdk	usermention	buffer_depth	0
0
1781309973	snap	2200	sdk	usermention	cp_received	261595
1781309973	snap	2200	sdk	usermention	lp_received	0
1781309973	snap	2200	sdk	usermention	cp_sent	261595
1781309973	snap	2200	sdk	usermention	lp_sent	0
1781309973	snap	2200	sdk	usermention	cp_dropped	0
1781309973	snap	2200	sdk	usermention	lp_dropped	0
1781309973	snap	2200	sdk	usertimeline	spans_received	261586
1781309973	snap	2200	sdk	usertimeline	spans_sent	261586
1781309973	snap	2200	sdk	usertimeline	spans_dropped	0
1781309973	snap	2200	sdk	usertimeline	spans_flushed	261586
1781309973	snap	2200	sdk	usertimeline	batches_sent	2195
1781309973	snap	2200	sdk	usertimeline	batches_dropped	0
1781309973	snap	2200	sdk	usertimeline	send_unavailable	0
1781309973	snap	2200	sdk	usertimeline	send_deadline	0
1781309973	snap	2200	sdk	usertimeline	send_exhausted	0
1781309973	snap	2200	sdk	usertimeline	send_canceled	0
1781309973	snap	2200	sdk	usertimeline	send_other	0
1781309973	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781309973	snap	2200	sdk	usertimeline	cp_received	261586
1781309973	snap	2200	sdk	usertimeline	lp_received	0
1781309973	snap	2200	sdk	usertimeline	cp_sent	261586
1781309973	snap	2200	sdk	usertimeline	lp_sent	0
1781309973	snap	2200	sdk	usertimeline	cp_dropped	0
1781309973	snap	2200	sdk	usertimeline	lp_dropped	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_process_cpu_seconds	22
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_processor_batch_metadata_cardinality	1
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_exporter_sent_spans	1189778
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_receiver_refused_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_processor_batch_timeout_trigger_send	1260
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_processor_batch_batch_send_size_sum	1189778
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_receiver_accepted_spans	1189778
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_process_uptime	348
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_process_runtime_total_alloc_bytes	810724024
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_receiver_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_exporter_queue_size	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_processor_incoming_items	1189778
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_process_runtime_heap_alloc_bytes	37214616
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_exporter_queue_capacity	1001
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_exporter_queue_batch_send_size_sum	1189778
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_processor_outgoing_items	1189778
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_process_runtime_total_sys_memory_bytes	98502936
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_exporter_send_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_process_memory_rss	229294080
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_receiver_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_batch_timeout_trigger_send	1259
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_uptime	349
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_memory_rss	224821248
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_send_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_queue_size	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_receiver_refused_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_runtime_heap_alloc_bytes	39159976
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_batch_batch_send_size_sum	589335
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_runtime_total_sys_memory_bytes	89401624
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_receiver_accepted_spans	589335
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_incoming_items	589335
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_batch_metadata_cardinality	1
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_runtime_total_alloc_bytes	492659992
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_cpu_seconds	17
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_queue_batch_send_size_sum	589335
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_outgoing_items	589335
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_sent_spans	589335
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_queue_capacity	1001
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_receiver_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_incoming_items	328911
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_sent_spans	328911
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_runtime_heap_alloc_bytes	48297512
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_queue_size	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_outgoing_items	328911
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_batch_metadata_cardinality	1
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_receiver_accepted_spans	328911
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_batch_timeout_trigger_send	1259
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_runtime_total_sys_memory_bytes	84936984
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_uptime	350
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_send_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_queue_capacity	1001
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_batch_batch_send_size_sum	328911
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_memory_rss	224145408
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_queue_batch_send_size_sum	328911
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_receiver_refused_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_runtime_total_alloc_bytes	348670544
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_cpu_seconds	13
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_incoming_items	442743
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_uptime	353
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_receiver_refused_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_receiver_accepted_spans	442743
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_cpu_seconds	14
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_receiver_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_runtime_total_alloc_bytes	402020296
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_queue_capacity	1001
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_outgoing_items	442743
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_batch_metadata_cardinality	1
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_runtime_heap_alloc_bytes	42980568
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_batch_timeout_trigger_send	1274
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_batch_batch_send_size_sum	442743
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_runtime_total_sys_memory_bytes	84928792
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_sent_spans	442743
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_queue_batch_send_size_sum	442743
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_queue_size	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_send_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_memory_rss	221286400
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_runtime_heap_alloc_bytes	48216008
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_receiver_accepted_spans	327746
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_queue_size	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_queue_capacity	1001
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_receiver_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_incoming_items	327746
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_uptime	349
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_runtime_total_alloc_bytes	331253232
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_send_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_outgoing_items	327746
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_queue_batch_send_size_sum	327746
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_batch_batch_send_size_sum	327746
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_runtime_total_sys_memory_bytes	84158744
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_cpu_seconds	13
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_batch_metadata_cardinality	1
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_sent_spans	327746
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_receiver_refused_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_batch_timeout_trigger_send	1262
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_memory_rss	218730496
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_receiver_accepted_spans	66123
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_uptime	349
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_runtime_total_sys_memory_bytes	71809288
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_runtime_heap_alloc_bytes	38752064
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_queue_size	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_queue_capacity	1001
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_incoming_items	66123
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_queue_batch_send_size_sum	66123
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_send_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_receiver_refused_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_batch_batch_send_size_sum	66123
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_memory_rss	209399808
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_outgoing_items	66123
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_cpu_seconds	12
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_receiver_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_batch_metadata_cardinality	1
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_sent_spans	66123
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_batch_timeout_trigger_send	1251
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_runtime_total_alloc_bytes	163996040
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_processor_batch_batch_send_size_sum	330044
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_queue_capacity	1001
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_uptime	349
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_cpu_seconds	12
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_send_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_receiver_refused_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_sent_spans	330044
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_receiver_failed_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_runtime_heap_alloc_bytes	29201808
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_processor_batch_metadata_cardinality	1
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_queue_size	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_processor_batch_timeout_trigger_send	1268
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_processor_incoming_items	330044
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_runtime_total_alloc_bytes	363724568
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_receiver_accepted_spans	330044
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_runtime_total_sys_memory_bytes	89336088
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_memory_rss	227229696
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_queue_batch_send_size_sum	330044
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_processor_outgoing_items	330044
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_process_runtime_heap_alloc_bytes	61667872
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_receiver_refused_spans	0
1781309981	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_process_runtime_total_sys_memory_bytes	132249896
