time	phase	step_rps	category	source	metric	value
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_processor_batch_batch_send_size_sum	1791784
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_process_runtime_heap_alloc_bytes	36423016
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_exporter_send_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_receiver_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_process_runtime_total_sys_memory_bytes	98052376
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_exporter_queue_size	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_processor_outgoing_items	1791784
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_process_uptime	401
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_receiver_accepted_spans	1791784
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_processor_batch_metadata_cardinality	1
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_process_cpu_seconds	29
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_receiver_refused_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_processor_outgoing_items	97813
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_receiver_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_processor_batch_metadata_cardinality	1
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_processor_batch_timeout_trigger_send	1554
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_process_cpu_seconds	15
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_processor_incoming_items	97813
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_process_runtime_total_sys_memory_bytes	75295000
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_process_runtime_total_alloc_bytes	207497384
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_process_runtime_heap_alloc_bytes	34672128
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_process_memory_rss	212283392
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_receiver_accepted_spans	97813
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_processor_batch_batch_send_size_sum	97813
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_exporter_queue_batch_send_size_sum	97813
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_process_uptime	401
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_exporter_sent_spans	97813
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_exporter_send_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_exporter_queue_size	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_exporter_queue_capacity	1001
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_process_runtime_heap_alloc_bytes	48443664
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_process_cpu_seconds	16
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_exporter_send_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_exporter_sent_spans	501998
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_receiver_accepted_spans	501998
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_processor_outgoing_items	501998
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_processor_batch_metadata_cardinality	1
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_process_memory_rss	227213312
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_exporter_queue_capacity	1001
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_processor_batch_timeout_trigger_send	1560
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_process_uptime	402
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_receiver_refused_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_process_runtime_total_sys_memory_bytes	85207320
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_process_runtime_total_alloc_bytes	466541976
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_exporter_queue_size	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_receiver_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_exporter_queue_batch_send_size_sum	501998
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_processor_incoming_items	501998
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_processor_batch_batch_send_size_sum	501998
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_processor_outgoing_items	4139569
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_processor_batch_metadata_cardinality	1
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_exporter_sent_spans	4139569
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_receiver_accepted_spans	4139569
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_processor_batch_timeout_trigger_send	1557
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_exporter_queue_size	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_exporter_queue_capacity	1001
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_exporter_queue_batch_send_size_sum	4139569
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_process_uptime	401
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_process_memory_rss	259866624
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_process_runtime_total_alloc_bytes	2904082272
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_process_cpu_seconds	59
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_receiver_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_processor_incoming_items	4139569
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_process_runtime_heap_alloc_bytes	83693928
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_exporter_send_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_receiver_refused_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_processor_batch_batch_send_size_sum	4139569
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_process_runtime_total_sys_memory_bytes	122738984
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_receiver_accepted_spans	503195
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_batch_batch_send_size_sum	503195
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_queue_size	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_queue_batch_send_size_sum	503195
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_batch_metadata_cardinality	1
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_queue_capacity	1001
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_receiver_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_batch_timeout_trigger_send	1557
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_uptime	402
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_memory_rss	220102656
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_runtime_heap_alloc_bytes	29666600
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_cpu_seconds	17
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_receiver_refused_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_runtime_total_alloc_bytes	450073200
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_send_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_incoming_items	503195
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_runtime_total_sys_memory_bytes	85477656
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_outgoing_items	503195
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_sent_spans	503195
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_outgoing_items	617010
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_receiver_accepted_spans	617010
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_batch_batch_send_size_sum	617010
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_cpu_seconds	17
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_runtime_heap_alloc_bytes	29990368
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_queue_capacity	1001
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_receiver_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_runtime_total_sys_memory_bytes	92997912
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_receiver_refused_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_batch_metadata_cardinality	1
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_sent_spans	617010
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_incoming_items	617010
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_batch_timeout_trigger_send	1566
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_queue_size	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_send_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_uptime	405
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_queue_batch_send_size_sum	617010
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_memory_rss	220811264
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_runtime_total_alloc_bytes	537763360
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_receiver_accepted_spans	906179
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_runtime_total_alloc_bytes	691316200
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_uptime	402
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_queue_capacity	1001
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_runtime_total_sys_memory_bytes	89917720
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_receiver_refused_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_sent_spans	906179
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_incoming_items	906179
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_batch_batch_send_size_sum	906179
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_memory_rss	224878592
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_queue_size	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_send_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_outgoing_items	906179
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_receiver_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_queue_batch_send_size_sum	906179
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_batch_metadata_cardinality	1
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_batch_timeout_trigger_send	1557
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_runtime_heap_alloc_bytes	49759200
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_cpu_seconds	22
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_uptime	402
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_sent_spans	504310
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_queue_capacity	1001
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_outgoing_items	504310
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_receiver_refused_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_receiver_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_runtime_heap_alloc_bytes	44699664
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_batch_metadata_cardinality	1
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_queue_batch_send_size_sum	504310
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_batch_timeout_trigger_send	1561
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_queue_size	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_memory_rss	221454336
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_runtime_total_alloc_bytes	470839488
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_batch_batch_send_size_sum	504310
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_send_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_receiver_accepted_spans	504310
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_runtime_total_sys_memory_bytes	88353048
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_incoming_items	504310
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_cpu_seconds	16
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_incoming_items	502363
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_receiver_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_runtime_heap_alloc_bytes	35084144
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_send_failed_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_batch_metadata_cardinality	1
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_uptime	402
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_queue_size	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_outgoing_items	502363
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_memory_rss	224448512
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_receiver_refused_spans	0
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_receiver_accepted_spans	502363
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_batch_timeout_trigger_send	1559
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_runtime_total_alloc_bytes	454053216
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_queue_capacity	1001
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_queue_batch_send_size_sum	502363
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_cpu_seconds	17
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_sent_spans	502363
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_batch_batch_send_size_sum	502363
1781214732	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_runtime_total_sys_memory_bytes	89663768
1781214732	snap	2400	k8s	otelcol-sb-esrev0-ctr-7bkk4	restart_count	0
1781214732	snap	2400	k8s	otelcol-sb-esrev0-ctr-7dxqp	restart_count	0
1781214732	snap	2400	k8s	otelcol-sb-esrev0-ctr-b9h89	restart_count	0
1781214732	snap	2400	k8s	otelcol-sb-esrev0-ctr-bz2vn	restart_count	0
1781214732	snap	2400	k8s	otelcol-sb-esrev0-ctr-fsrvc	restart_count	0
1781214732	snap	2400	k8s	otelcol-sb-esrev0-ctr-k4rjd	restart_count	0
1781214732	snap	2400	k8s	otelcol-sb-esrev0-ctr-kp8mp	restart_count	0
1781214732	snap	2400	k8s	otelcol-sb-esrev0-ctr-q49gf	restart_count	0
1781214732	snap	2400	k8s	otelcol-sb-esrev0-ctr-sm5s6	restart_count	0
1781214732	snap	2400	sdk	wrk2api	spans_received	99025
1781214732	snap	2400	sdk	wrk2api	spans_sent	99025
1781214732	snap	2400	sdk	wrk2api	spans_dropped	0
1781214732	snap	2400	sdk	wrk2api	spans_flushed	99025
1781214732	snap	2400	sdk	wrk2api	batches_sent	6070
1781214732	snap	2400	sdk	wrk2api	batches_dropped	0
1781214732	snap	2400	sdk	wrk2api	send_unavailable	0
1781214732	snap	2400	sdk	wrk2api	send_deadline	0
1781214732	snap	2400	sdk	wrk2api	send_exhausted	0
1781214732	snap	2400	sdk	wrk2api	send_canceled	0
1781214732	snap	2400	sdk	wrk2api	send_other	0
1781214732	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781214732	snap	2400	sdk	wrk2api	cp_received	49512
1781214732	snap	2400	sdk	wrk2api	lp_received	49513
1781214732	snap	2400	sdk	wrk2api	cp_sent	49512
1781214732	snap	2400	sdk	wrk2api	lp_sent	49513
1781214732	snap	2400	sdk	wrk2api	cp_dropped	0
1781214732	snap	2400	sdk	wrk2api	lp_dropped	0
1781214732	snap	2400	sdk	composepost	spans_received	3233415
1781214732	snap	2400	sdk	composepost	spans_sent	3233415
1781214732	snap	2400	sdk	composepost	spans_dropped	0
1781214732	snap	2400	sdk	composepost	spans_flushed	3233415
1781214732	snap	2400	sdk	composepost	batches_sent	22376
1781214732	snap	2400	sdk	composepost	batches_dropped	0
1781214732	snap	2400	sdk	composepost	send_unavailable	0
1781214732	snap	2400	sdk	composepost	send_deadline	0
1781214732	snap	2400	sdk	composepost	send_exhausted	0
1781214732	snap	2400	sdk	composepost	send_canceled	0
1781214732	snap	2400	sdk	composepost	send_other	0
1781214732	snap	2400	sdk	composepost	buffer_depth	0
0
1781214732	snap	2400	sdk	composepost	cp_received	2829238
1781214732	snap	2400	sdk	composepost	lp_received	404177
1781214732	snap	2400	sdk	composepost	cp_sent	2829238
1781214732	snap	2400	sdk	composepost	lp_sent	404177
1781214732	snap	2400	sdk	composepost	cp_dropped	0
1781214732	snap	2400	sdk	composepost	lp_dropped	0
1781214732	snap	2400	sdk	hometimeline	spans_received	808342
1781214732	snap	2400	sdk	hometimeline	spans_sent	808342
1781214732	snap	2400	sdk	hometimeline	spans_dropped	0
1781214732	snap	2400	sdk	hometimeline	spans_flushed	808342
1781214732	snap	2400	sdk	hometimeline	batches_sent	5590
1781214732	snap	2400	sdk	hometimeline	batches_dropped	0
1781214732	snap	2400	sdk	hometimeline	send_unavailable	0
1781214732	snap	2400	sdk	hometimeline	send_deadline	0
1781214732	snap	2400	sdk	hometimeline	send_exhausted	0
1781214732	snap	2400	sdk	hometimeline	send_canceled	0
1781214732	snap	2400	sdk	hometimeline	send_other	0
1781214732	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781214732	snap	2400	sdk	hometimeline	cp_received	0
1781214732	snap	2400	sdk	hometimeline	lp_received	808342
1781214732	snap	2400	sdk	hometimeline	cp_sent	0
1781214732	snap	2400	sdk	hometimeline	lp_sent	808342
1781214732	snap	2400	sdk	hometimeline	cp_dropped	0
1781214732	snap	2400	sdk	hometimeline	lp_dropped	0
1781214732	snap	2400	sdk	media	spans_received	404177
1781214732	snap	2400	sdk	media	spans_sent	404177
1781214732	snap	2400	sdk	media	spans_dropped	0
1781214732	snap	2400	sdk	media	spans_flushed	404177
1781214732	snap	2400	sdk	media	batches_sent	2795
1781214732	snap	2400	sdk	media	batches_dropped	0
1781214732	snap	2400	sdk	media	send_unavailable	0
1781214732	snap	2400	sdk	media	send_deadline	0
1781214732	snap	2400	sdk	media	send_exhausted	0
1781214732	snap	2400	sdk	media	send_canceled	0
1781214732	snap	2400	sdk	media	send_other	0
1781214732	snap	2400	sdk	media	buffer_depth	0
0
1781214732	snap	2400	sdk	media	cp_received	404177
1781214732	snap	2400	sdk	media	lp_received	0
1781214732	snap	2400	sdk	media	cp_sent	404177
1781214732	snap	2400	sdk	media	lp_sent	0
1781214732	snap	2400	sdk	media	cp_dropped	0
1781214732	snap	2400	sdk	media	lp_dropped	0
1781214732	snap	2400	sdk	post-storage	spans_received	404170
1781214732	snap	2400	sdk	post-storage	spans_sent	404170
1781214732	snap	2400	sdk	post-storage	spans_dropped	0
1781214732	snap	2400	sdk	post-storage	spans_flushed	404170
1781214732	snap	2400	sdk	post-storage	batches_sent	2797
1781214732	snap	2400	sdk	post-storage	batches_dropped	0
1781214732	snap	2400	sdk	post-storage	send_unavailable	0
1781214732	snap	2400	sdk	post-storage	send_deadline	0
1781214732	snap	2400	sdk	post-storage	send_exhausted	0
1781214732	snap	2400	sdk	post-storage	send_canceled	0
1781214732	snap	2400	sdk	post-storage	send_other	0
1781214732	snap	2400	sdk	post-storage	buffer_depth	0
0
1781214732	snap	2400	sdk	post-storage	cp_received	404170
1781214732	snap	2400	sdk	post-storage	lp_received	0
1781214732	snap	2400	sdk	post-storage	cp_sent	404170
1781214732	snap	2400	sdk	post-storage	lp_sent	0
1781214732	snap	2400	sdk	post-storage	cp_dropped	0
1781214732	snap	2400	sdk	post-storage	lp_dropped	0
1781214732	snap	2400	sdk	socialgraph	spans_received	518004
1781214732	snap	2400	sdk	socialgraph	spans_sent	518004
1781214732	snap	2400	sdk	socialgraph	spans_dropped	0
1781214732	snap	2400	sdk	socialgraph	spans_flushed	518004
1781214732	snap	2400	sdk	socialgraph	batches_sent	3292
1781214732	snap	2400	sdk	socialgraph	batches_dropped	0
1781214732	snap	2400	sdk	socialgraph	send_unavailable	0
1781214732	snap	2400	sdk	socialgraph	send_deadline	0
1781214732	snap	2400	sdk	socialgraph	send_exhausted	0
1781214732	snap	2400	sdk	socialgraph	send_canceled	0
1781214732	snap	2400	sdk	socialgraph	send_other	0
1781214732	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781214732	snap	2400	sdk	socialgraph	cp_received	480380
1781214732	snap	2400	sdk	socialgraph	lp_received	37624
1781214732	snap	2400	sdk	socialgraph	cp_sent	480380
1781214732	snap	2400	sdk	socialgraph	lp_sent	37624
1781214732	snap	2400	sdk	socialgraph	cp_dropped	0
1781214732	snap	2400	sdk	socialgraph	lp_dropped	0
1781214732	snap	2400	sdk	text	spans_received	1212545
1781214732	snap	2400	sdk	text	spans_sent	1212545
1781214732	snap	2400	sdk	text	spans_dropped	0
1781214732	snap	2400	sdk	text	spans_flushed	1212545
1781214732	snap	2400	sdk	text	batches_sent	8385
1781214732	snap	2400	sdk	text	batches_dropped	0
1781214732	snap	2400	sdk	text	send_unavailable	0
1781214732	snap	2400	sdk	text	send_deadline	0
1781214732	snap	2400	sdk	text	send_exhausted	0
1781214732	snap	2400	sdk	text	send_canceled	0
1781214732	snap	2400	sdk	text	send_other	0
1781214732	snap	2400	sdk	text	buffer_depth	0
0
1781214732	snap	2400	sdk	text	cp_received	0
1781214732	snap	2400	sdk	text	lp_received	1212545
1781214732	snap	2400	sdk	text	cp_sent	0
1781214732	snap	2400	sdk	text	lp_sent	1212545
1781214732	snap	2400	sdk	text	cp_dropped	0
1781214732	snap	2400	sdk	text	lp_dropped	0
1781214732	snap	2400	sdk	uniqueid	spans_received	404177
1781214732	snap	2400	sdk	uniqueid	spans_sent	404177
1781214732	snap	2400	sdk	uniqueid	spans_dropped	0
1781214732	snap	2400	sdk	uniqueid	spans_flushed	404177
1781214732	snap	2400	sdk	uniqueid	batches_sent	2795
1781214732	snap	2400	sdk	uniqueid	batches_dropped	0
1781214732	snap	2400	sdk	uniqueid	send_unavailable	0
1781214732	snap	2400	sdk	uniqueid	send_deadline	0
1781214732	snap	2400	sdk	uniqueid	send_exhausted	0
1781214732	snap	2400	sdk	uniqueid	send_canceled	0
1781214732	snap	2400	sdk	uniqueid	send_other	0
1781214732	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781214732	snap	2400	sdk	uniqueid	cp_received	404177
1781214732	snap	2400	sdk	uniqueid	lp_received	0
