time	phase	step_rps	category	source	metric	value
1781236142	snap	0	sdk	userid	send_exhausted	0
1781236142	snap	0	sdk	userid	send_canceled	0
1781236142	snap	0	sdk	userid	send_other	0
1781236142	snap	0	sdk	userid	buffer_depth	0
1781236142	snap	0	sdk	usermention	spans_received	0
1781236142	snap	0	sdk	usermention	spans_sent	0
1781236142	snap	0	sdk	usermention	spans_dropped	0
1781236142	snap	0	sdk	usermention	spans_flushed	0
1781236142	snap	0	sdk	usermention	batches_sent	0
1781236142	snap	0	sdk	usermention	batches_dropped	0
1781236142	snap	0	sdk	usermention	send_unavailable	0
1781236142	snap	0	sdk	usermention	send_deadline	0
1781236142	snap	0	sdk	usermention	send_exhausted	0
1781236142	snap	0	sdk	usermention	send_canceled	0
1781236142	snap	0	sdk	usermention	send_other	0
1781236142	snap	0	sdk	usermention	buffer_depth	0
1781236142	snap	0	sdk	usertimeline	spans_received	0
1781236142	snap	0	sdk	usertimeline	spans_sent	0
1781236142	snap	0	sdk	usertimeline	spans_dropped	0
1781236142	snap	0	sdk	usertimeline	spans_flushed	0
1781236142	snap	0	sdk	usertimeline	batches_sent	0
1781236142	snap	0	sdk	usertimeline	batches_dropped	0
1781236142	snap	0	sdk	usertimeline	send_unavailable	0
1781236142	snap	0	sdk	usertimeline	send_deadline	0
1781236142	snap	0	sdk	usertimeline	send_exhausted	0
1781236142	snap	0	sdk	usertimeline	send_canceled	0
1781236142	snap	0	sdk	usertimeline	send_other	0
1781236142	snap	0	sdk	usertimeline	buffer_depth	0
