time	phase	step_rps	category	source	metric	value
1781238002	snap	2400	sdk	socialgraph	buffer_depth	0
1781238002	snap	2400	sdk	text	spans_received	784206
1781238002	snap	2400	sdk	text	spans_sent	784206
1781238002	snap	2400	sdk	text	spans_dropped	0
1781238002	snap	2400	sdk	text	spans_flushed	784206
1781238002	snap	2400	sdk	text	batches_sent	6579
1781238002	snap	2400	sdk	text	batches_dropped	0
1781238002	snap	2400	sdk	text	send_unavailable	0
1781238002	snap	2400	sdk	text	send_deadline	0
1781238002	snap	2400	sdk	text	send_exhausted	0
1781238002	snap	2400	sdk	text	send_canceled	0
1781238002	snap	2400	sdk	text	send_other	0
1781238002	snap	2400	sdk	text	buffer_depth	0
1781238002	snap	2400	sdk	uniqueid	spans_received	261396
1781238002	snap	2400	sdk	uniqueid	spans_sent	261396
1781238002	snap	2400	sdk	uniqueid	spans_dropped	0
1781238002	snap	2400	sdk	uniqueid	spans_flushed	261396
1781238002	snap	2400	sdk	uniqueid	batches_sent	2193
1781238002	snap	2400	sdk	uniqueid	batches_dropped	0
1781238002	snap	2400	sdk	uniqueid	send_unavailable	0
1781238002	snap	2400	sdk	uniqueid	send_deadline	0
1781238002	snap	2400	sdk	uniqueid	send_exhausted	0
1781238002	snap	2400	sdk	uniqueid	send_canceled	0
1781238002	snap	2400	sdk	uniqueid	send_other	0
1781238002	snap	2400	sdk	uniqueid	buffer_depth	0
1781238002	snap	2400	sdk	urlshorten	spans_received	261396
1781238002	snap	2400	sdk	urlshorten	spans_sent	261396
1781238002	snap	2400	sdk	urlshorten	spans_dropped	0
1781238002	snap	2400	sdk	urlshorten	spans_flushed	261396
1781238002	snap	2400	sdk	urlshorten	batches_sent	2193
1781238002	snap	2400	sdk	urlshorten	batches_dropped	0
1781238002	snap	2400	sdk	urlshorten	send_unavailable	0
1781238002	snap	2400	sdk	urlshorten	send_deadline	0
1781238002	snap	2400	sdk	urlshorten	send_exhausted	0
1781238002	snap	2400	sdk	urlshorten	send_canceled	0
1781238002	snap	2400	sdk	urlshorten	send_other	0
1781238002	snap	2400	sdk	urlshorten	buffer_depth	0
1781238002	snap	2400	sdk	user	spans_received	263320
1781238002	snap	2400	sdk	user	spans_sent	263320
1781238002	snap	2400	sdk	user	spans_dropped	0
1781238002	snap	2400	sdk	user	spans_flushed	263320
1781238002	snap	2400	sdk	user	batches_sent	2205
1781238002	snap	2400	sdk	user	batches_dropped	0
1781238002	snap	2400	sdk	user	send_unavailable	0
1781238002	snap	2400	sdk	user	send_deadline	0
1781238002	snap	2400	sdk	user	send_exhausted	0
1781238002	snap	2400	sdk	user	send_canceled	0
1781238002	snap	2400	sdk	user	send_other	0
1781238002	snap	2400	sdk	user	buffer_depth	0
1781238002	snap	2400	sdk	userid	spans_received	75248
1781238002	snap	2400	sdk	userid	spans_sent	75248
1781238002	snap	2400	sdk	userid	spans_dropped	0
1781238002	snap	2400	sdk	userid	spans_flushed	75248
1781238002	snap	2400	sdk	userid	batches_sent	245
1781238002	snap	2400	sdk	userid	batches_dropped	0
1781238002	snap	2400	sdk	userid	send_unavailable	0
1781238002	snap	2400	sdk	userid	send_deadline	0
1781238002	snap	2400	sdk	userid	send_exhausted	0
1781238002	snap	2400	sdk	userid	send_canceled	0
1781238002	snap	2400	sdk	userid	send_other	0
1781238002	snap	2400	sdk	userid	buffer_depth	0
1781238002	snap	2400	sdk	usermention	spans_received	261396
1781238002	snap	2400	sdk	usermention	spans_sent	261396
1781238002	snap	2400	sdk	usermention	spans_dropped	0
1781238002	snap	2400	sdk	usermention	spans_flushed	261396
1781238002	snap	2400	sdk	usermention	batches_sent	2193
1781238002	snap	2400	sdk	usermention	batches_dropped	0
1781238002	snap	2400	sdk	usermention	send_unavailable	0
1781238002	snap	2400	sdk	usermention	send_deadline	0
1781238002	snap	2400	sdk	usermention	send_exhausted	0
1781238002	snap	2400	sdk	usermention	send_canceled	0
1781238002	snap	2400	sdk	usermention	send_other	0
1781238002	snap	2400	sdk	usermention	buffer_depth	0
1781238002	snap	2400	sdk	usertimeline	spans_received	261387
1781238002	snap	2400	sdk	usertimeline	spans_sent	261387
1781238002	snap	2400	sdk	usertimeline	spans_dropped	0
1781238002	snap	2400	sdk	usertimeline	spans_flushed	261387
1781238002	snap	2400	sdk	usertimeline	batches_sent	2192
1781238002	snap	2400	sdk	usertimeline	batches_dropped	0
1781238002	snap	2400	sdk	usertimeline	send_unavailable	0
1781238002	snap	2400	sdk	usertimeline	send_deadline	0
1781238002	snap	2400	sdk	usertimeline	send_exhausted	0
1781238002	snap	2400	sdk	usertimeline	send_canceled	0
1781238002	snap	2400	sdk	usertimeline	send_other	0
1781238002	snap	2400	sdk	usertimeline	buffer_depth	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_outgoing_items	501411
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_queue_capacity	1000
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_batch_metadata_cardinality	1
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_batch_batch_send_size_sum	501411
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_batch_timeout_trigger_send	1560
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_runtime_total_sys_memory_bytes	84732184
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_runtime_total_alloc_bytes	459459240
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_cpu_seconds	15
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_receiver_refused_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_send_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_uptime	397
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_accepted_spans	501411
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_sent_spans	501411
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_queue_size	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_receiver_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_runtime_heap_alloc_bytes	43758400
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_memory_rss	219811840
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_receiver_accepted_spans	501411
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_incoming_items	501411
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_queue_batch_send_size_sum	501411
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_batch_batch_send_size_sum	501772
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_receiver_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_cpu_seconds	14
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_queue_batch_send_size_sum	501772
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_sent_spans	501772
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_receiver_accepted_spans	501772
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_incoming_items	501772
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_uptime	397
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_runtime_total_alloc_bytes	442177000
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_memory_rss	217579520
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_batch_metadata_cardinality	1
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_outgoing_items	501772
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_queue_capacity	1000
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_receiver_refused_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_runtime_heap_alloc_bytes	35236448
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_queue_size	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_batch_timeout_trigger_send	1558
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_runtime_total_sys_memory_bytes	84470040
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_accepted_spans	501772
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_send_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_batch_timeout_trigger_send	1561
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_incoming_items	905089
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_uptime	396
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_memory_rss	220114944
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_outgoing_items	905089
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_runtime_total_alloc_bytes	680864960
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_batch_batch_send_size_sum	905089
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_cpu_seconds	20
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_receiver_accepted_spans	905089
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_runtime_total_sys_memory_bytes	89278744
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_receiver_refused_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_accepted_spans	905089
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_runtime_heap_alloc_bytes	30401848
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_send_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_queue_capacity	1000
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_queue_batch_send_size_sum	905089
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_receiver_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_sent_spans	905089
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_batch_metadata_cardinality	1
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_queue_size	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_accepted_spans	502574
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_batch_batch_send_size_sum	502574
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_uptime	397
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_sent_spans	502574
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_queue_size	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_incoming_items	502574
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_receiver_accepted_spans	502574
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_memory_rss	223117312
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_runtime_total_sys_memory_bytes	93645080
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_runtime_total_alloc_bytes	456695112
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_send_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_runtime_heap_alloc_bytes	41538576
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_queue_capacity	1000
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_queue_batch_send_size_sum	502574
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_cpu_seconds	16
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_receiver_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_outgoing_items	502574
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_batch_metadata_cardinality	1
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_receiver_refused_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_batch_timeout_trigger_send	1557
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_queue_size	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_queue_batch_send_size_sum	616396
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_outgoing_items	616396
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_batch_batch_send_size_sum	616396
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_memory_rss	217706496
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_cpu_seconds	16
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_batch_metadata_cardinality	1
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_batch_timeout_trigger_send	1564
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_accepted_spans	616396
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_receiver_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_receiver_accepted_spans	616396
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_sent_spans	616396
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_queue_capacity	1000
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_receiver_refused_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_incoming_items	616396
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_uptime	400
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_runtime_total_alloc_bytes	507690080
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_runtime_heap_alloc_bytes	45449960
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_runtime_total_sys_memory_bytes	105875736
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_send_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_receiver_refused_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_batch_timeout_trigger_send	1553
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_accepted_spans	97711
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_runtime_heap_alloc_bytes	32211664
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_send_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_queue_size	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_receiver_accepted_spans	97711
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_memory_rss	212668416
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_queue_capacity	1000
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_receiver_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_incoming_items	97711
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_queue_batch_send_size_sum	97711
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_batch_batch_send_size_sum	97711
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_uptime	396
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_runtime_total_alloc_bytes	228901952
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_outgoing_items	97711
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_cpu_seconds	15
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_batch_metadata_cardinality	1
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_runtime_total_sys_memory_bytes	75819288
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_sent_spans	97711
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_queue_size	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_queue_capacity	1000
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_accepted_spans	503709
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_uptime	396
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_queue_batch_send_size_sum	503709
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_batch_batch_send_size_sum	503709
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_runtime_heap_alloc_bytes	48411040
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_batch_metadata_cardinality	1
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_batch_timeout_trigger_send	1559
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_memory_rss	218615808
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_cpu_seconds	14
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_send_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_receiver_refused_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_sent_spans	503709
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_receiver_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_runtime_total_alloc_bytes	432296920
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_incoming_items	503709
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_receiver_accepted_spans	503709
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_outgoing_items	503709
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_runtime_total_sys_memory_bytes	85780760
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_incoming_items	4134554
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_queue_size	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_receiver_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_runtime_total_sys_memory_bytes	113846552
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_memory_rss	242237440
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_cpu_seconds	48
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_batch_batch_send_size_sum	4134554
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_receiver_accepted_spans	4134554
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_outgoing_items	4134554
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_runtime_total_alloc_bytes	2461955960
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_queue_capacity	1000
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_receiver_refused_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_batch_metadata_cardinality	1
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_sent_spans	4134554
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_batch_timeout_trigger_send	1555
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_accepted_spans	4134554
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_runtime_heap_alloc_bytes	44417960
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_send_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_queue_batch_send_size_sum	4134554
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_uptime	396
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_receiver_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_accepted_spans	1789741
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_runtime_total_alloc_bytes	1099410328
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_uptime	396
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_cpu_seconds	26
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_exporter_sent_spans	1789741
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_batch_batch_send_size_sum	1789741
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_receiver_refused_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_runtime_total_sys_memory_bytes	102865192
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_exporter_queue_size	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_incoming_items	1789741
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_batch_metadata_cardinality	1
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_receiver_accepted_spans	1789741
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_outgoing_items	1789741
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_batch_timeout_trigger_send	1568
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_exporter_send_failed_spans	0
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_runtime_heap_alloc_bytes	39411000
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_memory_rss	228757504
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_exporter_queue_capacity	1000
1781238069	snap	2400	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_exporter_queue_batch_send_size_sum	1789741
1781238069	snap	2400	k8s	otelcol-v-esrev0-ctr-4q6l5	restart_count	0
1781238069	snap	2400	k8s	otelcol-v-esrev0-ctr-6ln5f	restart_count	0
1781238069	snap	2400	k8s	otelcol-v-esrev0-ctr-9cxnc	restart_count	0
1781238069	snap	2400	k8s	otelcol-v-esrev0-ctr-bm46p	restart_count	0
1781238069	snap	2400	k8s	otelcol-v-esrev0-ctr-g7669	restart_count	0
1781238069	snap	2400	k8s	otelcol-v-esrev0-ctr-ldczv	restart_count	0
1781238069	snap	2400	k8s	otelcol-v-esrev0-ctr-nslvw	restart_count	0
1781238069	snap	2400	k8s	otelcol-v-esrev0-ctr-r2z22	restart_count	0
1781238069	snap	2400	k8s	otelcol-v-esrev0-ctr-vqb9p	restart_count	0
1781238069	snap	2400	sdk	wrk2api	spans_received	97701
1781238069	snap	2400	sdk	wrk2api	spans_sent	97701
1781238069	snap	2400	sdk	wrk2api	spans_dropped	0
1781238069	snap	2400	sdk	wrk2api	spans_flushed	97701
1781238069	snap	2400	sdk	wrk2api	batches_sent	6066
1781238069	snap	2400	sdk	wrk2api	batches_dropped	0
1781238069	snap	2400	sdk	wrk2api	send_unavailable	0
1781238069	snap	2400	sdk	wrk2api	send_deadline	0
1781238069	snap	2400	sdk	wrk2api	send_exhausted	0
1781238069	snap	2400	sdk	wrk2api	send_canceled	0
1781238069	snap	2400	sdk	wrk2api	send_other	0
1781238069	snap	2400	sdk	wrk2api	buffer_depth	0
1781238069	snap	2400	sdk	composepost	spans_received	3229495
1781238069	snap	2400	sdk	composepost	spans_sent	3229495
1781238069	snap	2400	sdk	composepost	spans_dropped	0
1781238069	snap	2400	sdk	composepost	spans_flushed	3229495
1781238069	snap	2400	sdk	composepost	batches_sent	22341
1781238069	snap	2400	sdk	composepost	batches_dropped	0
1781238069	snap	2400	sdk	composepost	send_unavailable	0
1781238069	snap	2400	sdk	composepost	send_deadline	0
1781238069	snap	2400	sdk	composepost	send_exhausted	0
1781238069	snap	2400	sdk	composepost	send_canceled	0
1781238069	snap	2400	sdk	composepost	send_other	0
1781238069	snap	2400	sdk	composepost	buffer_depth	0
1781238069	snap	2400	sdk	hometimeline	spans_received	807358
1781238069	snap	2400	sdk	hometimeline	spans_sent	807358
1781238069	snap	2400	sdk	hometimeline	spans_dropped	0
1781238069	snap	2400	sdk	hometimeline	spans_flushed	807358
1781238069	snap	2400	sdk	hometimeline	batches_sent	5591
1781238069	snap	2400	sdk	hometimeline	batches_dropped	0
1781238069	snap	2400	sdk	hometimeline	send_unavailable	0
