time	phase	step_rps	category	source	metric	value
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_queue_size	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_incoming_items	354643
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_queue_capacity	1001
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_queue_batch_send_size_sum	354643
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_memory_rss	271380480
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_outgoing_items	354643
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_batch_metadata_cardinality	1
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_runtime_heap_alloc_bytes	77618512
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_cpu_seconds	8
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_batch_timeout_trigger_send	263
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_batch_batch_send_size_sum	354643
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_runtime_total_alloc_bytes	611211752
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_send_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_memory_rss	224866304
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_send_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_queue_capacity	1001
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_uptime	266
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_runtime_total_sys_memory_bytes	93538584
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_batch_batch_send_size_sum	131791
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_runtime_total_alloc_bytes	234394120
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_queue_size	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_receiver_refused_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_batch_metadata_cardinality	1
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_queue_batch_send_size_sum	131791
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_incoming_items	131791
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_batch_timeout_trigger_send	163
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_runtime_heap_alloc_bytes	38646240
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_outgoing_items	131791
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_receiver_accepted_spans	131791
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_cpu_seconds	7
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_receiver_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_sent_spans	131791
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_runtime_heap_alloc_bytes	72048472
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_uptime	267
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_sent_spans	466764
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_runtime_total_alloc_bytes	786337584
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_queue_size	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_queue_batch_send_size_sum	466764
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_receiver_refused_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_batch_metadata_cardinality	1
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_batch_timeout_trigger_send	342
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_memory_rss	264224768
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_send_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_receiver_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_incoming_items	466764
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_cpu_seconds	9
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_receiver_accepted_spans	466764
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_batch_batch_send_size_sum	466764
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_outgoing_items	466764
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_runtime_total_sys_memory_bytes	144943384
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_queue_capacity	1001
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_batch_batch_send_size_sum	129858
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_uptime	267
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_queue_size	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_receiver_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_send_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_memory_rss	227090432
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_runtime_total_sys_memory_bytes	93026600
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_runtime_heap_alloc_bytes	32744632
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_cpu_seconds	4
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_queue_batch_send_size_sum	129858
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_receiver_accepted_spans	129858
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_runtime_total_alloc_bytes	225402040
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_receiver_refused_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_batch_metadata_cardinality	1
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_incoming_items	129858
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_batch_timeout_trigger_send	161
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_queue_capacity	1001
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_sent_spans	129858
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_outgoing_items	129858
1781521812	snap	2000	k8s	otelcol-pb-esrev2-ctr-5dpkf	restart_count	0
1781521812	snap	2000	k8s	otelcol-pb-esrev2-ctr-5wrks	restart_count	0
1781521812	snap	2000	k8s	otelcol-pb-esrev2-ctr-765tg	restart_count	0
1781521812	snap	2000	k8s	otelcol-pb-esrev2-ctr-7wg5p	restart_count	0
1781521812	snap	2000	k8s	otelcol-pb-esrev2-ctr-924rd	restart_count	0
1781521812	snap	2000	k8s	otelcol-pb-esrev2-ctr-9xxsz	restart_count	0
1781521812	snap	2000	k8s	otelcol-pb-esrev2-ctr-mb9j2	restart_count	0
1781521812	snap	2000	k8s	otelcol-pb-esrev2-ctr-nrngq	restart_count	0
1781521812	snap	2000	k8s	otelcol-pb-esrev2-ctr-v4nls	restart_count	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_processor_batch_batch_send_size_sum	259734
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_process_runtime_heap_alloc_bytes	41815024
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_exporter_sent_spans	259734
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_exporter_queue_size	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_process_runtime_total_sys_memory_bytes	97519896
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_receiver_accepted_spans	259734
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_processor_batch_metadata_cardinality	1
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_processor_batch_timeout_trigger_send	323
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_process_uptime	272
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_process_runtime_total_alloc_bytes	426918584
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_exporter_queue_capacity	1001
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_exporter_queue_batch_send_size_sum	259734
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_processor_incoming_items	259734
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_process_memory_rss	231792640
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_exporter_send_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_processor_outgoing_items	259734
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_process_cpu_seconds	6
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_receiver_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_receiver_refused_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_uptime	275
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_cpu_seconds	6
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_send_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_incoming_items	243692
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_sent_spans	243692
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_receiver_accepted_spans	243692
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_runtime_heap_alloc_bytes	59658520
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_queue_capacity	1001
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_receiver_refused_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_runtime_total_alloc_bytes	414247280
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_queue_size	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_outgoing_items	243692
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_batch_metadata_cardinality	1
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_batch_timeout_trigger_send	201
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_queue_batch_send_size_sum	243692
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_receiver_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_runtime_total_sys_memory_bytes	123353384
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_batch_batch_send_size_sum	243692
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_memory_rss	227905536
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_exporter_queue_size	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_runtime_heap_alloc_bytes	18433568
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_processor_batch_metadata_cardinality	1
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_cpu_seconds	2
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_memory_rss	177344512
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_exporter_queue_capacity	1001
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_uptime	271
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_runtime_total_sys_memory_bytes	45070600
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_runtime_total_alloc_bytes	37389976
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_receiver_refused_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_batch_timeout_trigger_send	364
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_queue_batch_send_size_sum	594734
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_incoming_items	594734
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_send_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_uptime	269
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_runtime_heap_alloc_bytes	96504920
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_queue_capacity	1001
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_cpu_seconds	11
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_outgoing_items	594734
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_memory_rss	275124224
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_sent_spans	594734
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_receiver_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_runtime_total_sys_memory_bytes	157071656
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_receiver_accepted_spans	594734
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_batch_metadata_cardinality	1
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_batch_batch_send_size_sum	594734
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_runtime_total_alloc_bytes	901731752
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_queue_size	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_batch_batch_send_size_sum	129858
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_uptime	272
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_receiver_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_incoming_items	129858
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_cpu_seconds	4
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_receiver_refused_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_receiver_accepted_spans	129858
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_outgoing_items	129858
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_runtime_total_alloc_bytes	226299240
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_sent_spans	129858
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_memory_rss	226942976
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_send_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_queue_capacity	1001
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_runtime_total_sys_memory_bytes	93006104
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_batch_metadata_cardinality	1
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_runtime_heap_alloc_bytes	44788832
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_queue_size	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_batch_timeout_trigger_send	161
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_queue_batch_send_size_sum	129858
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_runtime_total_sys_memory_bytes	147577128
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_receiver_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_batch_batch_size_trigger_send	1
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_uptime	266
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_sent_spans	354643
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_receiver_refused_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_receiver_accepted_spans	354643
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_queue_size	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_incoming_items	354643
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_queue_capacity	1001
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_queue_batch_send_size_sum	354643
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_memory_rss	271380480
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_outgoing_items	354643
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_batch_metadata_cardinality	1
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_runtime_heap_alloc_bytes	78263320
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_cpu_seconds	8
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_batch_timeout_trigger_send	263
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_batch_batch_send_size_sum	354643
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_runtime_total_alloc_bytes	611856560
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_send_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_memory_rss	224866304
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_send_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_queue_capacity	1001
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_uptime	272
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_runtime_total_sys_memory_bytes	93538584
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_batch_batch_send_size_sum	131791
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_runtime_total_alloc_bytes	234992280
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_queue_size	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_receiver_refused_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_batch_metadata_cardinality	1
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_queue_batch_send_size_sum	131791
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_incoming_items	131791
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_batch_timeout_trigger_send	163
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_runtime_heap_alloc_bytes	39244400
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_outgoing_items	131791
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_receiver_accepted_spans	131791
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_cpu_seconds	7
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_receiver_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_sent_spans	131791
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_runtime_heap_alloc_bytes	72685752
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_uptime	273
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_sent_spans	466764
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_runtime_total_alloc_bytes	786974864
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_queue_size	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_queue_batch_send_size_sum	466764
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_receiver_refused_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_batch_metadata_cardinality	1
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_batch_timeout_trigger_send	342
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_memory_rss	264224768
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_send_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_receiver_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_incoming_items	466764
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_cpu_seconds	9
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_receiver_accepted_spans	466764
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_batch_batch_send_size_sum	466764
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_outgoing_items	466764
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_runtime_total_sys_memory_bytes	144943384
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_queue_capacity	1001
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_batch_batch_send_size_sum	129858
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_uptime	273
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_queue_size	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_receiver_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_send_failed_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_memory_rss	227090432
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_runtime_total_sys_memory_bytes	93026600
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_runtime_heap_alloc_bytes	33367208
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_cpu_seconds	5
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_queue_batch_send_size_sum	129858
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_receiver_accepted_spans	129858
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_runtime_total_alloc_bytes	226024616
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_receiver_refused_spans	0
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_batch_metadata_cardinality	1
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_incoming_items	129858
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_batch_timeout_trigger_send	161
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_queue_capacity	1001
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_sent_spans	129858
1781521818	snap	2200	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_outgoing_items	129858
1781521818	snap	2200	k8s	otelcol-pb-esrev2-ctr-5dpkf	restart_count	0
