time	phase	step_rps	category	source	metric	value
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_batch_batch_send_size_sum	167913
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_runtime_total_sys_memory_bytes	84396312
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_cpu_seconds	9
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_outgoing_items	167913
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_uptime	251
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_sent_spans	167913
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_receiver_failed_spans	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_batch_metadata_cardinality	1
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_batch_timeout_trigger_send	955
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_memory_rss	217235456
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_queue_size	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_runtime_heap_alloc_bytes	34438560
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_receiver_accepted_spans	167913
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_receiver_refused_spans	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_queue_batch_send_size_sum	167913
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_runtime_total_alloc_bytes	226398384
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_send_failed_spans	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_queue_capacity	1001
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_incoming_items	167913
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_uptime	250
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_runtime_heap_alloc_bytes	33886888
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_send_failed_spans	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_queue_capacity	1001
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_receiver_failed_spans	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_outgoing_items	167092
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_queue_size	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_queue_batch_send_size_sum	167092
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_memory_rss	215519232
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_runtime_total_sys_memory_bytes	84388120
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_batch_metadata_cardinality	1
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_runtime_total_alloc_bytes	227062160
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_batch_timeout_trigger_send	963
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_receiver_refused_spans	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_batch_batch_send_size_sum	167092
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_incoming_items	167092
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_cpu_seconds	9
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_sent_spans	167092
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_receiver_accepted_spans	167092
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_receiver_accepted_spans	633581
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_memory_rss	235470848
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_sent_spans	633581
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_runtime_total_alloc_bytes	504839008
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_send_failed_spans	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_queue_capacity	1001
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_batch_batch_send_size_sum	633581
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_runtime_total_sys_memory_bytes	109639976
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_batch_metadata_cardinality	1
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_batch_timeout_trigger_send	966
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_queue_size	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_runtime_heap_alloc_bytes	52731600
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_receiver_failed_spans	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_uptime	250
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_receiver_refused_spans	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_incoming_items	633581
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_cpu_seconds	14
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_queue_batch_send_size_sum	633581
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_outgoing_items	633581
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_batch_timeout_trigger_send	963
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_queue_size	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_runtime_total_sys_memory_bytes	88844568
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_receiver_refused_spans	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_incoming_items	281741
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_batch_batch_send_size_sum	281741
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_receiver_accepted_spans	281741
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_outgoing_items	281741
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_runtime_heap_alloc_bytes	43613848
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_send_failed_spans	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_queue_capacity	1001
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_cpu_seconds	10
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_uptime	256
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_sent_spans	281741
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_queue_batch_send_size_sum	281741
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_receiver_failed_spans	0
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_runtime_total_alloc_bytes	280780408
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_batch_metadata_cardinality	1
1781348190	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_memory_rss	218329088
1781348190	snap	2000	k8s	otelcol-sb-esrev0-ctr-2cf9j	restart_count	0
1781348190	snap	2000	k8s	otelcol-sb-esrev0-ctr-f2wwk	restart_count	0
1781348190	snap	2000	k8s	otelcol-sb-esrev0-ctr-fxmwn	restart_count	0
1781348190	snap	2000	k8s	otelcol-sb-esrev0-ctr-ghf5d	restart_count	0
1781348190	snap	2000	k8s	otelcol-sb-esrev0-ctr-lcf7f	restart_count	0
1781348190	snap	2000	k8s	otelcol-sb-esrev0-ctr-qcsr7	restart_count	0
1781348190	snap	2000	k8s	otelcol-sb-esrev0-ctr-qzfls	restart_count	0
1781348190	snap	2000	k8s	otelcol-sb-esrev0-ctr-rr89l	restart_count	0
1781348190	snap	2000	k8s	otelcol-sb-esrev0-ctr-rzj5l	restart_count	0
1781348190	snap	2000	sdk	wrk2api	spans_received	38046
1781348190	snap	2000	sdk	wrk2api	spans_sent	38046
1781348190	snap	2000	sdk	wrk2api	spans_dropped	0
1781348190	snap	2000	sdk	wrk2api	spans_flushed	38046
1781348190	snap	2000	sdk	wrk2api	batches_sent	3630
1781348190	snap	2000	sdk	wrk2api	batches_dropped	0
1781348190	snap	2000	sdk	wrk2api	send_unavailable	0
1781348190	snap	2000	sdk	wrk2api	send_deadline	0
1781348190	snap	2000	sdk	wrk2api	send_exhausted	0
1781348190	snap	2000	sdk	wrk2api	send_canceled	0
1781348190	snap	2000	sdk	wrk2api	send_other	0
1781348190	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781348190	snap	2000	sdk	wrk2api	cp_received	19023
1781348190	snap	2000	sdk	wrk2api	lp_received	19023
1781348190	snap	2000	sdk	wrk2api	cp_sent	19023
1781348190	snap	2000	sdk	wrk2api	lp_sent	19023
1781348190	snap	2000	sdk	wrk2api	cp_dropped	0
1781348190	snap	2000	sdk	wrk2api	lp_dropped	0
1781348190	snap	2000	sdk	composepost	spans_received	1038916
1781348190	snap	2000	sdk	composepost	spans_sent	1038916
1781348190	snap	2000	sdk	composepost	spans_dropped	0
1781348190	snap	2000	sdk	composepost	spans_flushed	1038916
1781348190	snap	2000	sdk	composepost	batches_sent	12757
1781348190	snap	2000	sdk	composepost	batches_dropped	0
1781348190	snap	2000	sdk	composepost	send_unavailable	0
1781348190	snap	2000	sdk	composepost	send_deadline	0
1781348190	snap	2000	sdk	composepost	send_exhausted	0
1781348190	snap	2000	sdk	composepost	send_canceled	0
1781348190	snap	2000	sdk	composepost	send_other	0
1781348190	snap	2000	sdk	composepost	buffer_depth	0
0
1781348190	snap	2000	sdk	composepost	cp_received	909051
1781348190	snap	2000	sdk	composepost	lp_received	129865
1781348190	snap	2000	sdk	composepost	cp_sent	909051
1781348190	snap	2000	sdk	composepost	lp_sent	129865
1781348190	snap	2000	sdk	composepost	cp_dropped	0
1781348190	snap	2000	sdk	composepost	lp_dropped	0
1781348190	snap	2000	sdk	hometimeline	spans_received	259722
1781348190	snap	2000	sdk	hometimeline	spans_sent	259722
1781348190	snap	2000	sdk	hometimeline	spans_dropped	0
1781348190	snap	2000	sdk	hometimeline	spans_flushed	259722
1781348190	snap	2000	sdk	hometimeline	batches_sent	3190
1781348190	snap	2000	sdk	hometimeline	batches_dropped	0
1781348190	snap	2000	sdk	hometimeline	send_unavailable	0
1781348190	snap	2000	sdk	hometimeline	send_deadline	0
1781348190	snap	2000	sdk	hometimeline	send_exhausted	0
1781348190	snap	2000	sdk	hometimeline	send_canceled	0
1781348190	snap	2000	sdk	hometimeline	send_other	0
1781348190	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781348190	snap	2000	sdk	hometimeline	cp_received	0
1781348190	snap	2000	sdk	hometimeline	lp_received	259722
1781348190	snap	2000	sdk	hometimeline	cp_sent	0
1781348190	snap	2000	sdk	hometimeline	lp_sent	259722
1781348190	snap	2000	sdk	hometimeline	cp_dropped	0
1781348190	snap	2000	sdk	hometimeline	lp_dropped	0
1781348190	snap	2000	sdk	media	spans_received	129865
1781348190	snap	2000	sdk	media	spans_sent	129865
1781348190	snap	2000	sdk	media	spans_dropped	0
1781348190	snap	2000	sdk	media	spans_flushed	129865
1781348190	snap	2000	sdk	media	batches_sent	1598
1781348190	snap	2000	sdk	media	batches_dropped	0
1781348190	snap	2000	sdk	media	send_unavailable	0
1781348190	snap	2000	sdk	media	send_deadline	0
1781348190	snap	2000	sdk	media	send_exhausted	0
1781348190	snap	2000	sdk	media	send_canceled	0
1781348190	snap	2000	sdk	media	send_other	0
1781348190	snap	2000	sdk	media	buffer_depth	0
0
1781348190	snap	2000	sdk	media	cp_received	129865
1781348190	snap	2000	sdk	media	lp_received	0
1781348190	snap	2000	sdk	media	cp_sent	129865
1781348190	snap	2000	sdk	media	lp_sent	0
1781348190	snap	2000	sdk	media	cp_dropped	0
1781348190	snap	2000	sdk	media	lp_dropped	0
1781348190	snap	2000	sdk	post-storage	spans_received	129861
1781348190	snap	2000	sdk	post-storage	spans_sent	129861
1781348190	snap	2000	sdk	post-storage	spans_dropped	0
1781348190	snap	2000	sdk	post-storage	spans_flushed	129861
1781348190	snap	2000	sdk	post-storage	batches_sent	1594
1781348190	snap	2000	sdk	post-storage	batches_dropped	0
1781348190	snap	2000	sdk	post-storage	send_unavailable	0
1781348190	snap	2000	sdk	post-storage	send_deadline	0
1781348190	snap	2000	sdk	post-storage	send_exhausted	0
1781348190	snap	2000	sdk	post-storage	send_canceled	0
1781348190	snap	2000	sdk	post-storage	send_other	0
1781348190	snap	2000	sdk	post-storage	buffer_depth	0
0
1781348190	snap	2000	sdk	post-storage	cp_received	129861
1781348190	snap	2000	sdk	post-storage	lp_received	0
1781348190	snap	2000	sdk	post-storage	cp_sent	129861
1781348190	snap	2000	sdk	post-storage	lp_sent	0
1781348190	snap	2000	sdk	post-storage	cp_dropped	0
1781348190	snap	2000	sdk	post-storage	lp_dropped	0
1781348190	snap	2000	sdk	socialgraph	spans_received	243695
1781348190	snap	2000	sdk	socialgraph	spans_sent	243695
1781348190	snap	2000	sdk	socialgraph	spans_dropped	0
1781348190	snap	2000	sdk	socialgraph	spans_flushed	243695
1781348190	snap	2000	sdk	socialgraph	batches_sent	2085
1781348190	snap	2000	sdk	socialgraph	batches_dropped	0
1781348190	snap	2000	sdk	socialgraph	send_unavailable	0
1781348190	snap	2000	sdk	socialgraph	send_deadline	0
1781348190	snap	2000	sdk	socialgraph	send_exhausted	0
1781348190	snap	2000	sdk	socialgraph	send_canceled	0
1781348190	snap	2000	sdk	socialgraph	send_other	0
1781348190	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781348190	snap	2000	sdk	socialgraph	cp_received	206071
1781348190	snap	2000	sdk	socialgraph	lp_received	37624
1781348190	snap	2000	sdk	socialgraph	cp_sent	206071
1781348190	snap	2000	sdk	socialgraph	lp_sent	37624
1781348190	snap	2000	sdk	socialgraph	cp_dropped	0
1781348190	snap	2000	sdk	socialgraph	lp_dropped	0
1781348190	snap	2000	sdk	text	spans_received	389603
1781348190	snap	2000	sdk	text	spans_sent	389603
1781348190	snap	2000	sdk	text	spans_dropped	0
1781348190	snap	2000	sdk	text	spans_flushed	389603
1781348190	snap	2000	sdk	text	batches_sent	4788
1781348190	snap	2000	sdk	text	batches_dropped	0
1781348190	snap	2000	sdk	text	send_unavailable	0
1781348190	snap	2000	sdk	text	send_deadline	0
1781348190	snap	2000	sdk	text	send_exhausted	0
1781348190	snap	2000	sdk	text	send_canceled	0
1781348190	snap	2000	sdk	text	send_other	0
1781348190	snap	2000	sdk	text	buffer_depth	0
0
1781348190	snap	2000	sdk	text	cp_received	0
1781348190	snap	2000	sdk	text	lp_received	389603
1781348190	snap	2000	sdk	text	cp_sent	0
1781348190	snap	2000	sdk	text	lp_sent	389603
1781348190	snap	2000	sdk	text	cp_dropped	0
1781348190	snap	2000	sdk	text	lp_dropped	0
1781348190	snap	2000	sdk	uniqueid	spans_received	129865
1781348190	snap	2000	sdk	uniqueid	spans_sent	129865
1781348190	snap	2000	sdk	uniqueid	spans_dropped	0
1781348190	snap	2000	sdk	uniqueid	spans_flushed	129865
1781348190	snap	2000	sdk	uniqueid	batches_sent	1598
1781348190	snap	2000	sdk	uniqueid	batches_dropped	0
1781348190	snap	2000	sdk	uniqueid	send_unavailable	0
1781348190	snap	2000	sdk	uniqueid	send_deadline	0
1781348190	snap	2000	sdk	uniqueid	send_exhausted	0
1781348190	snap	2000	sdk	uniqueid	send_canceled	0
1781348190	snap	2000	sdk	uniqueid	send_other	0
1781348190	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781348190	snap	2000	sdk	uniqueid	cp_received	129865
1781348190	snap	2000	sdk	uniqueid	lp_received	0
1781348190	snap	2000	sdk	uniqueid	cp_sent	129865
1781348190	snap	2000	sdk	uniqueid	lp_sent	0
1781348190	snap	2000	sdk	uniqueid	cp_dropped	0
1781348190	snap	2000	sdk	uniqueid	lp_dropped	0
1781348190	snap	2000	sdk	urlshorten	spans_received	129865
1781348190	snap	2000	sdk	urlshorten	spans_sent	129865
1781348190	snap	2000	sdk	urlshorten	spans_dropped	0
1781348190	snap	2000	sdk	urlshorten	spans_flushed	129865
1781348190	snap	2000	sdk	urlshorten	batches_sent	1597
1781348190	snap	2000	sdk	urlshorten	batches_dropped	0
1781348190	snap	2000	sdk	urlshorten	send_unavailable	0
1781348190	snap	2000	sdk	urlshorten	send_deadline	0
1781348190	snap	2000	sdk	urlshorten	send_exhausted	0
1781348190	snap	2000	sdk	urlshorten	send_canceled	0
1781348190	snap	2000	sdk	urlshorten	send_other	0
1781348190	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781348190	snap	2000	sdk	urlshorten	cp_received	129865
1781348190	snap	2000	sdk	urlshorten	lp_received	0
1781348190	snap	2000	sdk	urlshorten	cp_sent	129865
1781348190	snap	2000	sdk	urlshorten	lp_sent	0
1781348190	snap	2000	sdk	urlshorten	cp_dropped	0
1781348190	snap	2000	sdk	urlshorten	lp_dropped	0
1781348190	snap	2000	sdk	user	spans_received	131789
1781348190	snap	2000	sdk	user	spans_sent	131789
1781348190	snap	2000	sdk	user	spans_dropped	0
1781348190	snap	2000	sdk	user	spans_flushed	131789
1781348190	snap	2000	sdk	user	batches_sent	1606
1781348190	snap	2000	sdk	user	batches_dropped	0
1781348190	snap	2000	sdk	user	send_unavailable	0
1781348190	snap	2000	sdk	user	send_deadline	0
1781348190	snap	2000	sdk	user	send_exhausted	0
1781348190	snap	2000	sdk	user	send_canceled	0
1781348190	snap	2000	sdk	user	send_other	0
1781348190	snap	2000	sdk	user	buffer_depth	0
0
1781348190	snap	2000	sdk	user	cp_received	130827
1781348190	snap	2000	sdk	user	lp_received	962
1781348190	snap	2000	sdk	user	cp_sent	130827
1781348190	snap	2000	sdk	user	lp_sent	962
1781348190	snap	2000	sdk	user	cp_dropped	0
1781348190	snap	2000	sdk	user	lp_dropped	0
1781348190	snap	2000	sdk	userid	spans_received	75248
1781348190	snap	2000	sdk	userid	spans_sent	75248
1781348190	snap	2000	sdk	userid	spans_dropped	0
1781348190	snap	2000	sdk	userid	spans_flushed	75248
1781348190	snap	2000	sdk	userid	batches_sent	239
1781348190	snap	2000	sdk	userid	batches_dropped	0
1781348190	snap	2000	sdk	userid	send_unavailable	0
1781348190	snap	2000	sdk	userid	send_deadline	0
1781348190	snap	2000	sdk	userid	send_exhausted	0
1781348190	snap	2000	sdk	userid	send_canceled	0
1781348190	snap	2000	sdk	userid	send_other	0
1781348190	snap	2000	sdk	userid	buffer_depth	0
0
1781348190	snap	2000	sdk	userid	cp_received	75248
1781348190	snap	2000	sdk	userid	lp_received	0
1781348190	snap	2000	sdk	userid	cp_sent	75248
1781348190	snap	2000	sdk	userid	lp_sent	0
1781348190	snap	2000	sdk	userid	cp_dropped	0
1781348190	snap	2000	sdk	userid	lp_dropped	0
1781348190	snap	2000	sdk	usermention	spans_received	129865
1781348190	snap	2000	sdk	usermention	spans_sent	129865
1781348190	snap	2000	sdk	usermention	spans_dropped	0
1781348190	snap	2000	sdk	usermention	spans_flushed	129865
1781348190	snap	2000	sdk	usermention	batches_sent	1596
1781348190	snap	2000	sdk	usermention	batches_dropped	0
1781348190	snap	2000	sdk	usermention	send_unavailable	0
1781348190	snap	2000	sdk	usermention	send_deadline	0
1781348190	snap	2000	sdk	usermention	send_exhausted	0
1781348190	snap	2000	sdk	usermention	send_canceled	0
1781348190	snap	2000	sdk	usermention	send_other	0
1781348190	snap	2000	sdk	usermention	buffer_depth	0
0
1781348190	snap	2000	sdk	usermention	cp_received	129865
1781348190	snap	2000	sdk	usermention	lp_received	0
1781348190	snap	2000	sdk	usermention	cp_sent	129865
1781348190	snap	2000	sdk	usermention	lp_sent	0
1781348190	snap	2000	sdk	usermention	cp_dropped	0
1781348190	snap	2000	sdk	usermention	lp_dropped	0
1781348190	snap	2000	sdk	usertimeline	spans_received	129861
1781348190	snap	2000	sdk	usertimeline	spans_sent	129861
1781348190	snap	2000	sdk	usertimeline	spans_dropped	0
1781348190	snap	2000	sdk	usertimeline	spans_flushed	129861
1781348190	snap	2000	sdk	usertimeline	batches_sent	1594
1781348190	snap	2000	sdk	usertimeline	batches_dropped	0
1781348190	snap	2000	sdk	usertimeline	send_unavailable	0
1781348190	snap	2000	sdk	usertimeline	send_deadline	0
1781348190	snap	2000	sdk	usertimeline	send_exhausted	0
1781348190	snap	2000	sdk	usertimeline	send_canceled	0
1781348190	snap	2000	sdk	usertimeline	send_other	0
1781348190	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781348190	snap	2000	sdk	usertimeline	cp_received	129861
1781348190	snap	2000	sdk	usertimeline	lp_received	0
1781348190	snap	2000	sdk	usertimeline	cp_sent	129861
1781348190	snap	2000	sdk	usertimeline	lp_sent	0
1781348190	snap	2000	sdk	usertimeline	cp_dropped	0
1781348190	snap	2000	sdk	usertimeline	lp_dropped	0
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_processor_outgoing_items	166731
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_exporter_queue_batch_send_size_sum	166731
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_process_cpu_seconds	9
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_exporter_send_failed_spans	0
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_processor_batch_batch_send_size_sum	166731
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_process_runtime_heap_alloc_bytes	35715288
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_processor_batch_metadata_cardinality	1
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_processor_batch_timeout_trigger_send	962
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_receiver_accepted_spans	166731
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_processor_incoming_items	166731
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_exporter_sent_spans	166731
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_process_runtime_total_sys_memory_bytes	88803608
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_receiver_refused_spans	0
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_process_runtime_total_alloc_bytes	229530808
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_exporter_queue_capacity	1001
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_receiver_failed_spans	0
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_process_uptime	261
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_process_memory_rss	219688960
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_exporter_queue_size	0
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_processor_batch_timeout_trigger_send	965
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_receiver_refused_spans	0
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_process_cpu_seconds	9
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_receiver_failed_spans	0
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_processor_batch_batch_send_size_sum	169042
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_exporter_queue_batch_send_size_sum	169042
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_processor_incoming_items	169042
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_exporter_sent_spans	169042
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_exporter_queue_size	0
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_processor_outgoing_items	169042
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_receiver_accepted_spans	169042
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_process_uptime	259
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_process_runtime_total_sys_memory_bytes	80415000
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_process_memory_rss	212959232
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_process_runtime_total_alloc_bytes	220971200
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_exporter_send_failed_spans	0
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_exporter_queue_capacity	1001
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_processor_batch_metadata_cardinality	1
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_process_runtime_heap_alloc_bytes	48277784
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_processor_batch_metadata_cardinality	1
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_exporter_queue_size	0
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_processor_batch_timeout_trigger_send	966
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_process_cpu_seconds	11
1781348197	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_processor_incoming_items	296600
