time	phase	step_rps	category	source	metric	value
1781228150	snap	2400	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_processor_batch_batch_send_size_sum	905969
1781228150	snap	2400	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_receiver_failed_spans	0
1781228150	snap	2400	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_process_runtime_total_alloc_bytes	685773120
1781228150	snap	2400	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_exporter_sent_spans	905969
1781228150	snap	2400	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_receiver_accepted_spans	905969
1781228150	snap	2400	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_exporter_queue_size	0
1781228150	snap	2400	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_processor_batch_metadata_cardinality	1
1781228150	snap	2400	k8s	otelcol-sb-esrev0-ctr-29vx4	restart_count	0
1781228150	snap	2400	k8s	otelcol-sb-esrev0-ctr-4bnjk	restart_count	0
1781228150	snap	2400	k8s	otelcol-sb-esrev0-ctr-546kl	restart_count	0
1781228150	snap	2400	k8s	otelcol-sb-esrev0-ctr-hhdd6	restart_count	0
1781228150	snap	2400	k8s	otelcol-sb-esrev0-ctr-kvx65	restart_count	0
1781228150	snap	2400	k8s	otelcol-sb-esrev0-ctr-rqw4c	restart_count	0
1781228150	snap	2400	k8s	otelcol-sb-esrev0-ctr-rw6k5	restart_count	0
1781228150	snap	2400	k8s	otelcol-sb-esrev0-ctr-z7b28	restart_count	0
1781228150	snap	2400	k8s	otelcol-sb-esrev0-ctr-zhxnq	restart_count	0
1781228150	snap	2400	sdk	wrk2api	spans_received	97803
1781228150	snap	2400	sdk	wrk2api	spans_sent	97803
1781228150	snap	2400	sdk	wrk2api	spans_dropped	0
1781228150	snap	2400	sdk	wrk2api	spans_flushed	97803
1781228150	snap	2400	sdk	wrk2api	batches_sent	6042
1781228150	snap	2400	sdk	wrk2api	batches_dropped	0
1781228150	snap	2400	sdk	wrk2api	send_unavailable	0
1781228150	snap	2400	sdk	wrk2api	send_deadline	0
1781228150	snap	2400	sdk	wrk2api	send_exhausted	0
1781228150	snap	2400	sdk	wrk2api	send_canceled	0
1781228150	snap	2400	sdk	wrk2api	send_other	0
1781228150	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781228150	snap	2400	sdk	wrk2api	cp_received	48901
1781228150	snap	2400	sdk	wrk2api	lp_received	48902
1781228150	snap	2400	sdk	wrk2api	cp_sent	48901
1781228150	snap	2400	sdk	wrk2api	lp_sent	48902
1781228150	snap	2400	sdk	wrk2api	cp_dropped	0
1781228150	snap	2400	sdk	wrk2api	lp_dropped	0
1781228150	snap	2400	sdk	composepost	spans_received	3232615
1781228150	snap	2400	sdk	composepost	spans_sent	3232615
1781228150	snap	2400	sdk	composepost	spans_dropped	0
1781228150	snap	2400	sdk	composepost	spans_flushed	3232615
1781228150	snap	2400	sdk	composepost	batches_sent	22351
1781228150	snap	2400	sdk	composepost	batches_dropped	0
1781228150	snap	2400	sdk	composepost	send_unavailable	0
1781228150	snap	2400	sdk	composepost	send_deadline	0
1781228150	snap	2400	sdk	composepost	send_exhausted	0
1781228150	snap	2400	sdk	composepost	send_canceled	0
1781228150	snap	2400	sdk	composepost	send_other	0
1781228150	snap	2400	sdk	composepost	buffer_depth	0
0
1781228150	snap	2400	sdk	composepost	cp_received	404078
1781228150	snap	2400	sdk	composepost	lp_received	2828537
1781228150	snap	2400	sdk	composepost	cp_sent	404078
1781228150	snap	2400	sdk	composepost	lp_sent	2828537
1781228150	snap	2400	sdk	composepost	cp_dropped	0
1781228150	snap	2400	sdk	composepost	lp_dropped	0
1781228150	snap	2400	sdk	hometimeline	spans_received	808138
1781228150	snap	2400	sdk	hometimeline	spans_sent	808138
1781228150	snap	2400	sdk	hometimeline	spans_dropped	0
1781228150	snap	2400	sdk	hometimeline	spans_flushed	808138
1781228150	snap	2400	sdk	hometimeline	batches_sent	5588
1781228150	snap	2400	sdk	hometimeline	batches_dropped	0
1781228150	snap	2400	sdk	hometimeline	send_unavailable	0
1781228150	snap	2400	sdk	hometimeline	send_deadline	0
1781228150	snap	2400	sdk	hometimeline	send_exhausted	0
1781228150	snap	2400	sdk	hometimeline	send_canceled	0
1781228150	snap	2400	sdk	hometimeline	send_other	0
1781228150	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781228150	snap	2400	sdk	hometimeline	cp_received	404069
1781228150	snap	2400	sdk	hometimeline	lp_received	404069
1781228150	snap	2400	sdk	hometimeline	cp_sent	404069
1781228150	snap	2400	sdk	hometimeline	lp_sent	404069
1781228150	snap	2400	sdk	hometimeline	cp_dropped	0
1781228150	snap	2400	sdk	hometimeline	lp_dropped	0
1781228150	snap	2400	sdk	media	spans_received	404078
1781228150	snap	2400	sdk	media	spans_sent	404078
1781228150	snap	2400	sdk	media	spans_dropped	0
1781228150	snap	2400	sdk	media	spans_flushed	404078
1781228150	snap	2400	sdk	media	batches_sent	2795
1781228150	snap	2400	sdk	media	batches_dropped	0
1781228150	snap	2400	sdk	media	send_unavailable	0
1781228150	snap	2400	sdk	media	send_deadline	0
1781228150	snap	2400	sdk	media	send_exhausted	0
1781228150	snap	2400	sdk	media	send_canceled	0
1781228150	snap	2400	sdk	media	send_other	0
1781228150	snap	2400	sdk	media	buffer_depth	0
0
1781228150	snap	2400	sdk	media	cp_received	404078
1781228150	snap	2400	sdk	media	lp_received	0
1781228150	snap	2400	sdk	media	cp_sent	404078
1781228150	snap	2400	sdk	media	lp_sent	0
1781228150	snap	2400	sdk	media	cp_dropped	0
1781228150	snap	2400	sdk	media	lp_dropped	0
1781228150	snap	2400	sdk	post-storage	spans_received	404069
1781228150	snap	2400	sdk	post-storage	spans_sent	404069
1781228150	snap	2400	sdk	post-storage	spans_dropped	0
1781228150	snap	2400	sdk	post-storage	spans_flushed	404069
1781228150	snap	2400	sdk	post-storage	batches_sent	2794
1781228150	snap	2400	sdk	post-storage	batches_dropped	0
1781228150	snap	2400	sdk	post-storage	send_unavailable	0
1781228150	snap	2400	sdk	post-storage	send_deadline	0
1781228150	snap	2400	sdk	post-storage	send_exhausted	0
1781228150	snap	2400	sdk	post-storage	send_canceled	0
1781228150	snap	2400	sdk	post-storage	send_other	0
1781228150	snap	2400	sdk	post-storage	buffer_depth	0
0
1781228150	snap	2400	sdk	post-storage	cp_received	404069
1781228150	snap	2400	sdk	post-storage	lp_received	0
1781228150	snap	2400	sdk	post-storage	cp_sent	404069
1781228150	snap	2400	sdk	post-storage	lp_sent	0
1781228150	snap	2400	sdk	post-storage	cp_dropped	0
1781228150	snap	2400	sdk	post-storage	lp_dropped	0
1781228150	snap	2400	sdk	socialgraph	spans_received	517903
1781228150	snap	2400	sdk	socialgraph	spans_sent	517903
1781228150	snap	2400	sdk	socialgraph	spans_dropped	0
1781228150	snap	2400	sdk	socialgraph	spans_flushed	517903
1781228150	snap	2400	sdk	socialgraph	batches_sent	3299
1781228150	snap	2400	sdk	socialgraph	batches_dropped	0
1781228150	snap	2400	sdk	socialgraph	send_unavailable	0
1781228150	snap	2400	sdk	socialgraph	send_deadline	0
1781228150	snap	2400	sdk	socialgraph	send_exhausted	0
1781228150	snap	2400	sdk	socialgraph	send_canceled	0
1781228150	snap	2400	sdk	socialgraph	send_other	0
1781228150	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781228150	snap	2400	sdk	socialgraph	cp_received	442655
1781228150	snap	2400	sdk	socialgraph	lp_received	75248
1781228150	snap	2400	sdk	socialgraph	cp_sent	442655
1781228150	snap	2400	sdk	socialgraph	lp_sent	75248
1781228150	snap	2400	sdk	socialgraph	cp_dropped	0
1781228150	snap	2400	sdk	socialgraph	lp_dropped	0
1781228150	snap	2400	sdk	text	spans_received	1212252
1781228150	snap	2400	sdk	text	spans_sent	1212252
1781228150	snap	2400	sdk	text	spans_dropped	0
1781228150	snap	2400	sdk	text	spans_flushed	1212252
1781228150	snap	2400	sdk	text	batches_sent	8382
1781228150	snap	2400	sdk	text	batches_dropped	0
1781228150	snap	2400	sdk	text	send_unavailable	0
1781228150	snap	2400	sdk	text	send_deadline	0
1781228150	snap	2400	sdk	text	send_exhausted	0
1781228150	snap	2400	sdk	text	send_canceled	0
1781228150	snap	2400	sdk	text	send_other	0
1781228150	snap	2400	sdk	text	buffer_depth	0
0
1781228150	snap	2400	sdk	text	cp_received	404078
1781228150	snap	2400	sdk	text	lp_received	808174
1781228150	snap	2400	sdk	text	cp_sent	404078
1781228150	snap	2400	sdk	text	lp_sent	808174
1781228150	snap	2400	sdk	text	cp_dropped	0
1781228150	snap	2400	sdk	text	lp_dropped	0
1781228150	snap	2400	sdk	uniqueid	spans_received	404078
1781228150	snap	2400	sdk	uniqueid	spans_sent	404078
1781228150	snap	2400	sdk	uniqueid	spans_dropped	0
1781228150	snap	2400	sdk	uniqueid	spans_flushed	404078
1781228150	snap	2400	sdk	uniqueid	batches_sent	2794
1781228150	snap	2400	sdk	uniqueid	batches_dropped	0
1781228150	snap	2400	sdk	uniqueid	send_unavailable	0
1781228150	snap	2400	sdk	uniqueid	send_deadline	0
1781228150	snap	2400	sdk	uniqueid	send_exhausted	0
1781228150	snap	2400	sdk	uniqueid	send_canceled	0
1781228150	snap	2400	sdk	uniqueid	send_other	0
1781228150	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781228150	snap	2400	sdk	uniqueid	cp_received	404078
1781228150	snap	2400	sdk	uniqueid	lp_received	0
1781228150	snap	2400	sdk	uniqueid	cp_sent	404078
1781228150	snap	2400	sdk	uniqueid	lp_sent	0
1781228150	snap	2400	sdk	uniqueid	cp_dropped	0
1781228150	snap	2400	sdk	uniqueid	lp_dropped	0
1781228150	snap	2400	sdk	urlshorten	spans_received	404078
1781228150	snap	2400	sdk	urlshorten	spans_sent	404078
1781228150	snap	2400	sdk	urlshorten	spans_dropped	0
1781228150	snap	2400	sdk	urlshorten	spans_flushed	404078
1781228150	snap	2400	sdk	urlshorten	batches_sent	2794
1781228150	snap	2400	sdk	urlshorten	batches_dropped	0
1781228150	snap	2400	sdk	urlshorten	send_unavailable	0
1781228150	snap	2400	sdk	urlshorten	send_deadline	0
1781228150	snap	2400	sdk	urlshorten	send_exhausted	0
1781228150	snap	2400	sdk	urlshorten	send_canceled	0
1781228150	snap	2400	sdk	urlshorten	send_other	0
1781228150	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781228150	snap	2400	sdk	urlshorten	cp_received	404078
1781228150	snap	2400	sdk	urlshorten	lp_received	0
1781228150	snap	2400	sdk	urlshorten	cp_sent	404078
1781228150	snap	2400	sdk	urlshorten	lp_sent	0
1781228150	snap	2400	sdk	urlshorten	cp_dropped	0
1781228150	snap	2400	sdk	urlshorten	lp_dropped	0
1781228150	snap	2400	sdk	user	spans_received	406002
1781228150	snap	2400	sdk	user	spans_sent	406002
1781228150	snap	2400	sdk	user	spans_dropped	0
1781228150	snap	2400	sdk	user	spans_flushed	406002
1781228150	snap	2400	sdk	user	batches_sent	2805
1781228150	snap	2400	sdk	user	batches_dropped	0
1781228150	snap	2400	sdk	user	send_unavailable	0
1781228150	snap	2400	sdk	user	send_deadline	0
1781228150	snap	2400	sdk	user	send_exhausted	0
1781228150	snap	2400	sdk	user	send_canceled	0
1781228150	snap	2400	sdk	user	send_other	0
1781228150	snap	2400	sdk	user	buffer_depth	0
0
1781228150	snap	2400	sdk	user	cp_received	405040
1781228150	snap	2400	sdk	user	lp_received	962
1781228150	snap	2400	sdk	user	cp_sent	405040
1781228150	snap	2400	sdk	user	lp_sent	962
1781228150	snap	2400	sdk	user	cp_dropped	0
1781228150	snap	2400	sdk	user	lp_dropped	0
1781228150	snap	2400	sdk	userid	spans_received	75248
1781228150	snap	2400	sdk	userid	spans_sent	75248
1781228150	snap	2400	sdk	userid	spans_dropped	0
1781228150	snap	2400	sdk	userid	spans_flushed	75248
1781228150	snap	2400	sdk	userid	batches_sent	250
1781228150	snap	2400	sdk	userid	batches_dropped	0
1781228150	snap	2400	sdk	userid	send_unavailable	0
1781228150	snap	2400	sdk	userid	send_deadline	0
1781228150	snap	2400	sdk	userid	send_exhausted	0
1781228150	snap	2400	sdk	userid	send_canceled	0
1781228150	snap	2400	sdk	userid	send_other	0
1781228150	snap	2400	sdk	userid	buffer_depth	0
0
1781228150	snap	2400	sdk	userid	cp_received	75248
1781228150	snap	2400	sdk	userid	lp_received	0
1781228150	snap	2400	sdk	userid	cp_sent	75248
1781228150	snap	2400	sdk	userid	lp_sent	0
1781228150	snap	2400	sdk	userid	cp_dropped	0
1781228150	snap	2400	sdk	userid	lp_dropped	0
1781228150	snap	2400	sdk	usermention	spans_received	404078
1781228150	snap	2400	sdk	usermention	spans_sent	404078
1781228150	snap	2400	sdk	usermention	spans_dropped	0
1781228150	snap	2400	sdk	usermention	spans_flushed	404078
1781228150	snap	2400	sdk	usermention	batches_sent	2794
1781228150	snap	2400	sdk	usermention	batches_dropped	0
1781228150	snap	2400	sdk	usermention	send_unavailable	0
1781228150	snap	2400	sdk	usermention	send_deadline	0
1781228150	snap	2400	sdk	usermention	send_exhausted	0
1781228150	snap	2400	sdk	usermention	send_canceled	0
1781228150	snap	2400	sdk	usermention	send_other	0
1781228150	snap	2400	sdk	usermention	buffer_depth	0
0
1781228150	snap	2400	sdk	usermention	cp_received	404078
1781228150	snap	2400	sdk	usermention	lp_received	0
1781228150	snap	2400	sdk	usermention	cp_sent	404078
1781228150	snap	2400	sdk	usermention	lp_sent	0
1781228150	snap	2400	sdk	usermention	cp_dropped	0
1781228150	snap	2400	sdk	usermention	lp_dropped	0
1781228150	snap	2400	sdk	usertimeline	spans_received	404069
1781228150	snap	2400	sdk	usertimeline	spans_sent	404069
1781228150	snap	2400	sdk	usertimeline	spans_dropped	0
1781228150	snap	2400	sdk	usertimeline	spans_flushed	404069
1781228150	snap	2400	sdk	usertimeline	batches_sent	2794
1781228150	snap	2400	sdk	usertimeline	batches_dropped	0
1781228150	snap	2400	sdk	usertimeline	send_unavailable	0
1781228150	snap	2400	sdk	usertimeline	send_deadline	0
1781228150	snap	2400	sdk	usertimeline	send_exhausted	0
1781228150	snap	2400	sdk	usertimeline	send_canceled	0
1781228150	snap	2400	sdk	usertimeline	send_other	0
1781228150	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781228150	snap	2400	sdk	usertimeline	cp_received	404069
1781228150	snap	2400	sdk	usertimeline	lp_received	0
1781228150	snap	2400	sdk	usertimeline	cp_sent	404069
1781228150	snap	2400	sdk	usertimeline	lp_sent	0
1781228150	snap	2400	sdk	usertimeline	cp_dropped	0
1781228150	snap	2400	sdk	usertimeline	lp_dropped	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_exporter_sent_spans	97803
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_exporter_queue_capacity	1001
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_processor_incoming_items	97803
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_process_runtime_total_sys_memory_bytes	76605720
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_process_runtime_total_alloc_bytes	203724936
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_receiver_failed_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_receiver_refused_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_processor_outgoing_items	97803
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_process_runtime_heap_alloc_bytes	31021952
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_exporter_queue_size	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_process_uptime	403
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_exporter_queue_batch_send_size_sum	97803
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_processor_batch_batch_send_size_sum	97803
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_processor_batch_metadata_cardinality	1
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_processor_batch_timeout_trigger_send	1553
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_exporter_send_failed_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_receiver_accepted_spans	97803
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_process_memory_rss	210161664
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rw6k5	otelcol_process_cpu_seconds	15
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_receiver_failed_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_exporter_sent_spans	616892
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_exporter_queue_size	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_processor_batch_batch_send_size_sum	616892
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_process_runtime_heap_alloc_bytes	49899128
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_exporter_queue_batch_send_size_sum	616892
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_receiver_refused_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_process_memory_rss	224026624
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_processor_outgoing_items	616892
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_processor_batch_metadata_cardinality	1
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_processor_batch_timeout_trigger_send	1563
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_process_runtime_total_sys_memory_bytes	115743016
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_process_cpu_seconds	17
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_exporter_send_failed_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_receiver_accepted_spans	616892
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_exporter_queue_capacity	1001
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_processor_incoming_items	616892
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_process_uptime	406
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_process_runtime_total_alloc_bytes	501956704
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_processor_batch_batch_send_size_sum	4138530
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_processor_batch_metadata_cardinality	1
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_process_cpu_seconds	51
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_receiver_refused_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_processor_batch_timeout_trigger_send	1560
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_process_runtime_heap_alloc_bytes	63948936
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_exporter_sent_spans	4138530
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_process_runtime_total_sys_memory_bytes	127924520
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_exporter_queue_capacity	1001
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_process_uptime	403
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_process_runtime_total_alloc_bytes	2609192376
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_processor_outgoing_items	4138530
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_exporter_queue_batch_send_size_sum	4138530
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_exporter_queue_size	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_process_memory_rss	248147968
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_receiver_accepted_spans	4138530
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_exporter_send_failed_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_receiver_failed_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_processor_incoming_items	4138530
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_processor_batch_batch_send_size_sum	504171
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_process_runtime_total_alloc_bytes	445779056
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_exporter_send_failed_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_receiver_failed_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_processor_batch_metadata_cardinality	1
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_processor_batch_timeout_trigger_send	1565
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_receiver_accepted_spans	504171
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_processor_incoming_items	504171
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_process_runtime_total_sys_memory_bytes	89409816
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_process_runtime_heap_alloc_bytes	41920664
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_process_cpu_seconds	16
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_process_uptime	404
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_exporter_sent_spans	504171
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_processor_outgoing_items	504171
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_process_memory_rss	222433280
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_exporter_queue_capacity	1001
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_receiver_refused_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_exporter_queue_batch_send_size_sum	504171
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_exporter_queue_size	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_receiver_accepted_spans	1791393
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_exporter_queue_size	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_process_runtime_heap_alloc_bytes	34522232
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_exporter_queue_capacity	1001
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_process_runtime_total_sys_memory_bytes	101992728
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_receiver_refused_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_exporter_queue_batch_send_size_sum	1791393
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_receiver_failed_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_processor_outgoing_items	1791393
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_processor_batch_metadata_cardinality	1
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_processor_batch_timeout_trigger_send	1577
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_exporter_send_failed_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_processor_batch_batch_send_size_sum	1791393
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_process_cpu_seconds	31
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_process_runtime_total_alloc_bytes	1178617984
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_exporter_sent_spans	1791393
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_process_memory_rss	234811392
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_processor_incoming_items	1791393
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_process_uptime	403
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_process_memory_rss	221573120
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_exporter_send_failed_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_exporter_sent_spans	502250
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_processor_incoming_items	502250
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_process_runtime_total_sys_memory_bytes	85731608
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_receiver_refused_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_processor_batch_metadata_cardinality	1
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_process_runtime_total_alloc_bytes	443447912
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_processor_batch_timeout_trigger_send	1555
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_process_runtime_heap_alloc_bytes	47090504
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_exporter_queue_size	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_receiver_accepted_spans	502250
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_processor_outgoing_items	502250
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_processor_batch_batch_send_size_sum	502250
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_receiver_failed_spans	0
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_process_uptime	404
1781228157	snap	2600	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_process_cpu_seconds	16
