time	phase	step_rps	category	source	metric	value
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-b98ml	otelcol_processor_batch_timeout_trigger_send	958
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-b98ml	otelcol_exporter_send_failed_spans	0
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-b98ml	otelcol_exporter_queue_capacity	1001
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-b98ml	otelcol_process_runtime_total_sys_memory_bytes	89196824
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-b98ml	otelcol_process_runtime_total_alloc_bytes	330903592
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-b98ml	otelcol_process_runtime_heap_alloc_bytes	54949920
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-b98ml	otelcol_process_uptime	280
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-b98ml	otelcol_processor_incoming_items	466459
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-b98ml	otelcol_process_cpu_seconds	11
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-b98ml	otelcol_exporter_sent_spans	466459
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-b98ml	otelcol_processor_outgoing_items	466459
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-b98ml	otelcol_receiver_refused_spans	0
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-b98ml	otelcol_exporter_queue_batch_send_size_sum	466459
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_receiver_refused_spans	0
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_processor_incoming_items	259528
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_process_runtime_heap_alloc_bytes	40783304
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_receiver_failed_spans	0
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_receiver_accepted_spans	259528
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_processor_outgoing_items	259528
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_exporter_queue_batch_send_size_sum	259528
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_process_uptime	281
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_process_memory_rss	219066368
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_process_cpu_seconds	8
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_exporter_queue_capacity	1001
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_process_runtime_total_alloc_bytes	219561920
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_exporter_sent_spans	259528
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_processor_batch_metadata_cardinality	1
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_process_runtime_total_sys_memory_bytes	79997208
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_processor_batch_timeout_trigger_send	796
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_exporter_send_failed_spans	0
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_processor_batch_batch_send_size_sum	259528
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-q8sl9	otelcol_exporter_queue_size	0
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-pss5n	otelcol_process_uptime	279
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-pss5n	otelcol_processor_batch_metadata_cardinality	1
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-pss5n	otelcol_process_runtime_total_sys_memory_bytes	44816648
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-pss5n	otelcol_exporter_queue_size	0
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-pss5n	otelcol_exporter_queue_capacity	1001
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-pss5n	otelcol_process_runtime_heap_alloc_bytes	18432240
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-pss5n	otelcol_process_memory_rss	180756480
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-pss5n	otelcol_process_cpu_seconds	2
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-pss5n	otelcol_process_runtime_total_alloc_bytes	37133248
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_processor_outgoing_items	239367
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_exporter_queue_size	0
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_receiver_failed_spans	0
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_exporter_send_failed_spans	0
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_processor_batch_metadata_cardinality	1
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_processor_batch_timeout_trigger_send	959
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_process_runtime_total_sys_memory_bytes	84740376
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_process_runtime_heap_alloc_bytes	54621272
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_process_memory_rss	223457280
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_process_runtime_total_alloc_bytes	389593424
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_process_cpu_seconds	10
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_receiver_refused_spans	354945
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_exporter_queue_batch_send_size_sum	239367
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_receiver_accepted_spans	239367
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_processor_incoming_items	594312
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_process_uptime	280
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_exporter_queue_capacity	1001
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_processor_batch_batch_send_size_sum	239367
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-jdlbb	otelcol_exporter_sent_spans	239367
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_process_runtime_heap_alloc_bytes	42001440
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_process_cpu_seconds	8
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_process_uptime	282
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_exporter_sent_spans	232699
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_receiver_accepted_spans	232699
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_processor_outgoing_items	232699
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_process_runtime_total_alloc_bytes	205533592
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_exporter_queue_capacity	1001
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_exporter_queue_batch_send_size_sum	232699
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_process_runtime_total_sys_memory_bytes	83388696
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_exporter_queue_size	0
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_processor_batch_metadata_cardinality	1
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_processor_batch_batch_send_size_sum	232699
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_process_memory_rss	212103168
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_exporter_send_failed_spans	0
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_processor_incoming_items	243594
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_processor_batch_timeout_trigger_send	966
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_receiver_refused_spans	10895
1781395149	snap	2000	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_receiver_failed_spans	0
1781395149	snap	2000	k8s	otelcol-sb-esrev1-ctr-b98ml	restart_count	0
1781395149	snap	2000	k8s	otelcol-sb-esrev1-ctr-hxdbf	restart_count	0
1781395149	snap	2000	k8s	otelcol-sb-esrev1-ctr-jdlbb	restart_count	0
1781395149	snap	2000	k8s	otelcol-sb-esrev1-ctr-ncrj6	restart_count	0
1781395149	snap	2000	k8s	otelcol-sb-esrev1-ctr-pss5n	restart_count	0
1781395149	snap	2000	k8s	otelcol-sb-esrev1-ctr-q8sl9	restart_count	0
1781395149	snap	2000	k8s	otelcol-sb-esrev1-ctr-qmwjs	restart_count	0
1781395149	snap	2000	k8s	otelcol-sb-esrev1-ctr-qtrdt	restart_count	0
1781395149	snap	2000	k8s	otelcol-sb-esrev1-ctr-tvxsv	restart_count	0
1781395149	snap	2000	sdk	wrk2api	spans_received	336695
1781395149	snap	2000	sdk	wrk2api	spans_sent	336695
1781395149	snap	2000	sdk	wrk2api	spans_dropped	0
1781395149	snap	2000	sdk	wrk2api	spans_flushed	336695
1781395149	snap	2000	sdk	wrk2api	batches_sent	3694
1781395149	snap	2000	sdk	wrk2api	batches_dropped	0
1781395149	snap	2000	sdk	wrk2api	send_unavailable	0
1781395149	snap	2000	sdk	wrk2api	send_deadline	0
1781395149	snap	2000	sdk	wrk2api	send_exhausted	0
1781395149	snap	2000	sdk	wrk2api	send_canceled	0
1781395149	snap	2000	sdk	wrk2api	send_other	0
1781395149	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781395149	snap	2000	sdk	wrk2api	cp_received	168345
1781395149	snap	2000	sdk	wrk2api	lp_received	168350
1781395149	snap	2000	sdk	wrk2api	cp_sent	168345
1781395149	snap	2000	sdk	wrk2api	lp_sent	168350
1781395149	snap	2000	sdk	wrk2api	cp_dropped	0
1781395149	snap	2000	sdk	wrk2api	lp_dropped	0
1781395149	snap	2000	sdk	composepost	spans_received	1038114
1781395149	snap	2000	sdk	composepost	spans_sent	1036384
1781395149	snap	2000	sdk	composepost	spans_dropped	1730
1781395149	snap	2000	sdk	composepost	spans_flushed	1038114
1781395149	snap	2000	sdk	composepost	batches_sent	12748
1781395149	snap	2000	sdk	composepost	batches_dropped	11
1781395149	snap	2000	sdk	composepost	send_unavailable	11
1781395149	snap	2000	sdk	composepost	send_deadline	0
1781395149	snap	2000	sdk	composepost	send_exhausted	0
1781395149	snap	2000	sdk	composepost	send_canceled	0
1781395149	snap	2000	sdk	composepost	send_other	0
1781395149	snap	2000	sdk	composepost	buffer_depth	0
0
1781395149	snap	2000	sdk	composepost	cp_received	908350
1781395149	snap	2000	sdk	composepost	lp_received	129764
1781395149	snap	2000	sdk	composepost	cp_sent	908350
1781395149	snap	2000	sdk	composepost	lp_sent	128034
1781395149	snap	2000	sdk	composepost	cp_dropped	0
1781395149	snap	2000	sdk	composepost	lp_dropped	1730
1781395149	snap	2000	sdk	hometimeline	spans_received	259522
1781395149	snap	2000	sdk	hometimeline	spans_sent	255862
1781395149	snap	2000	sdk	hometimeline	spans_dropped	3660
1781395149	snap	2000	sdk	hometimeline	spans_flushed	259522
1781395149	snap	2000	sdk	hometimeline	batches_sent	3166
1781395149	snap	2000	sdk	hometimeline	batches_dropped	24
1781395149	snap	2000	sdk	hometimeline	send_unavailable	24
1781395149	snap	2000	sdk	hometimeline	send_deadline	0
1781395149	snap	2000	sdk	hometimeline	send_exhausted	0
1781395149	snap	2000	sdk	hometimeline	send_canceled	0
1781395149	snap	2000	sdk	hometimeline	send_other	0
1781395149	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781395149	snap	2000	sdk	hometimeline	cp_received	0
1781395149	snap	2000	sdk	hometimeline	lp_received	259522
1781395149	snap	2000	sdk	hometimeline	cp_sent	0
1781395149	snap	2000	sdk	hometimeline	lp_sent	255862
1781395149	snap	2000	sdk	hometimeline	cp_dropped	0
1781395149	snap	2000	sdk	hometimeline	lp_dropped	3660
1781395149	snap	2000	sdk	media	spans_received	129764
1781395149	snap	2000	sdk	media	spans_sent	129764
1781395149	snap	2000	sdk	media	spans_dropped	0
1781395149	snap	2000	sdk	media	spans_flushed	129764
1781395149	snap	2000	sdk	media	batches_sent	1595
1781395149	snap	2000	sdk	media	batches_dropped	0
1781395149	snap	2000	sdk	media	send_unavailable	0
1781395149	snap	2000	sdk	media	send_deadline	0
1781395149	snap	2000	sdk	media	send_exhausted	0
1781395149	snap	2000	sdk	media	send_canceled	0
1781395149	snap	2000	sdk	media	send_other	0
1781395149	snap	2000	sdk	media	buffer_depth	0
0
1781395149	snap	2000	sdk	media	cp_received	129764
1781395149	snap	2000	sdk	media	lp_received	0
1781395149	snap	2000	sdk	media	cp_sent	129764
1781395149	snap	2000	sdk	media	lp_sent	0
1781395149	snap	2000	sdk	media	cp_dropped	0
1781395149	snap	2000	sdk	media	lp_dropped	0
1781395149	snap	2000	sdk	post-storage	spans_received	129760
1781395149	snap	2000	sdk	post-storage	spans_sent	129760
1781395149	snap	2000	sdk	post-storage	spans_dropped	0
1781395149	snap	2000	sdk	post-storage	spans_flushed	129760
1781395149	snap	2000	sdk	post-storage	batches_sent	1594
1781395149	snap	2000	sdk	post-storage	batches_dropped	0
1781395149	snap	2000	sdk	post-storage	send_unavailable	0
1781395149	snap	2000	sdk	post-storage	send_deadline	0
1781395149	snap	2000	sdk	post-storage	send_exhausted	0
1781395149	snap	2000	sdk	post-storage	send_canceled	0
1781395149	snap	2000	sdk	post-storage	send_other	0
1781395149	snap	2000	sdk	post-storage	buffer_depth	0
0
1781395149	snap	2000	sdk	post-storage	cp_received	129760
1781395149	snap	2000	sdk	post-storage	lp_received	0
1781395149	snap	2000	sdk	post-storage	cp_sent	129760
1781395149	snap	2000	sdk	post-storage	lp_sent	0
1781395149	snap	2000	sdk	post-storage	cp_dropped	0
1781395149	snap	2000	sdk	post-storage	lp_dropped	0
1781395149	snap	2000	sdk	socialgraph	spans_received	243594
1781395149	snap	2000	sdk	socialgraph	spans_sent	232699
1781395149	snap	2000	sdk	socialgraph	spans_dropped	10895
1781395149	snap	2000	sdk	socialgraph	spans_flushed	243594
1781395149	snap	2000	sdk	socialgraph	batches_sent	2029
1781395149	snap	2000	sdk	socialgraph	batches_dropped	65
1781395149	snap	2000	sdk	socialgraph	send_unavailable	65
1781395149	snap	2000	sdk	socialgraph	send_deadline	0
1781395149	snap	2000	sdk	socialgraph	send_exhausted	0
1781395149	snap	2000	sdk	socialgraph	send_canceled	0
1781395149	snap	2000	sdk	socialgraph	send_other	0
1781395149	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781395149	snap	2000	sdk	socialgraph	cp_received	205970
1781395149	snap	2000	sdk	socialgraph	lp_received	37624
1781395149	snap	2000	sdk	socialgraph	cp_sent	205970
1781395149	snap	2000	sdk	socialgraph	lp_sent	26729
1781395149	snap	2000	sdk	socialgraph	cp_dropped	0
1781395149	snap	2000	sdk	socialgraph	lp_dropped	10895
1781395149	snap	2000	sdk	text	spans_received	389300
1781395149	snap	2000	sdk	text	spans_sent	34355
1781395149	snap	2000	sdk	text	spans_dropped	354945
1781395149	snap	2000	sdk	text	spans_flushed	389300
1781395149	snap	2000	sdk	text	batches_sent	3009
1781395149	snap	2000	sdk	text	batches_dropped	1776
1781395149	snap	2000	sdk	text	send_unavailable	1776
1781395149	snap	2000	sdk	text	send_deadline	0
1781395149	snap	2000	sdk	text	send_exhausted	0
1781395149	snap	2000	sdk	text	send_canceled	0
1781395149	snap	2000	sdk	text	send_other	0
1781395149	snap	2000	sdk	text	buffer_depth	0
0
1781395149	snap	2000	sdk	text	cp_received	0
1781395149	snap	2000	sdk	text	lp_received	389300
1781395149	snap	2000	sdk	text	cp_sent	0
1781395149	snap	2000	sdk	text	lp_sent	34355
1781395149	snap	2000	sdk	text	cp_dropped	0
1781395149	snap	2000	sdk	text	lp_dropped	354945
1781395149	snap	2000	sdk	uniqueid	spans_received	129764
1781395149	snap	2000	sdk	uniqueid	spans_sent	129764
1781395149	snap	2000	sdk	uniqueid	spans_dropped	0
1781395149	snap	2000	sdk	uniqueid	spans_flushed	129764
1781395149	snap	2000	sdk	uniqueid	batches_sent	1595
1781395149	snap	2000	sdk	uniqueid	batches_dropped	0
1781395149	snap	2000	sdk	uniqueid	send_unavailable	0
1781395149	snap	2000	sdk	uniqueid	send_deadline	0
1781395149	snap	2000	sdk	uniqueid	send_exhausted	0
1781395149	snap	2000	sdk	uniqueid	send_canceled	0
1781395149	snap	2000	sdk	uniqueid	send_other	0
1781395149	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781395149	snap	2000	sdk	uniqueid	cp_received	129764
1781395149	snap	2000	sdk	uniqueid	lp_received	0
1781395149	snap	2000	sdk	uniqueid	cp_sent	129764
1781395149	snap	2000	sdk	uniqueid	lp_sent	0
1781395149	snap	2000	sdk	uniqueid	cp_dropped	0
1781395149	snap	2000	sdk	uniqueid	lp_dropped	0
1781395149	snap	2000	sdk	urlshorten	spans_received	129764
1781395149	snap	2000	sdk	urlshorten	spans_sent	129764
1781395149	snap	2000	sdk	urlshorten	spans_dropped	0
1781395149	snap	2000	sdk	urlshorten	spans_flushed	129764
1781395149	snap	2000	sdk	urlshorten	batches_sent	1595
1781395149	snap	2000	sdk	urlshorten	batches_dropped	0
1781395149	snap	2000	sdk	urlshorten	send_unavailable	0
1781395149	snap	2000	sdk	urlshorten	send_deadline	0
1781395149	snap	2000	sdk	urlshorten	send_exhausted	0
1781395149	snap	2000	sdk	urlshorten	send_canceled	0
1781395149	snap	2000	sdk	urlshorten	send_other	0
1781395149	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781395149	snap	2000	sdk	urlshorten	cp_received	129764
1781395149	snap	2000	sdk	urlshorten	lp_received	0
1781395149	snap	2000	sdk	urlshorten	cp_sent	129764
1781395149	snap	2000	sdk	urlshorten	lp_sent	0
1781395149	snap	2000	sdk	urlshorten	cp_dropped	0
1781395149	snap	2000	sdk	urlshorten	lp_dropped	0
1781395149	snap	2000	sdk	user	spans_received	131688
1781395149	snap	2000	sdk	user	spans_sent	131688
1781395149	snap	2000	sdk	user	spans_dropped	0
1781395149	snap	2000	sdk	user	spans_flushed	131688
1781395149	snap	2000	sdk	user	batches_sent	1607
1781395149	snap	2000	sdk	user	batches_dropped	0
1781395149	snap	2000	sdk	user	send_unavailable	0
1781395149	snap	2000	sdk	user	send_deadline	0
1781395149	snap	2000	sdk	user	send_exhausted	0
1781395149	snap	2000	sdk	user	send_canceled	0
1781395149	snap	2000	sdk	user	send_other	0
1781395149	snap	2000	sdk	user	buffer_depth	0
0
1781395149	snap	2000	sdk	user	cp_received	130726
1781395149	snap	2000	sdk	user	lp_received	962
1781395149	snap	2000	sdk	user	cp_sent	130726
1781395149	snap	2000	sdk	user	lp_sent	962
1781395149	snap	2000	sdk	user	cp_dropped	0
1781395149	snap	2000	sdk	user	lp_dropped	0
1781395149	snap	2000	sdk	userid	spans_received	75248
1781395149	snap	2000	sdk	userid	spans_sent	75248
1781395149	snap	2000	sdk	userid	spans_dropped	0
1781395149	snap	2000	sdk	userid	spans_flushed	75248
1781395149	snap	2000	sdk	userid	batches_sent	243
1781395149	snap	2000	sdk	userid	batches_dropped	0
1781395149	snap	2000	sdk	userid	send_unavailable	0
1781395149	snap	2000	sdk	userid	send_deadline	0
1781395149	snap	2000	sdk	userid	send_exhausted	0
1781395149	snap	2000	sdk	userid	send_canceled	0
1781395149	snap	2000	sdk	userid	send_other	0
1781395149	snap	2000	sdk	userid	buffer_depth	0
0
1781395149	snap	2000	sdk	userid	cp_received	75248
1781395149	snap	2000	sdk	userid	lp_received	0
1781395149	snap	2000	sdk	userid	cp_sent	75248
1781395149	snap	2000	sdk	userid	lp_sent	0
1781395149	snap	2000	sdk	userid	cp_dropped	0
1781395149	snap	2000	sdk	userid	lp_dropped	0
1781395149	snap	2000	sdk	usermention	spans_received	129764
1781395149	snap	2000	sdk	usermention	spans_sent	129764
1781395149	snap	2000	sdk	usermention	spans_dropped	0
1781395149	snap	2000	sdk	usermention	spans_flushed	129764
1781395149	snap	2000	sdk	usermention	batches_sent	1595
1781395149	snap	2000	sdk	usermention	batches_dropped	0
1781395149	snap	2000	sdk	usermention	send_unavailable	0
1781395149	snap	2000	sdk	usermention	send_deadline	0
1781395149	snap	2000	sdk	usermention	send_exhausted	0
1781395149	snap	2000	sdk	usermention	send_canceled	0
1781395149	snap	2000	sdk	usermention	send_other	0
1781395149	snap	2000	sdk	usermention	buffer_depth	0
0
1781395149	snap	2000	sdk	usermention	cp_received	129764
1781395149	snap	2000	sdk	usermention	lp_received	0
1781395149	snap	2000	sdk	usermention	cp_sent	129764
1781395149	snap	2000	sdk	usermention	lp_sent	0
1781395149	snap	2000	sdk	usermention	cp_dropped	0
1781395149	snap	2000	sdk	usermention	lp_dropped	0
1781395149	snap	2000	sdk	usertimeline	spans_received	129760
1781395149	snap	2000	sdk	usertimeline	spans_sent	129760
1781395149	snap	2000	sdk	usertimeline	spans_dropped	0
1781395149	snap	2000	sdk	usertimeline	spans_flushed	129760
1781395149	snap	2000	sdk	usertimeline	batches_sent	1594
1781395149	snap	2000	sdk	usertimeline	batches_dropped	0
1781395149	snap	2000	sdk	usertimeline	send_unavailable	0
1781395149	snap	2000	sdk	usertimeline	send_deadline	0
1781395149	snap	2000	sdk	usertimeline	send_exhausted	0
1781395149	snap	2000	sdk	usertimeline	send_canceled	0
1781395149	snap	2000	sdk	usertimeline	send_other	0
1781395149	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781395149	snap	2000	sdk	usertimeline	cp_received	129760
1781395149	snap	2000	sdk	usertimeline	lp_received	0
1781395149	snap	2000	sdk	usertimeline	cp_sent	129760
1781395149	snap	2000	sdk	usertimeline	lp_sent	0
1781395149	snap	2000	sdk	usertimeline	cp_dropped	0
1781395149	snap	2000	sdk	usertimeline	lp_dropped	0
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_process_runtime_total_sys_memory_bytes	79726872
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_process_cpu_seconds	6
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_processor_batch_batch_send_size_sum	129760
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_receiver_refused_spans	0
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_exporter_send_failed_spans	0
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_process_runtime_heap_alloc_bytes	36911504
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_exporter_sent_spans	129760
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_receiver_accepted_spans	129760
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_processor_incoming_items	129760
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_exporter_queue_size	0
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_exporter_queue_batch_send_size_sum	129760
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_processor_batch_metadata_cardinality	1
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_exporter_queue_capacity	1001
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_processor_batch_timeout_trigger_send	796
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_process_uptime	287
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_process_memory_rss	213938176
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_receiver_failed_spans	0
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_process_runtime_total_alloc_bytes	140132056
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-tvxsv	otelcol_processor_outgoing_items	129760
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_exporter_sent_spans	1292246
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_processor_outgoing_items	1292246
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_exporter_queue_size	0
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_receiver_refused_spans	5390
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_exporter_send_failed_spans	0
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_receiver_accepted_spans	1292246
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_processor_batch_batch_send_size_sum	1292246
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_process_memory_rss	243933184
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_exporter_queue_capacity	1001
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_exporter_queue_batch_send_size_sum	1292246
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_process_cpu_seconds	22
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_process_runtime_total_sys_memory_bytes	110025000
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_processor_batch_metadata_cardinality	1
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_process_runtime_heap_alloc_bytes	37292768
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_receiver_failed_spans	0
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_processor_batch_timeout_trigger_send	797
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_process_runtime_total_alloc_bytes	991752728
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_processor_incoming_items	1297636
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qmwjs	otelcol_process_uptime	286
1781395156	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qtrdt	otelcol_receiver_failed_spans	0
