time	phase	step_rps	category	source	metric	value
0
1781222254	snap	0	sdk	hometimeline	cp_received	10001
1781222254	snap	0	sdk	hometimeline	lp_received	10001
1781222254	snap	0	sdk	hometimeline	cp_sent	10001
1781222254	snap	0	sdk	hometimeline	lp_sent	10001
1781222254	snap	0	sdk	hometimeline	cp_dropped	0
1781222254	snap	0	sdk	hometimeline	lp_dropped	0
1781222254	snap	0	sdk	media	spans_received	10008
1781222254	snap	0	sdk	media	spans_sent	10008
1781222254	snap	0	sdk	media	spans_dropped	0
1781222254	snap	0	sdk	media	spans_flushed	10008
1781222254	snap	0	sdk	media	batches_sent	994
1781222254	snap	0	sdk	media	batches_dropped	0
1781222254	snap	0	sdk	media	send_unavailable	0
1781222254	snap	0	sdk	media	send_deadline	0
1781222254	snap	0	sdk	media	send_exhausted	0
1781222254	snap	0	sdk	media	send_canceled	0
1781222254	snap	0	sdk	media	send_other	0
1781222254	snap	0	sdk	media	buffer_depth	0
0
1781222254	snap	0	sdk	media	cp_received	10008
1781222254	snap	0	sdk	media	lp_received	0
1781222254	snap	0	sdk	media	cp_sent	10008
1781222254	snap	0	sdk	media	lp_sent	0
1781222254	snap	0	sdk	media	cp_dropped	0
1781222254	snap	0	sdk	media	lp_dropped	0
1781222254	snap	0	sdk	post-storage	spans_received	10001
1781222254	snap	0	sdk	post-storage	spans_sent	10001
1781222254	snap	0	sdk	post-storage	spans_dropped	0
1781222254	snap	0	sdk	post-storage	spans_flushed	10001
1781222254	snap	0	sdk	post-storage	batches_sent	994
1781222254	snap	0	sdk	post-storage	batches_dropped	0
1781222254	snap	0	sdk	post-storage	send_unavailable	0
1781222254	snap	0	sdk	post-storage	send_deadline	0
1781222254	snap	0	sdk	post-storage	send_exhausted	0
1781222254	snap	0	sdk	post-storage	send_canceled	0
1781222254	snap	0	sdk	post-storage	send_other	0
1781222254	snap	0	sdk	post-storage	buffer_depth	0
0
1781222254	snap	0	sdk	post-storage	cp_received	10001
1781222254	snap	0	sdk	post-storage	lp_received	0
1781222254	snap	0	sdk	post-storage	cp_sent	10001
1781222254	snap	0	sdk	post-storage	lp_sent	0
1781222254	snap	0	sdk	post-storage	cp_dropped	0
1781222254	snap	0	sdk	post-storage	lp_dropped	0
1781222254	snap	0	sdk	socialgraph	spans_received	123835
1781222254	snap	0	sdk	socialgraph	spans_sent	123835
1781222254	snap	0	sdk	socialgraph	spans_dropped	0
1781222254	snap	0	sdk	socialgraph	spans_flushed	123835
1781222254	snap	0	sdk	socialgraph	batches_sent	1487
1781222254	snap	0	sdk	socialgraph	batches_dropped	0
1781222254	snap	0	sdk	socialgraph	send_unavailable	0
1781222254	snap	0	sdk	socialgraph	send_deadline	0
1781222254	snap	0	sdk	socialgraph	send_exhausted	0
1781222254	snap	0	sdk	socialgraph	send_canceled	0
1781222254	snap	0	sdk	socialgraph	send_other	0
1781222254	snap	0	sdk	socialgraph	buffer_depth	0
0
1781222254	snap	0	sdk	socialgraph	cp_received	48587
1781222254	snap	0	sdk	socialgraph	lp_received	75248
1781222254	snap	0	sdk	socialgraph	cp_sent	48587
1781222254	snap	0	sdk	socialgraph	lp_sent	75248
1781222254	snap	0	sdk	socialgraph	cp_dropped	0
1781222254	snap	0	sdk	socialgraph	lp_dropped	0
1781222254	snap	0	sdk	text	spans_received	30038
1781222254	snap	0	sdk	text	spans_sent	30038
1781222254	snap	0	sdk	text	spans_dropped	0
1781222254	snap	0	sdk	text	spans_flushed	30038
1781222254	snap	0	sdk	text	batches_sent	2985
1781222254	snap	0	sdk	text	batches_dropped	0
1781222254	snap	0	sdk	text	send_unavailable	0
1781222254	snap	0	sdk	text	send_deadline	0
1781222254	snap	0	sdk	text	send_exhausted	0
1781222254	snap	0	sdk	text	send_canceled	0
1781222254	snap	0	sdk	text	send_other	0
1781222254	snap	0	sdk	text	buffer_depth	0
0
1781222254	snap	0	sdk	text	cp_received	10008
1781222254	snap	0	sdk	text	lp_received	20030
1781222254	snap	0	sdk	text	cp_sent	10008
1781222254	snap	0	sdk	text	lp_sent	20030
1781222254	snap	0	sdk	text	cp_dropped	0
1781222254	snap	0	sdk	text	lp_dropped	0
1781222254	snap	0	sdk	uniqueid	spans_received	10008
1781222254	snap	0	sdk	uniqueid	spans_sent	10008
1781222254	snap	0	sdk	uniqueid	spans_dropped	0
1781222254	snap	0	sdk	uniqueid	spans_flushed	10008
1781222254	snap	0	sdk	uniqueid	batches_sent	996
1781222254	snap	0	sdk	uniqueid	batches_dropped	0
1781222254	snap	0	sdk	uniqueid	send_unavailable	0
1781222254	snap	0	sdk	uniqueid	send_deadline	0
1781222254	snap	0	sdk	uniqueid	send_exhausted	0
1781222254	snap	0	sdk	uniqueid	send_canceled	0
1781222254	snap	0	sdk	uniqueid	send_other	0
1781222254	snap	0	sdk	uniqueid	buffer_depth	0
0
1781222254	snap	0	sdk	uniqueid	cp_received	10008
1781222254	snap	0	sdk	uniqueid	lp_received	0
1781222254	snap	0	sdk	uniqueid	cp_sent	10008
1781222254	snap	0	sdk	uniqueid	lp_sent	0
1781222254	snap	0	sdk	uniqueid	cp_dropped	0
1781222254	snap	0	sdk	uniqueid	lp_dropped	0
1781222254	snap	0	sdk	urlshorten	spans_received	10008
1781222254	snap	0	sdk	urlshorten	spans_sent	10008
1781222254	snap	0	sdk	urlshorten	spans_dropped	0
1781222254	snap	0	sdk	urlshorten	spans_flushed	10008
1781222254	snap	0	sdk	urlshorten	batches_sent	995
1781222254	snap	0	sdk	urlshorten	batches_dropped	0
1781222254	snap	0	sdk	urlshorten	send_unavailable	0
1781222254	snap	0	sdk	urlshorten	send_deadline	0
1781222254	snap	0	sdk	urlshorten	send_exhausted	0
1781222254	snap	0	sdk	urlshorten	send_canceled	0
1781222254	snap	0	sdk	urlshorten	send_other	0
1781222254	snap	0	sdk	urlshorten	buffer_depth	0
0
1781222254	snap	0	sdk	urlshorten	cp_received	10008
1781222254	snap	0	sdk	urlshorten	lp_received	0
1781222254	snap	0	sdk	urlshorten	cp_sent	10008
1781222254	snap	0	sdk	urlshorten	lp_sent	0
1781222254	snap	0	sdk	urlshorten	cp_dropped	0
1781222254	snap	0	sdk	urlshorten	lp_dropped	0
1781222254	snap	0	sdk	user	spans_received	11932
1781222254	snap	0	sdk	user	spans_sent	11932
1781222254	snap	0	sdk	user	spans_dropped	0
1781222254	snap	0	sdk	user	spans_flushed	11932
1781222254	snap	0	sdk	user	batches_sent	1005
1781222254	snap	0	sdk	user	batches_dropped	0
1781222254	snap	0	sdk	user	send_unavailable	0
1781222254	snap	0	sdk	user	send_deadline	0
1781222254	snap	0	sdk	user	send_exhausted	0
1781222254	snap	0	sdk	user	send_canceled	0
1781222254	snap	0	sdk	user	send_other	0
1781222254	snap	0	sdk	user	buffer_depth	0
0
1781222254	snap	0	sdk	user	cp_received	10970
1781222254	snap	0	sdk	user	lp_received	962
1781222254	snap	0	sdk	user	cp_sent	10970
1781222254	snap	0	sdk	user	lp_sent	962
1781222254	snap	0	sdk	user	cp_dropped	0
1781222254	snap	0	sdk	user	lp_dropped	0
1781222254	snap	0	sdk	userid	spans_received	75248
1781222254	snap	0	sdk	userid	spans_sent	75248
1781222254	snap	0	sdk	userid	spans_dropped	0
1781222254	snap	0	sdk	userid	spans_flushed	75248
1781222254	snap	0	sdk	userid	batches_sent	244
1781222254	snap	0	sdk	userid	batches_dropped	0
1781222254	snap	0	sdk	userid	send_unavailable	0
1781222254	snap	0	sdk	userid	send_deadline	0
1781222254	snap	0	sdk	userid	send_exhausted	0
1781222254	snap	0	sdk	userid	send_canceled	0
1781222254	snap	0	sdk	userid	send_other	0
1781222254	snap	0	sdk	userid	buffer_depth	0
0
1781222254	snap	0	sdk	userid	cp_received	75248
1781222254	snap	0	sdk	userid	lp_received	0
1781222254	snap	0	sdk	userid	cp_sent	75248
1781222254	snap	0	sdk	userid	lp_sent	0
1781222254	snap	0	sdk	userid	cp_dropped	0
1781222254	snap	0	sdk	userid	lp_dropped	0
1781222254	snap	0	sdk	usermention	spans_received	10008
1781222254	snap	0	sdk	usermention	spans_sent	10008
1781222254	snap	0	sdk	usermention	spans_dropped	0
1781222254	snap	0	sdk	usermention	spans_flushed	10008
1781222254	snap	0	sdk	usermention	batches_sent	995
1781222254	snap	0	sdk	usermention	batches_dropped	0
1781222254	snap	0	sdk	usermention	send_unavailable	0
1781222254	snap	0	sdk	usermention	send_deadline	0
1781222254	snap	0	sdk	usermention	send_exhausted	0
1781222254	snap	0	sdk	usermention	send_canceled	0
1781222254	snap	0	sdk	usermention	send_other	0
1781222254	snap	0	sdk	usermention	buffer_depth	0
0
1781222254	snap	0	sdk	usermention	cp_received	10008
1781222254	snap	0	sdk	usermention	lp_received	0
1781222254	snap	0	sdk	usermention	cp_sent	10008
1781222254	snap	0	sdk	usermention	lp_sent	0
1781222254	snap	0	sdk	usermention	cp_dropped	0
1781222254	snap	0	sdk	usermention	lp_dropped	0
1781222254	snap	0	sdk	usertimeline	spans_received	10001
1781222254	snap	0	sdk	usertimeline	spans_sent	10001
1781222254	snap	0	sdk	usertimeline	spans_dropped	0
1781222254	snap	0	sdk	usertimeline	spans_flushed	10001
1781222254	snap	0	sdk	usertimeline	batches_sent	994
1781222254	snap	0	sdk	usertimeline	batches_dropped	0
1781222254	snap	0	sdk	usertimeline	send_unavailable	0
1781222254	snap	0	sdk	usertimeline	send_deadline	0
1781222254	snap	0	sdk	usertimeline	send_exhausted	0
1781222254	snap	0	sdk	usertimeline	send_canceled	0
1781222254	snap	0	sdk	usertimeline	send_other	0
1781222254	snap	0	sdk	usertimeline	buffer_depth	0
0
1781222254	snap	0	sdk	usertimeline	cp_received	10001
1781222254	snap	0	sdk	usertimeline	lp_received	0
1781222254	snap	0	sdk	usertimeline	cp_sent	10001
1781222254	snap	0	sdk	usertimeline	lp_sent	0
1781222254	snap	0	sdk	usertimeline	cp_dropped	0
1781222254	snap	0	sdk	usertimeline	lp_dropped	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_process_runtime_total_alloc_bytes	137990264
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_receiver_refused_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_receiver_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_receiver_accepted_spans	30509
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_process_uptime	180
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_process_cpu_seconds	6
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_processor_batch_metadata_cardinality	1
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_processor_batch_batch_send_size_sum	30509
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_process_runtime_total_sys_memory_bytes	75008280
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_exporter_queue_capacity	1001
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_processor_batch_timeout_trigger_send	666
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_exporter_send_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_processor_incoming_items	30509
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_processor_outgoing_items	30509
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_process_memory_rss	209711104
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_exporter_sent_spans	30509
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_exporter_queue_size	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_exporter_queue_batch_send_size_sum	30509
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_process_runtime_heap_alloc_bytes	33162264
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_receiver_refused_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_process_cpu_seconds	6
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_exporter_sent_spans	134323
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_processor_incoming_items	134323
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_exporter_send_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_processor_batch_batch_send_size_sum	134323
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_process_runtime_total_sys_memory_bytes	109799704
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_process_runtime_total_alloc_bytes	168791480
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_processor_batch_metadata_cardinality	1
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_processor_batch_timeout_trigger_send	671
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_process_uptime	183
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_exporter_queue_size	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_exporter_queue_batch_send_size_sum	134323
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_receiver_accepted_spans	134323
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_process_runtime_heap_alloc_bytes	41548696
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_processor_outgoing_items	134323
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_exporter_queue_capacity	1001
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_receiver_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_process_memory_rss	210747392
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_receiver_accepted_spans	22823
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_exporter_queue_capacity	1001
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_process_memory_rss	208277504
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_exporter_queue_size	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_processor_incoming_items	22823
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_processor_batch_metadata_cardinality	1
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_processor_batch_timeout_trigger_send	661
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_exporter_send_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_processor_outgoing_items	22823
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_process_runtime_total_sys_memory_bytes	76327192
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_process_cpu_seconds	5
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_process_uptime	180
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_receiver_refused_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_processor_batch_batch_send_size_sum	22823
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_process_runtime_heap_alloc_bytes	41692520
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_process_runtime_total_alloc_bytes	120054512
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_exporter_sent_spans	22823
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_exporter_queue_batch_send_size_sum	22823
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_receiver_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_receiver_accepted_spans	10487
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_processor_outgoing_items	10487
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_processor_batch_timeout_trigger_send	655
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_exporter_sent_spans	10487
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_exporter_send_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_exporter_queue_batch_send_size_sum	10487
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_exporter_queue_size	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_receiver_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_process_runtime_total_sys_memory_bytes	72124696
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_process_runtime_heap_alloc_bytes	41793344
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_exporter_queue_capacity	1001
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_process_runtime_total_alloc_bytes	95815432
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_processor_incoming_items	10487
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_processor_batch_batch_send_size_sum	10487
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_process_cpu_seconds	7
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_process_uptime	179
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_process_memory_rss	205504512
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_receiver_refused_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_processor_batch_metadata_cardinality	1
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_processor_batch_batch_send_size_sum	110543
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_exporter_queue_batch_send_size_sum	110543
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_process_cpu_seconds	9
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_process_runtime_heap_alloc_bytes	36703384
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_receiver_accepted_spans	110543
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_process_runtime_total_sys_memory_bytes	89368856
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_exporter_send_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_processor_batch_metadata_cardinality	1
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_process_memory_rss	218738688
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_exporter_sent_spans	110543
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_exporter_queue_capacity	1001
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_receiver_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_processor_batch_timeout_trigger_send	663
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_process_uptime	179
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_exporter_queue_size	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_receiver_refused_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_processor_incoming_items	110543
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_process_runtime_total_alloc_bytes	291729448
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_processor_outgoing_items	110543
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_exporter_queue_capacity	1001
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_process_runtime_total_sys_memory_bytes	71608600
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_receiver_refused_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_processor_incoming_items	20872
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_process_uptime	180
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_process_runtime_total_alloc_bytes	115613112
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_exporter_sent_spans	20872
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_processor_batch_metadata_cardinality	1
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_process_memory_rss	205774848
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_exporter_send_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_exporter_queue_size	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_processor_batch_timeout_trigger_send	659
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_processor_batch_batch_send_size_sum	20872
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_processor_outgoing_items	20872
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_receiver_accepted_spans	20872
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_process_cpu_seconds	5
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_receiver_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_process_runtime_heap_alloc_bytes	42002800
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_exporter_queue_batch_send_size_sum	20872
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_receiver_refused_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_processor_outgoing_items	20480
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_exporter_queue_batch_send_size_sum	20480
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_receiver_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_process_cpu_seconds	5
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_process_runtime_total_alloc_bytes	118448936
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_process_uptime	181
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_processor_incoming_items	20480
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_exporter_sent_spans	20480
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_exporter_send_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_exporter_queue_size	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_process_memory_rss	206245888
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_receiver_accepted_spans	20480
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_process_runtime_total_sys_memory_bytes	76081432
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_process_runtime_heap_alloc_bytes	34989256
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_processor_batch_metadata_cardinality	1
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_processor_batch_batch_send_size_sum	20480
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_processor_batch_timeout_trigger_send	656
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_exporter_queue_capacity	1001
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_process_uptime	180
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_processor_outgoing_items	20509
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_process_runtime_total_sys_memory_bytes	70797592
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_process_runtime_heap_alloc_bytes	38486320
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_receiver_accepted_spans	20509
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_receiver_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_processor_batch_metadata_cardinality	1
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_process_cpu_seconds	5
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_processor_batch_timeout_trigger_send	661
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_exporter_sent_spans	20509
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_exporter_send_failed_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_exporter_queue_capacity	1001
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_exporter_queue_batch_send_size_sum	20509
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_receiver_refused_spans	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_processor_batch_batch_send_size_sum	20509
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_process_memory_rss	203366400
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_process_runtime_total_alloc_bytes	115542752
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_processor_incoming_items	20509
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_exporter_queue_size	0
1781222262	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_processor_batch_timeout_trigger_send	663
