time	phase	step_rps	category	source	metric	value
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_batch_metadata_cardinality	1
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_batch_timeout_trigger_send	1253
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_send_failed_spans	0
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_receiver_accepted_spans	66063
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_memory_rss	205901824
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_batch_batch_send_size_sum	66063
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_runtime_heap_alloc_bytes	33493880
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_queue_capacity	1001
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_cpu_seconds	12
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_outgoing_items	66063
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_uptime	334
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_sent_spans	66063
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_runtime_total_alloc_bytes	159258808
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_queue_batch_send_size_sum	66063
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_receiver_refused_spans	0
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_runtime_total_alloc_bytes	2077908176
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_incoming_items	2679077
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_sent_spans	2677597
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_uptime	334
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_outgoing_items	2677597
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_batch_metadata_cardinality	1
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_queue_batch_send_size_sum	2677597
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_batch_timeout_trigger_send	1256
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_runtime_total_sys_memory_bytes	128293160
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_memory_rss	259186688
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_queue_size	0
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_receiver_refused_spans	1480
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_batch_batch_send_size_sum	2677597
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_runtime_heap_alloc_bytes	77467360
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_send_failed_spans	0
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_receiver_accepted_spans	2677597
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_receiver_failed_spans	0
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_cpu_seconds	41
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_queue_capacity	1001
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_incoming_items	588703
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_exporter_send_failed_spans	0
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_outgoing_items	588703
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_uptime	335
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_exporter_queue_batch_send_size_sum	588703
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_receiver_refused_spans	0
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_memory_rss	226369536
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_batch_metadata_cardinality	1
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_cpu_seconds	17
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_batch_timeout_trigger_send	1256
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_batch_batch_send_size_sum	588703
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_runtime_total_alloc_bytes	514736280
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_receiver_failed_spans	0
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_receiver_accepted_spans	588703
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_runtime_total_sys_memory_bytes	93849880
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_runtime_heap_alloc_bytes	33528408
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_exporter_sent_spans	588703
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_exporter_queue_size	0
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_exporter_queue_capacity	1001
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_receiver_failed_spans	0
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_exporter_queue_size	0
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_exporter_queue_batch_send_size_sum	442372
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_processor_batch_metadata_cardinality	1
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_process_memory_rss	224968704
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_processor_batch_timeout_trigger_send	1273
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_process_runtime_total_sys_memory_bytes	88008984
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_process_runtime_total_alloc_bytes	407208144
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_exporter_send_failed_spans	0
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_receiver_refused_spans	0
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_receiver_accepted_spans	442372
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_processor_batch_batch_send_size_sum	442372
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_process_uptime	338
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_process_runtime_heap_alloc_bytes	51454672
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_process_cpu_seconds	14
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_exporter_queue_capacity	1001
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_processor_incoming_items	442372
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_exporter_sent_spans	442372
1781215727	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_processor_outgoing_items	442372
1781215727	snap	2400	k8s	otelcol-sb-esrev0-ctr-5fxcl	restart_count	0
1781215727	snap	2400	k8s	otelcol-sb-esrev0-ctr-5k79b	restart_count	0
1781215727	snap	2400	k8s	otelcol-sb-esrev0-ctr-6294f	restart_count	0
1781215727	snap	2400	k8s	otelcol-sb-esrev0-ctr-fjdjz	restart_count	0
1781215727	snap	2400	k8s	otelcol-sb-esrev0-ctr-h9kt8	restart_count	0
1781215727	snap	2400	k8s	otelcol-sb-esrev0-ctr-jg4lk	restart_count	0
1781215727	snap	2400	k8s	otelcol-sb-esrev0-ctr-k5ldc	restart_count	0
1781215727	snap	2400	k8s	otelcol-sb-esrev0-ctr-nstb4	restart_count	0
1781215727	snap	2400	k8s	otelcol-sb-esrev0-ctr-xh92j	restart_count	0
1781215727	snap	2400	sdk	wrk2api	spans_received	67257
1781215727	snap	2400	sdk	wrk2api	spans_sent	67257
1781215727	snap	2400	sdk	wrk2api	spans_dropped	0
1781215727	snap	2400	sdk	wrk2api	spans_flushed	67257
1781215727	snap	2400	sdk	wrk2api	batches_sent	4868
1781215727	snap	2400	sdk	wrk2api	batches_dropped	0
1781215727	snap	2400	sdk	wrk2api	send_unavailable	0
1781215727	snap	2400	sdk	wrk2api	send_deadline	0
1781215727	snap	2400	sdk	wrk2api	send_exhausted	0
1781215727	snap	2400	sdk	wrk2api	send_canceled	0
1781215727	snap	2400	sdk	wrk2api	send_other	0
1781215727	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781215727	snap	2400	sdk	wrk2api	cp_received	33628
1781215727	snap	2400	sdk	wrk2api	lp_received	33629
1781215727	snap	2400	sdk	wrk2api	cp_sent	33628
1781215727	snap	2400	sdk	wrk2api	lp_sent	33629
1781215727	snap	2400	sdk	wrk2api	cp_dropped	0
1781215727	snap	2400	sdk	wrk2api	lp_dropped	0
1781215727	snap	2400	sdk	composepost	spans_received	2090439
1781215727	snap	2400	sdk	composepost	spans_sent	2089989
1781215727	snap	2400	sdk	composepost	spans_dropped	450
1781215727	snap	2400	sdk	composepost	spans_flushed	2090439
1781215727	snap	2400	sdk	composepost	batches_sent	17540
1781215727	snap	2400	sdk	composepost	batches_dropped	2
1781215727	snap	2400	sdk	composepost	send_unavailable	2
1781215727	snap	2400	sdk	composepost	send_deadline	0
1781215727	snap	2400	sdk	composepost	send_exhausted	0
1781215727	snap	2400	sdk	composepost	send_canceled	0
1781215727	snap	2400	sdk	composepost	send_other	0
1781215727	snap	2400	sdk	composepost	buffer_depth	0
0
1781215727	snap	2400	sdk	composepost	cp_received	1829133
1781215727	snap	2400	sdk	composepost	lp_received	261306
1781215727	snap	2400	sdk	composepost	cp_sent	1829133
1781215727	snap	2400	sdk	composepost	lp_sent	260856
1781215727	snap	2400	sdk	composepost	cp_dropped	0
1781215727	snap	2400	sdk	composepost	lp_dropped	450
1781215727	snap	2400	sdk	hometimeline	spans_received	522594
1781215727	snap	2400	sdk	hometimeline	spans_sent	521615
1781215727	snap	2400	sdk	hometimeline	spans_dropped	979
1781215727	snap	2400	sdk	hometimeline	spans_flushed	522594
1781215727	snap	2400	sdk	hometimeline	batches_sent	4384
1781215727	snap	2400	sdk	hometimeline	batches_dropped	4
1781215727	snap	2400	sdk	hometimeline	send_unavailable	4
1781215727	snap	2400	sdk	hometimeline	send_deadline	0
1781215727	snap	2400	sdk	hometimeline	send_exhausted	0
1781215727	snap	2400	sdk	hometimeline	send_canceled	0
1781215727	snap	2400	sdk	hometimeline	send_other	0
1781215727	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781215727	snap	2400	sdk	hometimeline	cp_received	0
1781215727	snap	2400	sdk	hometimeline	lp_received	522594
1781215727	snap	2400	sdk	hometimeline	cp_sent	0
1781215727	snap	2400	sdk	hometimeline	lp_sent	521615
1781215727	snap	2400	sdk	hometimeline	cp_dropped	0
1781215727	snap	2400	sdk	hometimeline	lp_dropped	979
1781215727	snap	2400	sdk	media	spans_received	261306
1781215727	snap	2400	sdk	media	spans_sent	261306
1781215727	snap	2400	sdk	media	spans_dropped	0
1781215727	snap	2400	sdk	media	spans_flushed	261306
1781215727	snap	2400	sdk	media	batches_sent	2194
1781215727	snap	2400	sdk	media	batches_dropped	0
1781215727	snap	2400	sdk	media	send_unavailable	0
1781215727	snap	2400	sdk	media	send_deadline	0
1781215727	snap	2400	sdk	media	send_exhausted	0
1781215727	snap	2400	sdk	media	send_canceled	0
1781215727	snap	2400	sdk	media	send_other	0
1781215727	snap	2400	sdk	media	buffer_depth	0
0
1781215727	snap	2400	sdk	media	cp_received	261306
1781215727	snap	2400	sdk	media	lp_received	0
1781215727	snap	2400	sdk	media	cp_sent	261306
1781215727	snap	2400	sdk	media	lp_sent	0
1781215727	snap	2400	sdk	media	cp_dropped	0
1781215727	snap	2400	sdk	media	lp_dropped	0
1781215727	snap	2400	sdk	post-storage	spans_received	261297
1781215727	snap	2400	sdk	post-storage	spans_sent	261297
1781215727	snap	2400	sdk	post-storage	spans_dropped	0
1781215727	snap	2400	sdk	post-storage	spans_flushed	261297
1781215727	snap	2400	sdk	post-storage	batches_sent	2193
1781215727	snap	2400	sdk	post-storage	batches_dropped	0
1781215727	snap	2400	sdk	post-storage	send_unavailable	0
1781215727	snap	2400	sdk	post-storage	send_deadline	0
1781215727	snap	2400	sdk	post-storage	send_exhausted	0
1781215727	snap	2400	sdk	post-storage	send_canceled	0
1781215727	snap	2400	sdk	post-storage	send_other	0
1781215727	snap	2400	sdk	post-storage	buffer_depth	0
0
1781215727	snap	2400	sdk	post-storage	cp_received	261297
1781215727	snap	2400	sdk	post-storage	lp_received	0
1781215727	snap	2400	sdk	post-storage	cp_sent	261297
1781215727	snap	2400	sdk	post-storage	lp_sent	0
1781215727	snap	2400	sdk	post-storage	cp_dropped	0
1781215727	snap	2400	sdk	post-storage	lp_dropped	0
1781215727	snap	2400	sdk	socialgraph	spans_received	375131
1781215727	snap	2400	sdk	socialgraph	spans_sent	375131
1781215727	snap	2400	sdk	socialgraph	spans_dropped	0
1781215727	snap	2400	sdk	socialgraph	spans_flushed	375131
1781215727	snap	2400	sdk	socialgraph	batches_sent	2703
1781215727	snap	2400	sdk	socialgraph	batches_dropped	0
1781215727	snap	2400	sdk	socialgraph	send_unavailable	0
1781215727	snap	2400	sdk	socialgraph	send_deadline	0
1781215727	snap	2400	sdk	socialgraph	send_exhausted	0
1781215727	snap	2400	sdk	socialgraph	send_canceled	0
1781215727	snap	2400	sdk	socialgraph	send_other	0
1781215727	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781215727	snap	2400	sdk	socialgraph	cp_received	337507
1781215727	snap	2400	sdk	socialgraph	lp_received	37624
1781215727	snap	2400	sdk	socialgraph	cp_sent	337507
1781215727	snap	2400	sdk	socialgraph	lp_sent	37624
1781215727	snap	2400	sdk	socialgraph	cp_dropped	0
1781215727	snap	2400	sdk	socialgraph	lp_dropped	0
1781215727	snap	2400	sdk	text	spans_received	783936
1781215727	snap	2400	sdk	text	spans_sent	783936
1781215727	snap	2400	sdk	text	spans_dropped	0
1781215727	snap	2400	sdk	text	spans_flushed	783936
1781215727	snap	2400	sdk	text	batches_sent	6582
1781215727	snap	2400	sdk	text	batches_dropped	0
1781215727	snap	2400	sdk	text	send_unavailable	0
1781215727	snap	2400	sdk	text	send_deadline	0
1781215727	snap	2400	sdk	text	send_exhausted	0
1781215727	snap	2400	sdk	text	send_canceled	0
1781215727	snap	2400	sdk	text	send_other	0
1781215727	snap	2400	sdk	text	buffer_depth	0
0
1781215727	snap	2400	sdk	text	cp_received	0
1781215727	snap	2400	sdk	text	lp_received	783936
1781215727	snap	2400	sdk	text	cp_sent	0
1781215727	snap	2400	sdk	text	lp_sent	783936
1781215727	snap	2400	sdk	text	cp_dropped	0
1781215727	snap	2400	sdk	text	lp_dropped	0
1781215727	snap	2400	sdk	uniqueid	spans_received	261306
1781215727	snap	2400	sdk	uniqueid	spans_sent	261306
1781215727	snap	2400	sdk	uniqueid	spans_dropped	0
1781215727	snap	2400	sdk	uniqueid	spans_flushed	261306
1781215727	snap	2400	sdk	uniqueid	batches_sent	2195
1781215727	snap	2400	sdk	uniqueid	batches_dropped	0
1781215727	snap	2400	sdk	uniqueid	send_unavailable	0
1781215727	snap	2400	sdk	uniqueid	send_deadline	0
1781215727	snap	2400	sdk	uniqueid	send_exhausted	0
1781215727	snap	2400	sdk	uniqueid	send_canceled	0
1781215727	snap	2400	sdk	uniqueid	send_other	0
1781215727	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781215727	snap	2400	sdk	uniqueid	cp_received	261306
1781215727	snap	2400	sdk	uniqueid	lp_received	0
1781215727	snap	2400	sdk	uniqueid	cp_sent	261306
1781215727	snap	2400	sdk	uniqueid	lp_sent	0
1781215727	snap	2400	sdk	uniqueid	cp_dropped	0
1781215727	snap	2400	sdk	uniqueid	lp_dropped	0
1781215727	snap	2400	sdk	urlshorten	spans_received	261306
1781215727	snap	2400	sdk	urlshorten	spans_sent	261306
1781215727	snap	2400	sdk	urlshorten	spans_dropped	0
1781215727	snap	2400	sdk	urlshorten	spans_flushed	261306
1781215727	snap	2400	sdk	urlshorten	batches_sent	2195
1781215727	snap	2400	sdk	urlshorten	batches_dropped	0
1781215727	snap	2400	sdk	urlshorten	send_unavailable	0
1781215727	snap	2400	sdk	urlshorten	send_deadline	0
1781215727	snap	2400	sdk	urlshorten	send_exhausted	0
1781215727	snap	2400	sdk	urlshorten	send_canceled	0
1781215727	snap	2400	sdk	urlshorten	send_other	0
1781215727	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781215727	snap	2400	sdk	urlshorten	cp_received	261306
1781215727	snap	2400	sdk	urlshorten	lp_received	0
1781215727	snap	2400	sdk	urlshorten	cp_sent	261306
1781215727	snap	2400	sdk	urlshorten	lp_sent	0
1781215727	snap	2400	sdk	urlshorten	cp_dropped	0
1781215727	snap	2400	sdk	urlshorten	lp_dropped	0
1781215727	snap	2400	sdk	user	spans_received	263230
1781215727	snap	2400	sdk	user	spans_sent	263230
1781215727	snap	2400	sdk	user	spans_dropped	0
1781215727	snap	2400	sdk	user	spans_flushed	263230
1781215727	snap	2400	sdk	user	batches_sent	2204
1781215727	snap	2400	sdk	user	batches_dropped	0
1781215727	snap	2400	sdk	user	send_unavailable	0
1781215727	snap	2400	sdk	user	send_deadline	0
1781215727	snap	2400	sdk	user	send_exhausted	0
1781215727	snap	2400	sdk	user	send_canceled	0
1781215727	snap	2400	sdk	user	send_other	0
1781215727	snap	2400	sdk	user	buffer_depth	0
0
1781215727	snap	2400	sdk	user	cp_received	262268
1781215727	snap	2400	sdk	user	lp_received	962
1781215727	snap	2400	sdk	user	cp_sent	262268
1781215727	snap	2400	sdk	user	lp_sent	962
1781215727	snap	2400	sdk	user	cp_dropped	0
1781215727	snap	2400	sdk	user	lp_dropped	0
1781215727	snap	2400	sdk	userid	spans_received	75248
1781215727	snap	2400	sdk	userid	spans_sent	75248
1781215727	snap	2400	sdk	userid	spans_dropped	0
1781215727	snap	2400	sdk	userid	spans_flushed	75248
1781215727	snap	2400	sdk	userid	batches_sent	241
1781215727	snap	2400	sdk	userid	batches_dropped	0
1781215727	snap	2400	sdk	userid	send_unavailable	0
1781215727	snap	2400	sdk	userid	send_deadline	0
1781215727	snap	2400	sdk	userid	send_exhausted	0
1781215727	snap	2400	sdk	userid	send_canceled	0
1781215727	snap	2400	sdk	userid	send_other	0
1781215727	snap	2400	sdk	userid	buffer_depth	0
0
1781215727	snap	2400	sdk	userid	cp_received	75248
1781215727	snap	2400	sdk	userid	lp_received	0
1781215727	snap	2400	sdk	userid	cp_sent	75248
1781215727	snap	2400	sdk	userid	lp_sent	0
1781215727	snap	2400	sdk	userid	cp_dropped	0
1781215727	snap	2400	sdk	userid	lp_dropped	0
1781215727	snap	2400	sdk	usermention	spans_received	261306
1781215727	snap	2400	sdk	usermention	spans_sent	261306
1781215727	snap	2400	sdk	usermention	spans_dropped	0
1781215727	snap	2400	sdk	usermention	spans_flushed	261306
1781215727	snap	2400	sdk	usermention	batches_sent	2195
1781215727	snap	2400	sdk	usermention	batches_dropped	0
1781215727	snap	2400	sdk	usermention	send_unavailable	0
1781215727	snap	2400	sdk	usermention	send_deadline	0
1781215727	snap	2400	sdk	usermention	send_exhausted	0
1781215727	snap	2400	sdk	usermention	send_canceled	0
1781215727	snap	2400	sdk	usermention	send_other	0
1781215727	snap	2400	sdk	usermention	buffer_depth	0
0
1781215727	snap	2400	sdk	usermention	cp_received	261306
1781215727	snap	2400	sdk	usermention	lp_received	0
1781215727	snap	2400	sdk	usermention	cp_sent	261306
1781215727	snap	2400	sdk	usermention	lp_sent	0
1781215727	snap	2400	sdk	usermention	cp_dropped	0
1781215727	snap	2400	sdk	usermention	lp_dropped	0
1781215727	snap	2400	sdk	usertimeline	spans_received	261297
1781215727	snap	2400	sdk	usertimeline	spans_sent	261297
1781215727	snap	2400	sdk	usertimeline	spans_dropped	0
1781215727	snap	2400	sdk	usertimeline	spans_flushed	261297
1781215727	snap	2400	sdk	usertimeline	batches_sent	2192
1781215727	snap	2400	sdk	usertimeline	batches_dropped	0
1781215727	snap	2400	sdk	usertimeline	send_unavailable	0
1781215727	snap	2400	sdk	usertimeline	send_deadline	0
1781215727	snap	2400	sdk	usertimeline	send_exhausted	0
1781215727	snap	2400	sdk	usertimeline	send_canceled	0
1781215727	snap	2400	sdk	usertimeline	send_other	0
1781215727	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781215727	snap	2400	sdk	usertimeline	cp_received	261297
1781215727	snap	2400	sdk	usertimeline	lp_received	0
1781215727	snap	2400	sdk	usertimeline	cp_sent	261297
1781215727	snap	2400	sdk	usertimeline	lp_sent	0
1781215727	snap	2400	sdk	usertimeline	cp_dropped	0
1781215727	snap	2400	sdk	usertimeline	lp_dropped	0
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_process_runtime_heap_alloc_bytes	53473392
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_exporter_send_failed_spans	0
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_process_runtime_total_sys_memory_bytes	89663768
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_exporter_queue_batch_send_size_sum	502604
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_processor_batch_metadata_cardinality	1
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_process_runtime_total_alloc_bytes	455818728
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_exporter_queue_size	0
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_process_uptime	403
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_process_memory_rss	220528640
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_processor_incoming_items	502604
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_receiver_accepted_spans	502604
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_processor_batch_timeout_trigger_send	1555
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_exporter_queue_capacity	1001
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_receiver_refused_spans	0
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_process_cpu_seconds	17
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_receiver_failed_spans	0
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_exporter_sent_spans	502604
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_processor_outgoing_items	502604
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_processor_batch_batch_send_size_sum	502604
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_process_runtime_total_alloc_bytes	446084008
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_exporter_queue_batch_send_size_sum	501431
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_receiver_refused_spans	0
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_processor_incoming_items	501431
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_process_cpu_seconds	16
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_exporter_sent_spans	501431
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_receiver_accepted_spans	501431
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_processor_outgoing_items	501431
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_processor_batch_metadata_cardinality	1
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_process_uptime	402
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_exporter_send_failed_spans	0
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_processor_batch_timeout_trigger_send	1562
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_process_runtime_total_sys_memory_bytes	84691224
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_processor_batch_batch_send_size_sum	501431
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_process_memory_rss	222928896
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_exporter_queue_capacity	1001
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_process_runtime_heap_alloc_bytes	29821160
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_exporter_queue_size	0
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_receiver_failed_spans	0
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_receiver_refused_spans	0
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_processor_outgoing_items	503739
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_processor_batch_metadata_cardinality	1
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_process_cpu_seconds	16
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_processor_batch_timeout_trigger_send	1559
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_process_memory_rss	222601216
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_receiver_failed_spans	0
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_process_runtime_total_sys_memory_bytes	90188056
1781215794	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_exporter_sent_spans	503739
