time	phase	step_rps	category	source	metric	value
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_processor_batch_batch_send_size_sum	586583
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_exporter_send_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_process_runtime_heap_alloc_bytes	42545736
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_exporter_sent_spans	586583
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_exporter_queue_size	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_process_uptime	329
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_receiver_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_receiver_refused_spans	2956
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_receiver_accepted_spans	586583
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_process_runtime_total_sys_memory_bytes	89934104
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_process_memory_rss	223019008
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_exporter_queue_capacity	1001
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_processor_batch_metadata_cardinality	1
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_exporter_queue_batch_send_size_sum	586583
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_processor_incoming_items	589539
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_processor_batch_timeout_trigger_send	1264
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nsd5t	otelcol_process_cpu_seconds	17
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_process_cpu_seconds	13
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_processor_batch_metadata_cardinality	1
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_process_uptime	333
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_processor_batch_timeout_trigger_send	1272
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_exporter_sent_spans	442854
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_receiver_accepted_spans	442854
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_processor_incoming_items	442854
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_process_runtime_heap_alloc_bytes	42034120
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_process_memory_rss	222867456
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_exporter_queue_batch_send_size_sum	442854
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_receiver_refused_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_receiver_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_processor_outgoing_items	442854
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_exporter_queue_capacity	1001
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_process_runtime_total_sys_memory_bytes	111438104
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_exporter_queue_size	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_processor_batch_batch_send_size_sum	442854
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_exporter_send_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hs7rd	otelcol_process_runtime_total_alloc_bytes	388710024
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_receiver_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_process_uptime	328
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_process_runtime_total_alloc_bytes	813343024
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_process_runtime_heap_alloc_bytes	48421768
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_exporter_queue_capacity	1001
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_receiver_refused_spans	214
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_process_runtime_total_sys_memory_bytes	97020184
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_exporter_sent_spans	1189964
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_exporter_send_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_processor_incoming_items	1190178
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_processor_batch_metadata_cardinality	1
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_exporter_queue_batch_send_size_sum	1189964
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_processor_outgoing_items	1189964
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_processor_batch_timeout_trigger_send	1269
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_exporter_queue_size	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_processor_batch_batch_send_size_sum	1189964
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_process_memory_rss	224325632
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_process_cpu_seconds	22
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_receiver_accepted_spans	1189964
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_receiver_accepted_spans	328208
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_receiver_refused_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_processor_incoming_items	328208
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_processor_batch_batch_send_size_sum	328208
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_process_memory_rss	221130752
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_exporter_sent_spans	328208
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_exporter_queue_capacity	1001
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_process_runtime_total_sys_memory_bytes	84683032
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_exporter_queue_size	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_processor_outgoing_items	328208
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_exporter_send_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_receiver_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_process_uptime	330
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_process_runtime_heap_alloc_bytes	49392832
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_exporter_queue_batch_send_size_sum	328208
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_processor_batch_metadata_cardinality	1
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_process_cpu_seconds	13
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_processor_batch_timeout_trigger_send	1258
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_process_runtime_total_alloc_bytes	340651640
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_receiver_refused_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_receiver_accepted_spans	66143
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_process_runtime_total_sys_memory_bytes	76327192
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_exporter_queue_capacity	1001
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_process_runtime_total_alloc_bytes	174155560
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_exporter_sent_spans	66143
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_exporter_queue_batch_send_size_sum	66143
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_exporter_queue_size	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_processor_incoming_items	66143
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_processor_batch_metadata_cardinality	1
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_receiver_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_processor_batch_timeout_trigger_send	1255
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_processor_outgoing_items	66143
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_exporter_send_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_process_memory_rss	211697664
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_process_uptime	329
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_processor_batch_batch_send_size_sum	66143
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_process_runtime_heap_alloc_bytes	38007008
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_process_cpu_seconds	12
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_receiver_refused_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_processor_batch_timeout_trigger_send	1253
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_process_cpu_seconds	35
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_process_runtime_total_sys_memory_bytes	105867544
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_receiver_accepted_spans	2683004
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_processor_incoming_items	2683004
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_process_runtime_total_alloc_bytes	1792715616
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_process_memory_rss	239173632
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_exporter_sent_spans	2683004
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_exporter_send_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_exporter_queue_capacity	1001
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_exporter_queue_batch_send_size_sum	2683004
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_exporter_queue_size	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_process_uptime	328
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_process_runtime_heap_alloc_bytes	58493056
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_receiver_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_processor_outgoing_items	2683004
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_processor_batch_metadata_cardinality	1
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_processor_batch_batch_send_size_sum	2683004
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_process_runtime_total_alloc_bytes	346620728
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_exporter_sent_spans	330157
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_processor_outgoing_items	330157
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_process_uptime	329
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_process_runtime_heap_alloc_bytes	48048360
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_receiver_accepted_spans	330157
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_processor_batch_batch_send_size_sum	330157
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_process_runtime_total_sys_memory_bytes	84396312
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_receiver_refused_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_exporter_queue_size	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_exporter_send_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_exporter_queue_capacity	1001
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_processor_batch_metadata_cardinality	1
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_processor_batch_timeout_trigger_send	1265
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_process_memory_rss	223838208
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_receiver_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_exporter_queue_batch_send_size_sum	330157
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_processor_incoming_items	330157
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_process_cpu_seconds	13
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_processor_outgoing_items	327847
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_process_uptime	330
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_process_runtime_total_sys_memory_bytes	84412696
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_process_cpu_seconds	13
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_exporter_queue_batch_send_size_sum	327847
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_receiver_refused_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_exporter_sent_spans	327847
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_exporter_queue_capacity	1001
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_exporter_send_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_process_runtime_heap_alloc_bytes	32346136
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_receiver_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_process_runtime_total_alloc_bytes	325151112
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_exporter_queue_size	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_processor_batch_batch_send_size_sum	327847
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_process_memory_rss	221171712
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_processor_incoming_items	327847
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_processor_batch_metadata_cardinality	1
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_receiver_accepted_spans	327847
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_processor_batch_timeout_trigger_send	1264
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_receiver_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_exporter_send_failed_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_processor_batch_metadata_cardinality	1
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_exporter_queue_size	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_receiver_refused_spans	0
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_processor_batch_timeout_trigger_send	1261
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_processor_batch_batch_send_size_sum	329027
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_process_runtime_total_alloc_bytes	333626360
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_receiver_accepted_spans	329027
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_process_uptime	330
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_process_runtime_total_sys_memory_bytes	88860952
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_process_cpu_seconds	13
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_exporter_queue_capacity	1001
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_exporter_queue_batch_send_size_sum	329027
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_processor_incoming_items	329027
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_process_runtime_heap_alloc_bytes	44708288
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_process_memory_rss	219299840
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_processor_outgoing_items	329027
1781368574	snap	2400	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_exporter_sent_spans	329027
1781368574	snap	2400	k8s	otelcol-sb-esrev0-ctr-6js2w	restart_count	0
1781368574	snap	2400	k8s	otelcol-sb-esrev0-ctr-hs7rd	restart_count	0
1781368574	snap	2400	k8s	otelcol-sb-esrev0-ctr-htd5p	restart_count	0
1781368574	snap	2400	k8s	otelcol-sb-esrev0-ctr-k228q	restart_count	0
1781368574	snap	2400	k8s	otelcol-sb-esrev0-ctr-khggp	restart_count	0
1781368574	snap	2400	k8s	otelcol-sb-esrev0-ctr-lgmb9	restart_count	0
1781368574	snap	2400	k8s	otelcol-sb-esrev0-ctr-nsd5t	restart_count	0
1781368574	snap	2400	k8s	otelcol-sb-esrev0-ctr-st8hk	restart_count	0
1781368574	snap	2400	k8s	otelcol-sb-esrev0-ctr-xrbc5	restart_count	0
1781368574	snap	2400	sdk	wrk2api	spans_received	66151
1781368574	snap	2400	sdk	wrk2api	spans_sent	66151
1781368574	snap	2400	sdk	wrk2api	spans_dropped	0
1781368574	snap	2400	sdk	wrk2api	spans_flushed	66151
1781368574	snap	2400	sdk	wrk2api	batches_sent	4862
1781368574	snap	2400	sdk	wrk2api	batches_dropped	0
1781368574	snap	2400	sdk	wrk2api	send_unavailable	0
1781368574	snap	2400	sdk	wrk2api	send_deadline	0
1781368574	snap	2400	sdk	wrk2api	send_exhausted	0
1781368574	snap	2400	sdk	wrk2api	send_canceled	0
1781368574	snap	2400	sdk	wrk2api	send_other	0
1781368574	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781368574	snap	2400	sdk	wrk2api	cp_received	33075
1781368574	snap	2400	sdk	wrk2api	lp_received	33076
1781368574	snap	2400	sdk	wrk2api	cp_sent	33075
1781368574	snap	2400	sdk	wrk2api	lp_sent	33076
1781368574	snap	2400	sdk	wrk2api	cp_dropped	0
1781368574	snap	2400	sdk	wrk2api	lp_dropped	0
1781368574	snap	2400	sdk	composepost	spans_received	2093495
1781368574	snap	2400	sdk	composepost	spans_sent	2093495
1781368574	snap	2400	sdk	composepost	spans_dropped	0
1781368574	snap	2400	sdk	composepost	spans_flushed	2093495
1781368574	snap	2400	sdk	composepost	batches_sent	17545
1781368574	snap	2400	sdk	composepost	batches_dropped	0
1781368574	snap	2400	sdk	composepost	send_unavailable	0
1781368574	snap	2400	sdk	composepost	send_deadline	0
1781368574	snap	2400	sdk	composepost	send_exhausted	0
1781368574	snap	2400	sdk	composepost	send_canceled	0
1781368574	snap	2400	sdk	composepost	send_other	0
1781368574	snap	2400	sdk	composepost	buffer_depth	0
0
1781368574	snap	2400	sdk	composepost	cp_received	0
1781368574	snap	2400	sdk	composepost	lp_received	2093495
1781368574	snap	2400	sdk	composepost	cp_sent	0
1781368574	snap	2400	sdk	composepost	lp_sent	2093495
1781368574	snap	2400	sdk	composepost	cp_dropped	0
1781368574	snap	2400	sdk	composepost	lp_dropped	0
1781368574	snap	2400	sdk	hometimeline	spans_received	523358
1781368574	snap	2400	sdk	hometimeline	spans_sent	523358
1781368574	snap	2400	sdk	hometimeline	spans_dropped	0
1781368574	snap	2400	sdk	hometimeline	spans_flushed	523358
1781368574	snap	2400	sdk	hometimeline	batches_sent	4386
1781368574	snap	2400	sdk	hometimeline	batches_dropped	0
1781368574	snap	2400	sdk	hometimeline	send_unavailable	0
1781368574	snap	2400	sdk	hometimeline	send_deadline	0
1781368574	snap	2400	sdk	hometimeline	send_exhausted	0
1781368574	snap	2400	sdk	hometimeline	send_canceled	0
1781368574	snap	2400	sdk	hometimeline	send_other	0
1781368574	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781368574	snap	2400	sdk	hometimeline	cp_received	261679
1781368574	snap	2400	sdk	hometimeline	lp_received	261679
1781368574	snap	2400	sdk	hometimeline	cp_sent	261679
1781368574	snap	2400	sdk	hometimeline	lp_sent	261679
1781368574	snap	2400	sdk	hometimeline	cp_dropped	0
1781368574	snap	2400	sdk	hometimeline	lp_dropped	0
1781368574	snap	2400	sdk	media	spans_received	261688
1781368574	snap	2400	sdk	media	spans_sent	261688
1781368574	snap	2400	sdk	media	spans_dropped	0
1781368574	snap	2400	sdk	media	spans_flushed	261688
1781368574	snap	2400	sdk	media	batches_sent	2193
1781368574	snap	2400	sdk	media	batches_dropped	0
1781368574	snap	2400	sdk	media	send_unavailable	0
1781368574	snap	2400	sdk	media	send_deadline	0
1781368574	snap	2400	sdk	media	send_exhausted	0
1781368574	snap	2400	sdk	media	send_canceled	0
1781368574	snap	2400	sdk	media	send_other	0
1781368574	snap	2400	sdk	media	buffer_depth	0
0
1781368574	snap	2400	sdk	media	cp_received	261688
1781368574	snap	2400	sdk	media	lp_received	0
1781368574	snap	2400	sdk	media	cp_sent	261688
1781368574	snap	2400	sdk	media	lp_sent	0
1781368574	snap	2400	sdk	media	cp_dropped	0
1781368574	snap	2400	sdk	media	lp_dropped	0
1781368574	snap	2400	sdk	post-storage	spans_received	261679
1781368574	snap	2400	sdk	post-storage	spans_sent	261679
1781368574	snap	2400	sdk	post-storage	spans_dropped	0
1781368574	snap	2400	sdk	post-storage	spans_flushed	261679
1781368574	snap	2400	sdk	post-storage	batches_sent	2192
1781368574	snap	2400	sdk	post-storage	batches_dropped	0
1781368574	snap	2400	sdk	post-storage	send_unavailable	0
1781368574	snap	2400	sdk	post-storage	send_deadline	0
1781368574	snap	2400	sdk	post-storage	send_exhausted	0
1781368574	snap	2400	sdk	post-storage	send_canceled	0
1781368574	snap	2400	sdk	post-storage	send_other	0
1781368574	snap	2400	sdk	post-storage	buffer_depth	0
0
1781368574	snap	2400	sdk	post-storage	cp_received	261679
1781368574	snap	2400	sdk	post-storage	lp_received	0
1781368574	snap	2400	sdk	post-storage	cp_sent	261679
1781368574	snap	2400	sdk	post-storage	lp_sent	0
1781368574	snap	2400	sdk	post-storage	cp_dropped	0
1781368574	snap	2400	sdk	post-storage	lp_dropped	0
1781368574	snap	2400	sdk	socialgraph	spans_received	375513
1781368574	snap	2400	sdk	socialgraph	spans_sent	375513
1781368574	snap	2400	sdk	socialgraph	spans_dropped	0
1781368574	snap	2400	sdk	socialgraph	spans_flushed	375513
1781368574	snap	2400	sdk	socialgraph	batches_sent	2694
1781368574	snap	2400	sdk	socialgraph	batches_dropped	0
1781368574	snap	2400	sdk	socialgraph	send_unavailable	0
1781368574	snap	2400	sdk	socialgraph	send_deadline	0
1781368574	snap	2400	sdk	socialgraph	send_exhausted	0
1781368574	snap	2400	sdk	socialgraph	send_canceled	0
1781368574	snap	2400	sdk	socialgraph	send_other	0
1781368574	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781368574	snap	2400	sdk	socialgraph	cp_received	262641
1781368574	snap	2400	sdk	socialgraph	lp_received	112872
1781368574	snap	2400	sdk	socialgraph	cp_sent	262641
1781368574	snap	2400	sdk	socialgraph	lp_sent	112872
1781368574	snap	2400	sdk	socialgraph	cp_dropped	0
1781368574	snap	2400	sdk	socialgraph	lp_dropped	0
1781368574	snap	2400	sdk	text	spans_received	785082
1781368574	snap	2400	sdk	text	spans_sent	785082
1781368574	snap	2400	sdk	text	spans_dropped	0
1781368574	snap	2400	sdk	text	spans_flushed	785082
1781368574	snap	2400	sdk	text	batches_sent	6579
1781368574	snap	2400	sdk	text	batches_dropped	0
1781368574	snap	2400	sdk	text	send_unavailable	0
1781368574	snap	2400	sdk	text	send_deadline	0
1781368574	snap	2400	sdk	text	send_exhausted	0
1781368574	snap	2400	sdk	text	send_canceled	0
1781368574	snap	2400	sdk	text	send_other	0
1781368574	snap	2400	sdk	text	buffer_depth	0
0
1781368574	snap	2400	sdk	text	cp_received	261688
1781368574	snap	2400	sdk	text	lp_received	523394
1781368574	snap	2400	sdk	text	cp_sent	261688
1781368574	snap	2400	sdk	text	lp_sent	523394
1781368574	snap	2400	sdk	text	cp_dropped	0
1781368574	snap	2400	sdk	text	lp_dropped	0
1781368574	snap	2400	sdk	uniqueid	spans_received	261688
1781368574	snap	2400	sdk	uniqueid	spans_sent	261688
1781368574	snap	2400	sdk	uniqueid	spans_dropped	0
1781368574	snap	2400	sdk	uniqueid	spans_flushed	261688
1781368574	snap	2400	sdk	uniqueid	batches_sent	2193
1781368574	snap	2400	sdk	uniqueid	batches_dropped	0
