time	phase	step_rps	category	source	metric	value
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_process_cpu_seconds	5
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_process_runtime_total_sys_memory_bytes	137476392
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_exporter_queue_batch_send_size_sum	10489
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_processor_incoming_items	10489
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_process_uptime	338
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_exporter_sent_spans	10489
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_receiver_refused_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_receiver_accepted_spans	10489
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_processor_outgoing_items	20869
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_process_cpu_seconds	7
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_receiver_failed_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_exporter_sent_spans	20869
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_exporter_queue_capacity	1001
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_process_runtime_total_sys_memory_bytes	133441816
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_process_uptime	338
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_process_memory_rss	272007168
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_exporter_queue_size	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_exporter_queue_batch_send_size_sum	20869
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_receiver_refused_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_processor_incoming_items	20869
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_process_runtime_total_alloc_bytes	152106680
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_process_runtime_heap_alloc_bytes	69614392
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_receiver_accepted_spans	20869
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_exporter_send_failed_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_receiver_accepted_spans	127782
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_process_runtime_heap_alloc_bytes	63651448
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_process_runtime_total_alloc_bytes	302335768
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_process_memory_rss	280170496
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_process_cpu_seconds	13
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_exporter_queue_capacity	1001
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_receiver_failed_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_receiver_refused_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_processor_incoming_items	127782
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_exporter_send_failed_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_process_uptime	335
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_exporter_sent_spans	127782
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_process_runtime_total_sys_memory_bytes	143800616
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_exporter_queue_size	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_exporter_queue_batch_send_size_sum	127782
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dnlzg	otelcol_processor_outgoing_items	127782
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_processor_outgoing_items	30515
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_process_runtime_heap_alloc_bytes	33462672
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_receiver_refused_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_receiver_accepted_spans	30515
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_exporter_queue_size	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_receiver_failed_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_exporter_queue_capacity	1001
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_process_memory_rss	275542016
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_process_runtime_total_sys_memory_bytes	143456552
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_processor_incoming_items	30515
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_process_runtime_total_alloc_bytes	196869968
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_process_cpu_seconds	9
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_exporter_queue_batch_send_size_sum	30515
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_process_uptime	339
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_exporter_sent_spans	30515
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-q56p2	otelcol_exporter_send_failed_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_process_memory_rss	279613440
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_receiver_refused_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_exporter_queue_size	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_exporter_queue_batch_send_size_sum	134319
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_exporter_send_failed_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_processor_incoming_items	134319
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_receiver_accepted_spans	134319
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_process_uptime	341
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_process_runtime_total_alloc_bytes	228065472
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_process_cpu_seconds	10
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_exporter_queue_capacity	1001
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_receiver_failed_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_exporter_sent_spans	134319
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_processor_outgoing_items	134319
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_process_runtime_heap_alloc_bytes	71471560
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-4bbsb	otelcol_process_runtime_total_sys_memory_bytes	145127720
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_receiver_refused_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_process_runtime_heap_alloc_bytes	70293352
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_process_memory_rss	269324288
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_receiver_accepted_spans	20516
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_process_runtime_total_alloc_bytes	152760816
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_process_uptime	338
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_exporter_send_failed_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_process_cpu_seconds	8
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_exporter_queue_capacity	1001
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_receiver_failed_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_exporter_sent_spans	20516
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_exporter_queue_batch_send_size_sum	20516
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_processor_incoming_items	20516
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_process_runtime_total_sys_memory_bytes	137836840
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_processor_outgoing_items	20516
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-dk2fb	otelcol_exporter_queue_size	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_process_memory_rss	272670720
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_receiver_refused_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_exporter_queue_batch_send_size_sum	20491
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_receiver_failed_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_processor_incoming_items	20491
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_exporter_send_failed_spans	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_exporter_queue_size	0
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_receiver_accepted_spans	20491
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_process_runtime_total_sys_memory_bytes	133658920
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_exporter_queue_capacity	1001
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_processor_outgoing_items	20491
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_process_uptime	339
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_process_runtime_heap_alloc_bytes	74747856
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_process_runtime_total_alloc_bytes	157257152
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_process_cpu_seconds	8
1780925699	snap	2000	otelcol	otelcol-sbrev0-ctr-cwwwr	otelcol_exporter_sent_spans	20491
1780925699	snap	2000	k8s	otelcol-sbrev0-ctr-4bbsb	restart_count	0
1780925699	snap	2000	k8s	otelcol-sbrev0-ctr-cwwwr	restart_count	0
1780925699	snap	2000	k8s	otelcol-sbrev0-ctr-dk2fb	restart_count	0
1780925699	snap	2000	k8s	otelcol-sbrev0-ctr-dnlzg	restart_count	0
1780925699	snap	2000	k8s	otelcol-sbrev0-ctr-ldhwk	restart_count	0
1780925699	snap	2000	k8s	otelcol-sbrev0-ctr-m5l96	restart_count	0
1780925699	snap	2000	k8s	otelcol-sbrev0-ctr-q56p2	restart_count	0
1780925699	snap	2000	k8s	otelcol-sbrev0-ctr-t77bf	restart_count	0
1780925699	snap	2000	k8s	otelcol-sbrev0-ctr-zj6gg	restart_count	0
1780925699	snap	2000	sdk	wrk2api	spans_received	10489
1780925699	snap	2000	sdk	wrk2api	spans_sent	10489
1780925699	snap	2000	sdk	wrk2api	spans_dropped	0
1780925699	snap	2000	sdk	wrk2api	spans_flushed	10489
1780925699	snap	2000	sdk	wrk2api	batches_sent	2454
1780925699	snap	2000	sdk	wrk2api	batches_dropped	0
1780925699	snap	2000	sdk	wrk2api	send_unavailable	0
1780925699	snap	2000	sdk	wrk2api	send_deadline	0
1780925699	snap	2000	sdk	wrk2api	send_exhausted	0
1780925699	snap	2000	sdk	wrk2api	send_canceled	0
1780925699	snap	2000	sdk	wrk2api	send_other	0
1780925699	snap	2000	sdk	wrk2api	buffer_depth	0
0
1780925699	snap	2000	sdk	composepost	spans_received	80063
1780925699	snap	2000	sdk	composepost	spans_sent	80063
1780925699	snap	2000	sdk	composepost	spans_dropped	0
1780925699	snap	2000	sdk	composepost	spans_flushed	80063
1780925699	snap	2000	sdk	composepost	batches_sent	7950
1780925699	snap	2000	sdk	composepost	batches_dropped	0
1780925699	snap	2000	sdk	composepost	send_unavailable	0
1780925699	snap	2000	sdk	composepost	send_deadline	0
1780925699	snap	2000	sdk	composepost	send_exhausted	0
1780925699	snap	2000	sdk	composepost	send_canceled	0
1780925699	snap	2000	sdk	composepost	send_other	0
1780925699	snap	2000	sdk	composepost	buffer_depth	0
0
1780925699	snap	2000	sdk	hometimeline	spans_received	20000
1780925699	snap	2000	sdk	hometimeline	spans_sent	20000
1780925699	snap	2000	sdk	hometimeline	spans_dropped	0
1780925699	snap	2000	sdk	hometimeline	spans_flushed	20000
1780925699	snap	2000	sdk	hometimeline	batches_sent	1988
1780925699	snap	2000	sdk	hometimeline	batches_dropped	0
1780925699	snap	2000	sdk	hometimeline	send_unavailable	0
1780925699	snap	2000	sdk	hometimeline	send_deadline	0
1780925699	snap	2000	sdk	hometimeline	send_exhausted	0
1780925699	snap	2000	sdk	hometimeline	send_canceled	0
1780925699	snap	2000	sdk	hometimeline	send_other	0
1780925699	snap	2000	sdk	hometimeline	buffer_depth	0
0
1780925699	snap	2000	sdk	media	spans_received	10009
1780925699	snap	2000	sdk	media	spans_sent	10009
1780925699	snap	2000	sdk	media	spans_dropped	0
1780925699	snap	2000	sdk	media	spans_flushed	10009
1780925699	snap	2000	sdk	media	batches_sent	994
1780925699	snap	2000	sdk	media	batches_dropped	0
1780925699	snap	2000	sdk	media	send_unavailable	0
1780925699	snap	2000	sdk	media	send_deadline	0
1780925699	snap	2000	sdk	media	send_exhausted	0
1780925699	snap	2000	sdk	media	send_canceled	0
1780925699	snap	2000	sdk	media	send_other	0
1780925699	snap	2000	sdk	media	buffer_depth	0
0
1780925699	snap	2000	sdk	post-storage	spans_received	10000
1780925699	snap	2000	sdk	post-storage	spans_sent	10000
1780925699	snap	2000	sdk	post-storage	spans_dropped	0
1780925699	snap	2000	sdk	post-storage	spans_flushed	10000
1780925699	snap	2000	sdk	post-storage	batches_sent	994
1780925699	snap	2000	sdk	post-storage	batches_dropped	0
1780925699	snap	2000	sdk	post-storage	send_unavailable	0
1780925699	snap	2000	sdk	post-storage	send_deadline	0
1780925699	snap	2000	sdk	post-storage	send_exhausted	0
1780925699	snap	2000	sdk	post-storage	send_canceled	0
1780925699	snap	2000	sdk	post-storage	send_other	0
1780925699	snap	2000	sdk	post-storage	buffer_depth	0
0
1780925699	snap	2000	sdk	socialgraph	spans_received	123834
1780925699	snap	2000	sdk	socialgraph	spans_sent	123834
1780925699	snap	2000	sdk	socialgraph	spans_dropped	0
1780925699	snap	2000	sdk	socialgraph	spans_flushed	123834
1780925699	snap	2000	sdk	socialgraph	batches_sent	1493
1780925699	snap	2000	sdk	socialgraph	batches_dropped	0
1780925699	snap	2000	sdk	socialgraph	send_unavailable	0
1780925699	snap	2000	sdk	socialgraph	send_deadline	0
1780925699	snap	2000	sdk	socialgraph	send_exhausted	0
1780925699	snap	2000	sdk	socialgraph	send_canceled	0
1780925699	snap	2000	sdk	socialgraph	send_other	0
1780925699	snap	2000	sdk	socialgraph	buffer_depth	0
0
1780925699	snap	2000	sdk	text	spans_received	30045
1780925699	snap	2000	sdk	text	spans_sent	30045
1780925699	snap	2000	sdk	text	spans_dropped	0
1780925699	snap	2000	sdk	text	spans_flushed	30045
1780925699	snap	2000	sdk	text	batches_sent	2982
1780925699	snap	2000	sdk	text	batches_dropped	0
1780925699	snap	2000	sdk	text	send_unavailable	0
1780925699	snap	2000	sdk	text	send_deadline	0
1780925699	snap	2000	sdk	text	send_exhausted	0
1780925699	snap	2000	sdk	text	send_canceled	0
1780925699	snap	2000	sdk	text	send_other	0
1780925699	snap	2000	sdk	text	buffer_depth	0
0
1780925699	snap	2000	sdk	uniqueid	spans_received	10009
1780925699	snap	2000	sdk	uniqueid	spans_sent	10009
1780925699	snap	2000	sdk	uniqueid	spans_dropped	0
1780925699	snap	2000	sdk	uniqueid	spans_flushed	10009
1780925699	snap	2000	sdk	uniqueid	batches_sent	995
1780925699	snap	2000	sdk	uniqueid	batches_dropped	0
1780925699	snap	2000	sdk	uniqueid	send_unavailable	0
1780925699	snap	2000	sdk	uniqueid	send_deadline	0
1780925699	snap	2000	sdk	uniqueid	send_exhausted	0
1780925699	snap	2000	sdk	uniqueid	send_canceled	0
1780925699	snap	2000	sdk	uniqueid	send_other	0
1780925699	snap	2000	sdk	uniqueid	buffer_depth	0
0
1780925699	snap	2000	sdk	urlshorten	spans_received	10009
1780925699	snap	2000	sdk	urlshorten	spans_sent	10009
1780925699	snap	2000	sdk	urlshorten	spans_dropped	0
1780925699	snap	2000	sdk	urlshorten	spans_flushed	10009
1780925699	snap	2000	sdk	urlshorten	batches_sent	995
1780925699	snap	2000	sdk	urlshorten	batches_dropped	0
1780925699	snap	2000	sdk	urlshorten	send_unavailable	0
1780925699	snap	2000	sdk	urlshorten	send_deadline	0
1780925699	snap	2000	sdk	urlshorten	send_exhausted	0
1780925699	snap	2000	sdk	urlshorten	send_canceled	0
1780925699	snap	2000	sdk	urlshorten	send_other	0
1780925699	snap	2000	sdk	urlshorten	buffer_depth	0
0
1780925699	snap	2000	sdk	user	spans_received	11933
1780925699	snap	2000	sdk	user	spans_sent	11933
1780925699	snap	2000	sdk	user	spans_dropped	0
1780925699	snap	2000	sdk	user	spans_flushed	11933
1780925699	snap	2000	sdk	user	batches_sent	1004
1780925699	snap	2000	sdk	user	batches_dropped	0
1780925699	snap	2000	sdk	user	send_unavailable	0
1780925699	snap	2000	sdk	user	send_deadline	0
1780925699	snap	2000	sdk	user	send_exhausted	0
1780925699	snap	2000	sdk	user	send_canceled	0
1780925699	snap	2000	sdk	user	send_other	0
1780925699	snap	2000	sdk	user	buffer_depth	0
0
1780925699	snap	2000	sdk	userid	spans_received	75248
1780925699	snap	2000	sdk	userid	spans_sent	75248
1780925699	snap	2000	sdk	userid	spans_dropped	0
1780925699	snap	2000	sdk	userid	spans_flushed	75248
1780925699	snap	2000	sdk	userid	batches_sent	242
1780925699	snap	2000	sdk	userid	batches_dropped	0
1780925699	snap	2000	sdk	userid	send_unavailable	0
1780925699	snap	2000	sdk	userid	send_deadline	0
1780925699	snap	2000	sdk	userid	send_exhausted	0
1780925699	snap	2000	sdk	userid	send_canceled	0
1780925699	snap	2000	sdk	userid	send_other	0
1780925699	snap	2000	sdk	userid	buffer_depth	0
0
1780925699	snap	2000	sdk	usermention	spans_received	10009
1780925699	snap	2000	sdk	usermention	spans_sent	10009
1780925699	snap	2000	sdk	usermention	spans_dropped	0
1780925699	snap	2000	sdk	usermention	spans_flushed	10009
1780925699	snap	2000	sdk	usermention	batches_sent	994
1780925699	snap	2000	sdk	usermention	batches_dropped	0
1780925699	snap	2000	sdk	usermention	send_unavailable	0
1780925699	snap	2000	sdk	usermention	send_deadline	0
1780925699	snap	2000	sdk	usermention	send_exhausted	0
1780925699	snap	2000	sdk	usermention	send_canceled	0
1780925699	snap	2000	sdk	usermention	send_other	0
1780925699	snap	2000	sdk	usermention	buffer_depth	0
0
1780925699	snap	2000	sdk	usertimeline	spans_received	10000
1780925699	snap	2000	sdk	usertimeline	spans_sent	10000
1780925699	snap	2000	sdk	usertimeline	spans_dropped	0
1780925699	snap	2000	sdk	usertimeline	spans_flushed	10000
1780925699	snap	2000	sdk	usertimeline	batches_sent	993
1780925699	snap	2000	sdk	usertimeline	batches_dropped	0
1780925699	snap	2000	sdk	usertimeline	send_unavailable	0
1780925699	snap	2000	sdk	usertimeline	send_deadline	0
1780925699	snap	2000	sdk	usertimeline	send_exhausted	0
1780925699	snap	2000	sdk	usertimeline	send_canceled	0
1780925699	snap	2000	sdk	usertimeline	send_other	0
1780925699	snap	2000	sdk	usertimeline	buffer_depth	0
0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_receiver_accepted_spans	1335503
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_exporter_queue_batch_send_size_sum	1335503
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_receiver_refused_spans	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_exporter_queue_capacity	1001
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_process_cpu_seconds	40
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_processor_incoming_items	1335503
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_exporter_sent_spans	1335503
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_receiver_failed_spans	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_process_uptime	399
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_process_runtime_total_sys_memory_bytes	170973480
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_exporter_send_failed_spans	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_process_runtime_total_alloc_bytes	1331336536
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_process_memory_rss	291741696
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_exporter_queue_size	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_processor_outgoing_items	1335503
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-t77bf	otelcol_process_runtime_heap_alloc_bytes	50757120
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_processor_incoming_items	169032
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_process_runtime_total_sys_memory_bytes	148748584
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_process_runtime_heap_alloc_bytes	53381728
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_processor_outgoing_items	169032
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_process_cpu_seconds	13
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_process_memory_rss	283521024
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_exporter_send_failed_spans	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_receiver_refused_spans	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_exporter_queue_batch_send_size_sum	169032
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_process_runtime_total_alloc_bytes	292156296
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_receiver_accepted_spans	169032
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_exporter_sent_spans	169032
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_receiver_failed_spans	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_exporter_queue_size	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_exporter_queue_capacity	1001
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-ldhwk	otelcol_process_uptime	405
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_processor_outgoing_items	36855
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_exporter_queue_capacity	1001
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_process_runtime_total_alloc_bytes	163857408
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_process_runtime_heap_alloc_bytes	81597376
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_exporter_queue_size	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_receiver_failed_spans	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_exporter_send_failed_spans	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_process_memory_rss	272760832
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_process_cpu_seconds	8
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_process_runtime_total_sys_memory_bytes	137804072
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_exporter_queue_batch_send_size_sum	36855
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_processor_incoming_items	36855
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_process_uptime	405
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_exporter_sent_spans	36855
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_receiver_refused_spans	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-zj6gg	otelcol_receiver_accepted_spans	36855
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_processor_outgoing_items	167095
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_process_cpu_seconds	13
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_receiver_failed_spans	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_exporter_sent_spans	167095
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_exporter_queue_capacity	1001
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_process_runtime_total_sys_memory_bytes	144992536
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_process_uptime	405
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_process_memory_rss	279920640
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_exporter_queue_size	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_exporter_queue_batch_send_size_sum	167095
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_receiver_refused_spans	0
1780925766	snap	2000	otelcol	otelcol-sbrev0-ctr-m5l96	otelcol_processor_incoming_items	167095
