time	phase	step_rps	category	source	metric	value
1781255315	snap	2000	sdk	userid	spans_sent	75248
1781255315	snap	2000	sdk	userid	spans_dropped	0
1781255315	snap	2000	sdk	userid	spans_flushed	75248
1781255315	snap	2000	sdk	userid	batches_sent	241
1781255315	snap	2000	sdk	userid	batches_dropped	0
1781255315	snap	2000	sdk	userid	send_unavailable	0
1781255315	snap	2000	sdk	userid	send_deadline	0
1781255315	snap	2000	sdk	userid	send_exhausted	0
1781255315	snap	2000	sdk	userid	send_canceled	0
1781255315	snap	2000	sdk	userid	send_other	0
1781255315	snap	2000	sdk	userid	buffer_depth	0
0
1781255315	snap	2000	sdk	userid	cp_received	75248
1781255315	snap	2000	sdk	userid	lp_received	0
1781255315	snap	2000	sdk	userid	cp_sent	75248
1781255315	snap	2000	sdk	userid	lp_sent	0
1781255315	snap	2000	sdk	userid	cp_dropped	0
1781255315	snap	2000	sdk	userid	lp_dropped	0
1781255315	snap	2000	sdk	usermention	spans_received	129880
1781255315	snap	2000	sdk	usermention	spans_sent	129880
1781255315	snap	2000	sdk	usermention	spans_dropped	0
1781255315	snap	2000	sdk	usermention	spans_flushed	129880
1781255315	snap	2000	sdk	usermention	batches_sent	1595
1781255315	snap	2000	sdk	usermention	batches_dropped	0
1781255315	snap	2000	sdk	usermention	send_unavailable	0
1781255315	snap	2000	sdk	usermention	send_deadline	0
1781255315	snap	2000	sdk	usermention	send_exhausted	0
1781255315	snap	2000	sdk	usermention	send_canceled	0
1781255315	snap	2000	sdk	usermention	send_other	0
1781255315	snap	2000	sdk	usermention	buffer_depth	0
0
1781255315	snap	2000	sdk	usermention	cp_received	129880
1781255315	snap	2000	sdk	usermention	lp_received	0
1781255315	snap	2000	sdk	usermention	cp_sent	129880
1781255315	snap	2000	sdk	usermention	lp_sent	0
1781255315	snap	2000	sdk	usermention	cp_dropped	0
1781255315	snap	2000	sdk	usermention	lp_dropped	0
1781255315	snap	2000	sdk	usertimeline	spans_received	129871
1781255315	snap	2000	sdk	usertimeline	spans_sent	129871
1781255315	snap	2000	sdk	usertimeline	spans_dropped	0
1781255315	snap	2000	sdk	usertimeline	spans_flushed	129871
1781255315	snap	2000	sdk	usertimeline	batches_sent	1593
1781255315	snap	2000	sdk	usertimeline	batches_dropped	0
1781255315	snap	2000	sdk	usertimeline	send_unavailable	0
1781255315	snap	2000	sdk	usertimeline	send_deadline	0
1781255315	snap	2000	sdk	usertimeline	send_exhausted	0
1781255315	snap	2000	sdk	usertimeline	send_canceled	0
1781255315	snap	2000	sdk	usertimeline	send_other	0
1781255315	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781255315	snap	2000	sdk	usertimeline	cp_received	129871
1781255315	snap	2000	sdk	usertimeline	lp_received	0
1781255315	snap	2000	sdk	usertimeline	cp_sent	129871
1781255315	snap	2000	sdk	usertimeline	lp_sent	0
1781255315	snap	2000	sdk	usertimeline	cp_dropped	0
1781255315	snap	2000	sdk	usertimeline	lp_dropped	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_receiver_accepted_spans	1335631
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_processor_batch_timeout_trigger_send	954
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_process_uptime	259
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_process_runtime_heap_alloc_bytes	60542400
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_exporter_queue_batch_send_size_sum	1335631
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_receiver_refused_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_exporter_queue_size	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_exporter_queue_capacity	1001
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_receiver_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_processor_incoming_items	1335631
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_process_runtime_total_alloc_bytes	1009756160
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_process_memory_rss	236404736
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_process_cpu_seconds	22
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_exporter_sent_spans	1335631
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_processor_batch_batch_send_size_sum	1335631
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_process_runtime_total_sys_memory_bytes	102377752
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_processor_outgoing_items	1335631
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_processor_batch_metadata_cardinality	1
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tprl6	otelcol_exporter_send_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_exporter_queue_size	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_processor_outgoing_items	36851
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_process_runtime_total_alloc_bytes	135125488
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_exporter_queue_batch_send_size_sum	36851
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_receiver_accepted_spans	36851
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_exporter_queue_capacity	1001
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_receiver_refused_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_processor_batch_batch_send_size_sum	36851
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_exporter_send_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_process_runtime_heap_alloc_bytes	42132432
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_process_cpu_seconds	9
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_receiver_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_process_uptime	259
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_processor_batch_metadata_cardinality	1
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_process_memory_rss	211046400
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_processor_batch_timeout_trigger_send	955
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_process_runtime_total_sys_memory_bytes	71870744
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_processor_incoming_items	36851
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_exporter_sent_spans	36851
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_exporter_queue_size	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_receiver_accepted_spans	169063
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_process_memory_rss	215310336
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_receiver_refused_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_processor_incoming_items	169063
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_exporter_queue_capacity	1001
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_receiver_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_process_runtime_total_sys_memory_bytes	79931672
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_processor_outgoing_items	169063
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_process_uptime	260
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_exporter_send_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_process_runtime_total_alloc_bytes	225881976
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_process_cpu_seconds	8
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_processor_batch_metadata_cardinality	1
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_process_runtime_heap_alloc_bytes	30978352
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_exporter_sent_spans	169063
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_exporter_queue_batch_send_size_sum	169063
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_processor_batch_timeout_trigger_send	962
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_processor_batch_batch_send_size_sum	169063
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_processor_batch_timeout_trigger_send	959
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_processor_outgoing_items	167094
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_process_runtime_heap_alloc_bytes	35288464
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_process_cpu_seconds	9
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_exporter_send_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_receiver_refused_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_process_memory_rss	217276416
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_exporter_sent_spans	167094
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_receiver_accepted_spans	167094
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_exporter_queue_batch_send_size_sum	167094
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_exporter_queue_capacity	1001
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_process_uptime	260
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_exporter_queue_size	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_receiver_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_processor_incoming_items	167094
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_processor_batch_metadata_cardinality	1
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_processor_batch_batch_send_size_sum	167094
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_process_runtime_total_sys_memory_bytes	83822872
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_process_runtime_total_alloc_bytes	228966528
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_process_memory_rss	229703680
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_processor_incoming_items	633666
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_process_runtime_total_alloc_bytes	490733984
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_process_cpu_seconds	15
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_exporter_send_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_processor_outgoing_items	633666
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_processor_batch_timeout_trigger_send	964
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_receiver_accepted_spans	633666
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_exporter_sent_spans	633666
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_exporter_queue_batch_send_size_sum	633666
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_process_uptime	260
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_exporter_queue_capacity	1001
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_receiver_refused_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_receiver_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_processor_batch_batch_send_size_sum	633666
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_processor_batch_metadata_cardinality	1
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_process_runtime_total_sys_memory_bytes	93317400
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_process_runtime_heap_alloc_bytes	35350928
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_exporter_queue_size	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_processor_batch_timeout_trigger_send	962
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_exporter_sent_spans	166745
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_process_runtime_total_alloc_bytes	210926104
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_receiver_refused_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_processor_batch_batch_send_size_sum	166745
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_exporter_queue_size	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_processor_incoming_items	166745
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_process_runtime_total_sys_memory_bytes	80406808
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_exporter_queue_batch_send_size_sum	166745
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_process_uptime	260
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_process_memory_rss	213090304
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_receiver_accepted_spans	166745
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_receiver_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_exporter_send_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_exporter_queue_capacity	1001
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_processor_outgoing_items	166745
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_processor_batch_metadata_cardinality	1
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_process_runtime_heap_alloc_bytes	46606760
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_process_cpu_seconds	9
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_processor_batch_metadata_cardinality	1
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_process_runtime_total_sys_memory_bytes	93579544
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_receiver_refused_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_receiver_accepted_spans	296637
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_processor_batch_timeout_trigger_send	953
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_process_runtime_total_alloc_bytes	324864896
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_exporter_queue_batch_send_size_sum	296637
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_exporter_sent_spans	296637
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_exporter_queue_size	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_exporter_queue_capacity	1001
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_processor_batch_batch_send_size_sum	296637
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_process_memory_rss	225775616
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_receiver_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_process_runtime_heap_alloc_bytes	40190832
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_processor_incoming_items	296637
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_processor_outgoing_items	296637
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_process_cpu_seconds	11
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_exporter_send_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_process_uptime	260
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_processor_batch_timeout_trigger_send	975
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_process_uptime	263
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_process_cpu_seconds	9
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_processor_batch_batch_send_size_sum	281754
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_receiver_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_process_runtime_total_sys_memory_bytes	88541464
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_exporter_send_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_exporter_queue_batch_send_size_sum	281754
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_receiver_refused_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_exporter_sent_spans	281754
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_receiver_accepted_spans	281754
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_exporter_queue_size	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_process_memory_rss	218554368
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_processor_incoming_items	281754
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_processor_batch_metadata_cardinality	1
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_exporter_queue_capacity	1001
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_process_runtime_heap_alloc_bytes	55189640
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_processor_outgoing_items	281754
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_process_runtime_total_alloc_bytes	283512152
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_process_uptime	260
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_processor_incoming_items	167932
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_process_runtime_heap_alloc_bytes	51099696
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_processor_outgoing_items	167932
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_process_runtime_total_sys_memory_bytes	80472344
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_receiver_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_processor_batch_metadata_cardinality	1
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_processor_batch_timeout_trigger_send	960
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_process_cpu_seconds	9
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_exporter_queue_batch_send_size_sum	167932
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_receiver_accepted_spans	167932
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_processor_batch_batch_send_size_sum	167932
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_exporter_send_failed_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_receiver_refused_spans	0
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_exporter_sent_spans	167932
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_exporter_queue_capacity	1001
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_process_runtime_total_alloc_bytes	218799304
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_process_memory_rss	214614016
1781255322	snap	2200	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_exporter_queue_size	0
1781255322	snap	2200	k8s	otelcol-sb-esrev0-ctr-dw9xh	restart_count	0
1781255322	snap	2200	k8s	otelcol-sb-esrev0-ctr-f94v4	restart_count	0
1781255322	snap	2200	k8s	otelcol-sb-esrev0-ctr-fpwvb	restart_count	0
1781255322	snap	2200	k8s	otelcol-sb-esrev0-ctr-kcjnb	restart_count	0
1781255322	snap	2200	k8s	otelcol-sb-esrev0-ctr-kkmxj	restart_count	0
1781255322	snap	2200	k8s	otelcol-sb-esrev0-ctr-l87ch	restart_count	0
1781255322	snap	2200	k8s	otelcol-sb-esrev0-ctr-skbrh	restart_count	0
1781255322	snap	2200	k8s	otelcol-sb-esrev0-ctr-t2rf5	restart_count	0
1781255322	snap	2200	k8s	otelcol-sb-esrev0-ctr-tprl6	restart_count	0
1781255322	snap	2200	sdk	wrk2api	spans_received	38880
1781255322	snap	2200	sdk	wrk2api	spans_sent	38880
1781255322	snap	2200	sdk	wrk2api	spans_dropped	0
1781255322	snap	2200	sdk	wrk2api	spans_flushed	38880
1781255322	snap	2200	sdk	wrk2api	batches_sent	3663
1781255322	snap	2200	sdk	wrk2api	batches_dropped	0
1781255322	snap	2200	sdk	wrk2api	send_unavailable	0
1781255322	snap	2200	sdk	wrk2api	send_deadline	0
1781255322	snap	2200	sdk	wrk2api	send_exhausted	0
1781255322	snap	2200	sdk	wrk2api	send_canceled	0
1781255322	snap	2200	sdk	wrk2api	send_other	0
1781255322	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781255322	snap	2200	sdk	wrk2api	cp_received	19439
1781255322	snap	2200	sdk	wrk2api	lp_received	19441
1781255322	snap	2200	sdk	wrk2api	cp_sent	19439
1781255322	snap	2200	sdk	wrk2api	lp_sent	19441
1781255322	snap	2200	sdk	wrk2api	cp_dropped	0
1781255322	snap	2200	sdk	wrk2api	lp_dropped	0
1781255322	snap	2200	sdk	composepost	spans_received	1039031
1781255322	snap	2200	sdk	composepost	spans_sent	1039031
1781255322	snap	2200	sdk	composepost	spans_dropped	0
1781255322	snap	2200	sdk	composepost	spans_flushed	1039031
1781255322	snap	2200	sdk	composepost	batches_sent	12765
1781255322	snap	2200	sdk	composepost	batches_dropped	0
1781255322	snap	2200	sdk	composepost	send_unavailable	0
1781255322	snap	2200	sdk	composepost	send_deadline	0
1781255322	snap	2200	sdk	composepost	send_exhausted	0
1781255322	snap	2200	sdk	composepost	send_canceled	0
1781255322	snap	2200	sdk	composepost	send_other	0
1781255322	snap	2200	sdk	composepost	buffer_depth	0
0
1781255322	snap	2200	sdk	composepost	cp_received	0
1781255322	snap	2200	sdk	composepost	lp_received	1039031
1781255322	snap	2200	sdk	composepost	cp_sent	0
1781255322	snap	2200	sdk	composepost	lp_sent	1039031
1781255322	snap	2200	sdk	composepost	cp_dropped	0
1781255322	snap	2200	sdk	composepost	lp_dropped	0
1781255322	snap	2200	sdk	hometimeline	spans_received	259742
1781255322	snap	2200	sdk	hometimeline	spans_sent	259742
1781255322	snap	2200	sdk	hometimeline	spans_dropped	0
1781255322	snap	2200	sdk	hometimeline	spans_flushed	259742
1781255322	snap	2200	sdk	hometimeline	batches_sent	3190
1781255322	snap	2200	sdk	hometimeline	batches_dropped	0
1781255322	snap	2200	sdk	hometimeline	send_unavailable	0
1781255322	snap	2200	sdk	hometimeline	send_deadline	0
1781255322	snap	2200	sdk	hometimeline	send_exhausted	0
1781255322	snap	2200	sdk	hometimeline	send_canceled	0
1781255322	snap	2200	sdk	hometimeline	send_other	0
1781255322	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781255322	snap	2200	sdk	hometimeline	cp_received	129871
1781255322	snap	2200	sdk	hometimeline	lp_received	129871
1781255322	snap	2200	sdk	hometimeline	cp_sent	129871
1781255322	snap	2200	sdk	hometimeline	lp_sent	129871
1781255322	snap	2200	sdk	hometimeline	cp_dropped	0
1781255322	snap	2200	sdk	hometimeline	lp_dropped	0
1781255322	snap	2200	sdk	media	spans_received	129880
1781255322	snap	2200	sdk	media	spans_sent	129880
1781255322	snap	2200	sdk	media	spans_dropped	0
1781255322	snap	2200	sdk	media	spans_flushed	129880
1781255322	snap	2200	sdk	media	batches_sent	1596
1781255322	snap	2200	sdk	media	batches_dropped	0
1781255322	snap	2200	sdk	media	send_unavailable	0
1781255322	snap	2200	sdk	media	send_deadline	0
1781255322	snap	2200	sdk	media	send_exhausted	0
1781255322	snap	2200	sdk	media	send_canceled	0
1781255322	snap	2200	sdk	media	send_other	0
1781255322	snap	2200	sdk	media	buffer_depth	0
0
1781255322	snap	2200	sdk	media	cp_received	129880
1781255322	snap	2200	sdk	media	lp_received	0
1781255322	snap	2200	sdk	media	cp_sent	129880
1781255322	snap	2200	sdk	media	lp_sent	0
1781255322	snap	2200	sdk	media	cp_dropped	0
1781255322	snap	2200	sdk	media	lp_dropped	0
1781255322	snap	2200	sdk	post-storage	spans_received	129871
