time	phase	step_rps	category	source	metric	value
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_receiver_accepted_spans	261678
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_processor_outgoing_items	261678
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_processor_batch_timeout_trigger_send	1093
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_process_uptime	344
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_exporter_queue_size	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_exporter_queue_capacity	1001
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_process_runtime_total_alloc_bytes	219922448
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_exporter_queue_batch_send_size_sum	261678
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_receiver_failed_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_process_runtime_heap_alloc_bytes	40760608
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_processor_batch_batch_send_size_sum	261678
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_processor_incoming_items	261678
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_process_memory_rss	216326144
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_exporter_send_failed_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_process_runtime_total_sys_memory_bytes	79595800
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-mkxn4	otelcol_process_cpu_seconds	9
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s2vgj	otelcol_process_runtime_total_sys_memory_bytes	48740616
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s2vgj	otelcol_process_runtime_heap_alloc_bytes	19621048
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s2vgj	otelcol_processor_batch_metadata_cardinality	1
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s2vgj	otelcol_process_memory_rss	181354496
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s2vgj	otelcol_process_runtime_total_alloc_bytes	38436144
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s2vgj	otelcol_exporter_queue_size	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s2vgj	otelcol_exporter_queue_capacity	1001
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s2vgj	otelcol_process_uptime	343
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s2vgj	otelcol_process_cpu_seconds	3
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_receiver_refused_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_process_cpu_seconds	9
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_processor_incoming_items	261678
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_process_runtime_heap_alloc_bytes	25288488
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_processor_batch_metadata_cardinality	1
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_processor_batch_timeout_trigger_send	1093
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_process_memory_rss	215900160
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_exporter_sent_spans	261678
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_process_uptime	345
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_processor_outgoing_items	261678
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_receiver_accepted_spans	261678
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_process_runtime_total_alloc_bytes	221224720
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_receiver_failed_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_exporter_send_failed_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_exporter_queue_size	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_exporter_queue_capacity	1001
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_exporter_queue_batch_send_size_sum	261678
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_processor_batch_batch_send_size_sum	261678
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s79s5	otelcol_process_runtime_total_sys_memory_bytes	80152856
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_exporter_queue_capacity	1001
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_exporter_queue_batch_send_size_sum	261687
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_exporter_queue_size	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_receiver_failed_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_processor_incoming_items	261687
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_process_runtime_heap_alloc_bytes	41484288
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_process_runtime_total_sys_memory_bytes	80652568
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_process_cpu_seconds	9
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_receiver_refused_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_processor_outgoing_items	261687
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_processor_batch_batch_send_size_sum	261687
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_process_runtime_total_alloc_bytes	214500696
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_processor_batch_metadata_cardinality	1
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_exporter_send_failed_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_processor_batch_timeout_trigger_send	1096
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_process_uptime	345
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_exporter_sent_spans	261687
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_receiver_accepted_spans	261687
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-t5vtj	otelcol_process_memory_rss	213086208
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_receiver_accepted_spans	523374
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_process_cpu_seconds	13
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_exporter_queue_capacity	1001
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_receiver_refused_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_process_uptime	345
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_process_runtime_heap_alloc_bytes	36783968
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_processor_batch_metadata_cardinality	1
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_process_memory_rss	218836992
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_processor_batch_timeout_trigger_send	1096
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_processor_batch_batch_send_size_sum	523374
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_exporter_sent_spans	523374
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_process_runtime_total_alloc_bytes	405830704
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_exporter_send_failed_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_processor_incoming_items	523374
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_process_runtime_total_sys_memory_bytes	84855064
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_processor_outgoing_items	523374
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_exporter_queue_size	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_exporter_queue_batch_send_size_sum	523374
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cpx94	otelcol_receiver_failed_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_receiver_refused_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_process_uptime	344
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_process_runtime_heap_alloc_bytes	53809632
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_exporter_send_failed_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_exporter_sent_spans	864148
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_receiver_failed_spans	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_exporter_queue_size	0
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_processor_outgoing_items	864148
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_processor_batch_batch_send_size_sum	864148
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_process_runtime_total_alloc_bytes	589654536
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_receiver_accepted_spans	864148
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_process_memory_rss	226140160
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_exporter_queue_capacity	1001
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_processor_batch_metadata_cardinality	1
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_exporter_queue_batch_send_size_sum	864148
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_processor_batch_timeout_trigger_send	1260
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_process_cpu_seconds	35
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_processor_incoming_items	864148
1781467959	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9dwws	otelcol_process_runtime_total_sys_memory_bytes	98330904
1781467959	snap	2400	k8s	otelcol-sb-esrev2-ctr-62xdk	restart_count	0
1781467959	snap	2400	k8s	otelcol-sb-esrev2-ctr-86rqh	restart_count	0
1781467959	snap	2400	k8s	otelcol-sb-esrev2-ctr-9dwws	restart_count	0
1781467959	snap	2400	k8s	otelcol-sb-esrev2-ctr-cpx94	restart_count	0
1781467959	snap	2400	k8s	otelcol-sb-esrev2-ctr-mkxn4	restart_count	0
1781467959	snap	2400	k8s	otelcol-sb-esrev2-ctr-s2vgj	restart_count	0
1781467959	snap	2400	k8s	otelcol-sb-esrev2-ctr-s79s5	restart_count	0
1781467959	snap	2400	k8s	otelcol-sb-esrev2-ctr-t5vtj	restart_count	0
1781467959	snap	2400	k8s	otelcol-sb-esrev2-ctr-wc7g9	restart_count	0
1781467959	snap	2400	sdk	wrk2api	spans_received	600537
1781467959	snap	2400	sdk	wrk2api	spans_sent	600537
1781467959	snap	2400	sdk	wrk2api	spans_dropped	0
1781467959	snap	2400	sdk	wrk2api	spans_flushed	600537
1781467959	snap	2400	sdk	wrk2api	batches_sent	4900
1781467959	snap	2400	sdk	wrk2api	batches_dropped	0
1781467959	snap	2400	sdk	wrk2api	send_unavailable	0
1781467959	snap	2400	sdk	wrk2api	send_deadline	0
1781467959	snap	2400	sdk	wrk2api	send_exhausted	0
1781467959	snap	2400	sdk	wrk2api	send_canceled	0
1781467959	snap	2400	sdk	wrk2api	send_other	0
1781467959	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781467959	snap	2400	sdk	wrk2api	cp_received	300264
1781467959	snap	2400	sdk	wrk2api	lp_received	300273
1781467959	snap	2400	sdk	wrk2api	cp_sent	300264
1781467959	snap	2400	sdk	wrk2api	lp_sent	300273
1781467959	snap	2400	sdk	wrk2api	cp_dropped	0
1781467959	snap	2400	sdk	wrk2api	lp_dropped	0
1781467959	snap	2400	sdk	composepost	spans_received	2093487
1781467959	snap	2400	sdk	composepost	spans_sent	2093487
1781467959	snap	2400	sdk	composepost	spans_dropped	0
1781467959	snap	2400	sdk	composepost	spans_flushed	2093487
1781467959	snap	2400	sdk	composepost	batches_sent	17557
1781467959	snap	2400	sdk	composepost	batches_dropped	0
1781467959	snap	2400	sdk	composepost	send_unavailable	0
1781467959	snap	2400	sdk	composepost	send_deadline	0
1781467959	snap	2400	sdk	composepost	send_exhausted	0
1781467959	snap	2400	sdk	composepost	send_canceled	0
1781467959	snap	2400	sdk	composepost	send_other	0
1781467959	snap	2400	sdk	composepost	buffer_depth	0
0
1781467959	snap	2400	sdk	composepost	cp_received	261687
1781467959	snap	2400	sdk	composepost	lp_received	1831800
1781467959	snap	2400	sdk	composepost	cp_sent	261687
1781467959	snap	2400	sdk	composepost	lp_sent	1831800
1781467959	snap	2400	sdk	composepost	cp_dropped	0
1781467959	snap	2400	sdk	composepost	lp_dropped	0
1781467959	snap	2400	sdk	hometimeline	spans_received	523356
1781467959	snap	2400	sdk	hometimeline	spans_sent	523356
1781467959	snap	2400	sdk	hometimeline	spans_dropped	0
1781467959	snap	2400	sdk	hometimeline	spans_flushed	523356
1781467959	snap	2400	sdk	hometimeline	batches_sent	4390
1781467959	snap	2400	sdk	hometimeline	batches_dropped	0
1781467959	snap	2400	sdk	hometimeline	send_unavailable	0
1781467959	snap	2400	sdk	hometimeline	send_deadline	0
1781467959	snap	2400	sdk	hometimeline	send_exhausted	0
1781467959	snap	2400	sdk	hometimeline	send_canceled	0
1781467959	snap	2400	sdk	hometimeline	send_other	0
1781467959	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781467959	snap	2400	sdk	hometimeline	cp_received	261678
1781467959	snap	2400	sdk	hometimeline	lp_received	261678
1781467959	snap	2400	sdk	hometimeline	cp_sent	261678
1781467959	snap	2400	sdk	hometimeline	lp_sent	261678
1781467959	snap	2400	sdk	hometimeline	cp_dropped	0
1781467959	snap	2400	sdk	hometimeline	lp_dropped	0
1781467959	snap	2400	sdk	media	spans_received	261687
1781467959	snap	2400	sdk	media	spans_sent	261687
1781467959	snap	2400	sdk	media	spans_dropped	0
1781467959	snap	2400	sdk	media	spans_flushed	261687
1781467959	snap	2400	sdk	media	batches_sent	2196
1781467959	snap	2400	sdk	media	batches_dropped	0
1781467959	snap	2400	sdk	media	send_unavailable	0
1781467959	snap	2400	sdk	media	send_deadline	0
1781467959	snap	2400	sdk	media	send_exhausted	0
1781467959	snap	2400	sdk	media	send_canceled	0
1781467959	snap	2400	sdk	media	send_other	0
1781467959	snap	2400	sdk	media	buffer_depth	0
0
1781467959	snap	2400	sdk	media	cp_received	261687
1781467959	snap	2400	sdk	media	lp_received	0
1781467959	snap	2400	sdk	media	cp_sent	261687
1781467959	snap	2400	sdk	media	lp_sent	0
1781467959	snap	2400	sdk	media	cp_dropped	0
1781467959	snap	2400	sdk	media	lp_dropped	0
1781467959	snap	2400	sdk	post-storage	spans_received	261678
1781467959	snap	2400	sdk	post-storage	spans_sent	261678
1781467959	snap	2400	sdk	post-storage	spans_dropped	0
1781467959	snap	2400	sdk	post-storage	spans_flushed	261678
1781467959	snap	2400	sdk	post-storage	batches_sent	2193
1781467959	snap	2400	sdk	post-storage	batches_dropped	0
1781467959	snap	2400	sdk	post-storage	send_unavailable	0
1781467959	snap	2400	sdk	post-storage	send_deadline	0
1781467959	snap	2400	sdk	post-storage	send_exhausted	0
1781467959	snap	2400	sdk	post-storage	send_canceled	0
1781467959	snap	2400	sdk	post-storage	send_other	0
1781467959	snap	2400	sdk	post-storage	buffer_depth	0
0
1781467959	snap	2400	sdk	post-storage	cp_received	261678
1781467959	snap	2400	sdk	post-storage	lp_received	0
1781467959	snap	2400	sdk	post-storage	cp_sent	261678
1781467959	snap	2400	sdk	post-storage	lp_sent	0
1781467959	snap	2400	sdk	post-storage	cp_dropped	0
1781467959	snap	2400	sdk	post-storage	lp_dropped	0
1781467959	snap	2400	sdk	socialgraph	spans_received	375512
1781467959	snap	2400	sdk	socialgraph	spans_sent	375512
1781467959	snap	2400	sdk	socialgraph	spans_dropped	0
1781467959	snap	2400	sdk	socialgraph	spans_flushed	375512
1781467959	snap	2400	sdk	socialgraph	batches_sent	2704
1781467959	snap	2400	sdk	socialgraph	batches_dropped	0
1781467959	snap	2400	sdk	socialgraph	send_unavailable	0
1781467959	snap	2400	sdk	socialgraph	send_deadline	0
1781467959	snap	2400	sdk	socialgraph	send_exhausted	0
1781467959	snap	2400	sdk	socialgraph	send_canceled	0
1781467959	snap	2400	sdk	socialgraph	send_other	0
1781467959	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781467959	snap	2400	sdk	socialgraph	cp_received	300264
1781467959	snap	2400	sdk	socialgraph	lp_received	75248
1781467959	snap	2400	sdk	socialgraph	cp_sent	300264
1781467959	snap	2400	sdk	socialgraph	lp_sent	75248
1781467959	snap	2400	sdk	socialgraph	cp_dropped	0
1781467959	snap	2400	sdk	socialgraph	lp_dropped	0
1781467959	snap	2400	sdk	text	spans_received	785079
1781467959	snap	2400	sdk	text	spans_sent	785079
1781467959	snap	2400	sdk	text	spans_dropped	0
1781467959	snap	2400	sdk	text	spans_flushed	785079
1781467959	snap	2400	sdk	text	batches_sent	6585
1781467959	snap	2400	sdk	text	batches_dropped	0
1781467959	snap	2400	sdk	text	send_unavailable	0
1781467959	snap	2400	sdk	text	send_deadline	0
1781467959	snap	2400	sdk	text	send_exhausted	0
1781467959	snap	2400	sdk	text	send_canceled	0
1781467959	snap	2400	sdk	text	send_other	0
1781467959	snap	2400	sdk	text	buffer_depth	0
0
1781467959	snap	2400	sdk	text	cp_received	261687
1781467959	snap	2400	sdk	text	lp_received	523392
1781467959	snap	2400	sdk	text	cp_sent	261687
1781467959	snap	2400	sdk	text	lp_sent	523392
1781467959	snap	2400	sdk	text	cp_dropped	0
1781467959	snap	2400	sdk	text	lp_dropped	0
1781467959	snap	2400	sdk	uniqueid	spans_received	261687
1781467959	snap	2400	sdk	uniqueid	spans_sent	261687
1781467959	snap	2400	sdk	uniqueid	spans_dropped	0
1781467959	snap	2400	sdk	uniqueid	spans_flushed	261687
1781467959	snap	2400	sdk	uniqueid	batches_sent	2195
1781467959	snap	2400	sdk	uniqueid	batches_dropped	0
1781467959	snap	2400	sdk	uniqueid	send_unavailable	0
1781467959	snap	2400	sdk	uniqueid	send_deadline	0
1781467959	snap	2400	sdk	uniqueid	send_exhausted	0
1781467959	snap	2400	sdk	uniqueid	send_canceled	0
1781467959	snap	2400	sdk	uniqueid	send_other	0
1781467959	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781467959	snap	2400	sdk	uniqueid	cp_received	261687
1781467959	snap	2400	sdk	uniqueid	lp_received	0
1781467959	snap	2400	sdk	uniqueid	cp_sent	261687
1781467959	snap	2400	sdk	uniqueid	lp_sent	0
1781467959	snap	2400	sdk	uniqueid	cp_dropped	0
1781467959	snap	2400	sdk	uniqueid	lp_dropped	0
1781467959	snap	2400	sdk	urlshorten	spans_received	261687
1781467959	snap	2400	sdk	urlshorten	spans_sent	261687
1781467959	snap	2400	sdk	urlshorten	spans_dropped	0
1781467959	snap	2400	sdk	urlshorten	spans_flushed	261687
1781467959	snap	2400	sdk	urlshorten	batches_sent	2195
1781467959	snap	2400	sdk	urlshorten	batches_dropped	0
1781467959	snap	2400	sdk	urlshorten	send_unavailable	0
1781467959	snap	2400	sdk	urlshorten	send_deadline	0
1781467959	snap	2400	sdk	urlshorten	send_exhausted	0
1781467959	snap	2400	sdk	urlshorten	send_canceled	0
1781467959	snap	2400	sdk	urlshorten	send_other	0
1781467959	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781467959	snap	2400	sdk	urlshorten	cp_received	261687
1781467959	snap	2400	sdk	urlshorten	lp_received	0
1781467959	snap	2400	sdk	urlshorten	cp_sent	261687
1781467959	snap	2400	sdk	urlshorten	lp_sent	0
1781467959	snap	2400	sdk	urlshorten	cp_dropped	0
1781467959	snap	2400	sdk	urlshorten	lp_dropped	0
1781467959	snap	2400	sdk	user	spans_received	263611
1781467959	snap	2400	sdk	user	spans_sent	263611
1781467959	snap	2400	sdk	user	spans_dropped	0
1781467959	snap	2400	sdk	user	spans_flushed	263611
1781467959	snap	2400	sdk	user	batches_sent	2207
1781467959	snap	2400	sdk	user	batches_dropped	0
1781467959	snap	2400	sdk	user	send_unavailable	0
1781467959	snap	2400	sdk	user	send_deadline	0
1781467959	snap	2400	sdk	user	send_exhausted	0
1781467959	snap	2400	sdk	user	send_canceled	0
1781467959	snap	2400	sdk	user	send_other	0
1781467959	snap	2400	sdk	user	buffer_depth	0
0
1781467959	snap	2400	sdk	user	cp_received	262649
1781467959	snap	2400	sdk	user	lp_received	962
1781467959	snap	2400	sdk	user	cp_sent	262649
1781467959	snap	2400	sdk	user	lp_sent	962
1781467959	snap	2400	sdk	user	cp_dropped	0
1781467959	snap	2400	sdk	user	lp_dropped	0
1781467959	snap	2400	sdk	userid	spans_received	75248
1781467959	snap	2400	sdk	userid	spans_sent	75248
1781467959	snap	2400	sdk	userid	spans_dropped	0
1781467959	snap	2400	sdk	userid	spans_flushed	75248
1781467959	snap	2400	sdk	userid	batches_sent	242
1781467959	snap	2400	sdk	userid	batches_dropped	0
1781467959	snap	2400	sdk	userid	send_unavailable	0
1781467959	snap	2400	sdk	userid	send_deadline	0
1781467959	snap	2400	sdk	userid	send_exhausted	0
1781467959	snap	2400	sdk	userid	send_canceled	0
1781467959	snap	2400	sdk	userid	send_other	0
1781467959	snap	2400	sdk	userid	buffer_depth	0
0
1781467959	snap	2400	sdk	userid	cp_received	75248
1781467959	snap	2400	sdk	userid	lp_received	0
1781467959	snap	2400	sdk	userid	cp_sent	75248
1781467959	snap	2400	sdk	userid	lp_sent	0
1781467959	snap	2400	sdk	userid	cp_dropped	0
1781467959	snap	2400	sdk	userid	lp_dropped	0
1781467959	snap	2400	sdk	usermention	spans_received	261687
1781467959	snap	2400	sdk	usermention	spans_sent	261687
1781467959	snap	2400	sdk	usermention	spans_dropped	0
1781467959	snap	2400	sdk	usermention	spans_flushed	261687
1781467959	snap	2400	sdk	usermention	batches_sent	2195
1781467959	snap	2400	sdk	usermention	batches_dropped	0
1781467959	snap	2400	sdk	usermention	send_unavailable	0
1781467959	snap	2400	sdk	usermention	send_deadline	0
1781467959	snap	2400	sdk	usermention	send_exhausted	0
1781467959	snap	2400	sdk	usermention	send_canceled	0
1781467959	snap	2400	sdk	usermention	send_other	0
1781467959	snap	2400	sdk	usermention	buffer_depth	0
0
1781467959	snap	2400	sdk	usermention	cp_received	261687
1781467959	snap	2400	sdk	usermention	lp_received	0
1781467959	snap	2400	sdk	usermention	cp_sent	261687
1781467959	snap	2400	sdk	usermention	lp_sent	0
1781467959	snap	2400	sdk	usermention	cp_dropped	0
1781467959	snap	2400	sdk	usermention	lp_dropped	0
1781467959	snap	2400	sdk	usertimeline	spans_received	261678
1781467959	snap	2400	sdk	usertimeline	spans_sent	261678
1781467959	snap	2400	sdk	usertimeline	spans_dropped	0
1781467959	snap	2400	sdk	usertimeline	spans_flushed	261678
1781467959	snap	2400	sdk	usertimeline	batches_sent	2193
1781467959	snap	2400	sdk	usertimeline	batches_dropped	0
1781467959	snap	2400	sdk	usertimeline	send_unavailable	0
1781467959	snap	2400	sdk	usertimeline	send_deadline	0
1781467959	snap	2400	sdk	usertimeline	send_exhausted	0
1781467959	snap	2400	sdk	usertimeline	send_canceled	0
1781467959	snap	2400	sdk	usertimeline	send_other	0
1781467959	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781467959	snap	2400	sdk	usertimeline	cp_received	261678
1781467959	snap	2400	sdk	usertimeline	lp_received	0
1781467959	snap	2400	sdk	usertimeline	cp_sent	261678
1781467959	snap	2400	sdk	usertimeline	lp_sent	0
1781467959	snap	2400	sdk	usertimeline	cp_dropped	0
1781467959	snap	2400	sdk	usertimeline	lp_dropped	0
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_process_memory_rss	217444352
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_exporter_send_failed_spans	0
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_process_cpu_seconds	13
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_process_uptime	413
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_exporter_sent_spans	517893
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_receiver_refused_spans	0
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_processor_batch_metadata_cardinality	1
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_receiver_accepted_spans	517893
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_processor_batch_timeout_trigger_send	1561
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_exporter_queue_capacity	1001
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_receiver_failed_spans	0
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_processor_incoming_items	517893
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_processor_batch_batch_send_size_sum	517893
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_process_runtime_total_sys_memory_bytes	84683032
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_process_runtime_total_alloc_bytes	367383920
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_exporter_queue_size	0
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_process_runtime_heap_alloc_bytes	38033464
1781468026	snap	2400	otelcol	otelcol-sb-esrev2-ctr-62xdk	otelcol_processor_outgoing_items	517893
