time	phase	step_rps	category	source	metric	value
1781604445	snap	2200	sdk	userid	buffer_depth	0
0
1781604445	snap	2200	sdk	userid	cp_received	75248
1781604445	snap	2200	sdk	userid	lp_received	0
1781604445	snap	2200	sdk	userid	cp_sent	75248
1781604445	snap	2200	sdk	userid	lp_sent	0
1781604445	snap	2200	sdk	userid	cp_dropped	0
1781604445	snap	2200	sdk	userid	lp_dropped	0
1781604445	snap	2200	sdk	usermention	spans_received	135374
1781604445	snap	2200	sdk	usermention	spans_sent	135374
1781604445	snap	2200	sdk	usermention	spans_dropped	0
1781604445	snap	2200	sdk	usermention	spans_flushed	135374
1781604445	snap	2200	sdk	usermention	batches_sent	1596
1781604445	snap	2200	sdk	usermention	batches_dropped	0
1781604445	snap	2200	sdk	usermention	send_unavailable	0
1781604445	snap	2200	sdk	usermention	send_deadline	0
1781604445	snap	2200	sdk	usermention	send_exhausted	0
1781604445	snap	2200	sdk	usermention	send_canceled	0
1781604445	snap	2200	sdk	usermention	send_other	0
1781604445	snap	2200	sdk	usermention	buffer_depth	0
0
1781604445	snap	2200	sdk	usermention	cp_received	135374
1781604445	snap	2200	sdk	usermention	lp_received	0
1781604445	snap	2200	sdk	usermention	cp_sent	135374
1781604445	snap	2200	sdk	usermention	lp_sent	0
1781604445	snap	2200	sdk	usermention	cp_dropped	0
1781604445	snap	2200	sdk	usermention	lp_dropped	0
1781604445	snap	2200	sdk	usertimeline	spans_received	135370
1781604445	snap	2200	sdk	usertimeline	spans_sent	135370
1781604445	snap	2200	sdk	usertimeline	spans_dropped	0
1781604445	snap	2200	sdk	usertimeline	spans_flushed	135370
1781604445	snap	2200	sdk	usertimeline	batches_sent	1594
1781604445	snap	2200	sdk	usertimeline	batches_dropped	0
1781604445	snap	2200	sdk	usertimeline	send_unavailable	0
1781604445	snap	2200	sdk	usertimeline	send_deadline	0
1781604445	snap	2200	sdk	usertimeline	send_exhausted	0
1781604445	snap	2200	sdk	usertimeline	send_canceled	0
1781604445	snap	2200	sdk	usertimeline	send_other	0
1781604445	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781604445	snap	2200	sdk	usertimeline	cp_received	135370
1781604445	snap	2200	sdk	usertimeline	lp_received	0
1781604445	snap	2200	sdk	usertimeline	cp_sent	135370
1781604445	snap	2200	sdk	usertimeline	lp_sent	0
1781604445	snap	2200	sdk	usertimeline	cp_dropped	0
1781604445	snap	2200	sdk	usertimeline	lp_dropped	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_receiver_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_processor_batch_batch_send_size_sum	1353728
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_exporter_queue_size	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_process_runtime_total_sys_memory_bytes	114559256
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_process_memory_rss	242171904
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_process_runtime_heap_alloc_bytes	61780584
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_exporter_send_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_process_cpu_seconds	19
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_processor_batch_metadata_cardinality	1
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_exporter_sent_spans	1353728
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_processor_batch_timeout_trigger_send	797
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_exporter_queue_batch_send_size_sum	1353728
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_receiver_accepted_spans	1353728
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_process_uptime	265
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_receiver_refused_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_process_runtime_total_alloc_bytes	1063845560
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_exporter_queue_capacity	1001
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_processor_batch_batch_send_size_sum	249204
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_process_cpu_seconds	6
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_exporter_sent_spans	249204
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_process_runtime_total_sys_memory_bytes	83052824
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_process_runtime_heap_alloc_bytes	44744320
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_exporter_send_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_exporter_queue_size	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_receiver_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_process_uptime	292
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_process_memory_rss	217214976
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_receiver_refused_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_process_runtime_total_alloc_bytes	223412472
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_receiver_accepted_spans	249204
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_processor_batch_metadata_cardinality	1
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_processor_batch_timeout_trigger_send	965
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_exporter_queue_batch_send_size_sum	249204
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_exporter_queue_capacity	1001
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_process_runtime_total_alloc_bytes	500736048
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_exporter_sent_spans	616752
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_processor_batch_batch_send_size_sum	616752
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_process_runtime_heap_alloc_bytes	49308240
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_process_memory_rss	229355520
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_process_runtime_total_sys_memory_bytes	96995608
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_exporter_send_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_process_uptime	288
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_exporter_queue_size	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_exporter_queue_batch_send_size_sum	616752
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_receiver_accepted_spans	616752
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_processor_batch_metadata_cardinality	1
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_process_cpu_seconds	11
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_receiver_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_processor_batch_timeout_trigger_send	960
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_receiver_refused_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_exporter_queue_capacity	1001
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-7jks2	otelcol_process_runtime_total_sys_memory_bytes	43768072
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-7jks2	otelcol_process_memory_rss	177938432
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-7jks2	otelcol_process_uptime	285
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-7jks2	otelcol_process_cpu_seconds	1
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-7jks2	otelcol_processor_batch_metadata_cardinality	1
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-7jks2	otelcol_process_runtime_total_alloc_bytes	35039232
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-7jks2	otelcol_exporter_queue_capacity	1001
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-7jks2	otelcol_exporter_queue_size	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-7jks2	otelcol_process_runtime_heap_alloc_bytes	18262528
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_processor_batch_metadata_cardinality	1
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_exporter_sent_spans	270748
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_processor_batch_timeout_trigger_send	799
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_exporter_send_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_receiver_refused_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_process_runtime_total_alloc_bytes	263880816
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_receiver_accepted_spans	270748
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_process_memory_rss	220229632
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_exporter_queue_batch_send_size_sum	270748
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_exporter_queue_size	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_exporter_queue_capacity	1001
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_process_runtime_total_sys_memory_bytes	84388120
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_processor_batch_batch_send_size_sum	270748
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_process_uptime	290
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_receiver_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_process_runtime_heap_alloc_bytes	37782760
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54pkh	otelcol_process_cpu_seconds	7
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_exporter_sent_spans	135370
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_process_runtime_heap_alloc_bytes	36704680
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_processor_batch_metadata_cardinality	1
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_receiver_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_processor_batch_timeout_trigger_send	797
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_receiver_accepted_spans	135370
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_processor_batch_batch_send_size_sum	135370
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_process_uptime	289
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_exporter_queue_batch_send_size_sum	135370
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_exporter_queue_size	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_exporter_queue_capacity	1001
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_exporter_send_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_receiver_refused_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_process_runtime_total_sys_memory_bytes	84338968
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_process_runtime_total_alloc_bytes	160563896
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_process_memory_rss	216162304
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_process_cpu_seconds	5
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_receiver_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_processor_batch_timeout_trigger_send	797
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_process_runtime_total_alloc_bytes	160193088
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_processor_batch_batch_send_size_sum	135374
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_process_runtime_total_sys_memory_bytes	84257048
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_process_cpu_seconds	5
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_exporter_sent_spans	135374
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_receiver_refused_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_exporter_send_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_receiver_accepted_spans	135374
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_process_uptime	290
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_process_runtime_heap_alloc_bytes	47655824
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_exporter_queue_capacity	1001
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_exporter_queue_size	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_exporter_queue_batch_send_size_sum	135374
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_process_memory_rss	214102016
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_processor_batch_metadata_cardinality	1
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_process_runtime_heap_alloc_bytes	37525640
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_exporter_queue_capacity	1001
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_receiver_refused_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_process_uptime	290
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_process_cpu_seconds	5
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_process_memory_rss	219144192
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_exporter_sent_spans	135370
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_process_runtime_total_alloc_bytes	161504200
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_exporter_queue_size	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_exporter_queue_batch_send_size_sum	135370
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_processor_batch_metadata_cardinality	1
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_processor_batch_timeout_trigger_send	796
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_processor_batch_batch_send_size_sum	135370
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_exporter_send_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_receiver_accepted_spans	135370
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_process_runtime_total_sys_memory_bytes	83781912
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_receiver_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_receiver_refused_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_process_runtime_total_alloc_bytes	402359968
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_process_cpu_seconds	21
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_exporter_send_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_processor_batch_metadata_cardinality	1
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_processor_batch_batch_send_size_sum	485214
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_process_runtime_total_sys_memory_bytes	89123096
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_processor_batch_timeout_trigger_send	963
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_exporter_sent_spans	485214
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_exporter_queue_batch_send_size_sum	485214
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_receiver_accepted_spans	485214
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_process_uptime	288
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_process_runtime_heap_alloc_bytes	46606384
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_receiver_failed_spans	0
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_exporter_queue_capacity	1001
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_process_memory_rss	229216256
1781604452	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_exporter_queue_size	0
1781604452	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-54pkh	restart_count	0
1781604452	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-5c8mg	restart_count	0
1781604452	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-7jks2	restart_count	0
1781604452	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-g2zft	restart_count	0
1781604452	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-j67rf	restart_count	0
1781604452	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-mbdcx	restart_count	0
1781604452	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-s5vk8	restart_count	0
1781604452	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-v4gkj	restart_count	0
1781604452	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-x2lmj	restart_count	0
1781604452	snap	2400	sdk	wrk2api	spans_received	347916
1781604452	snap	2400	sdk	wrk2api	spans_sent	347916
1781604452	snap	2400	sdk	wrk2api	spans_dropped	0
1781604452	snap	2400	sdk	wrk2api	spans_flushed	347916
1781604452	snap	2400	sdk	wrk2api	batches_sent	3702
1781604452	snap	2400	sdk	wrk2api	batches_dropped	0
1781604452	snap	2400	sdk	wrk2api	send_unavailable	0
1781604452	snap	2400	sdk	wrk2api	send_deadline	0
1781604452	snap	2400	sdk	wrk2api	send_exhausted	0
1781604452	snap	2400	sdk	wrk2api	send_canceled	0
1781604452	snap	2400	sdk	wrk2api	send_other	0
1781604452	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781604452	snap	2400	sdk	wrk2api	cp_received	173956
1781604452	snap	2400	sdk	wrk2api	lp_received	173960
1781604452	snap	2400	sdk	wrk2api	cp_sent	173956
1781604452	snap	2400	sdk	wrk2api	lp_sent	173960
1781604452	snap	2400	sdk	wrk2api	cp_dropped	0
1781604452	snap	2400	sdk	wrk2api	lp_dropped	0
1781604452	snap	2400	sdk	composepost	spans_received	1082988
1781604452	snap	2400	sdk	composepost	spans_sent	1082988
1781604452	snap	2400	sdk	composepost	spans_dropped	0
1781604452	snap	2400	sdk	composepost	spans_flushed	1082988
1781604452	snap	2400	sdk	composepost	batches_sent	12757
1781604452	snap	2400	sdk	composepost	batches_dropped	0
1781604452	snap	2400	sdk	composepost	send_unavailable	0
1781604452	snap	2400	sdk	composepost	send_deadline	0
1781604452	snap	2400	sdk	composepost	send_exhausted	0
1781604452	snap	2400	sdk	composepost	send_canceled	0
1781604452	snap	2400	sdk	composepost	send_other	0
1781604452	snap	2400	sdk	composepost	buffer_depth	0
0
1781604452	snap	2400	sdk	composepost	cp_received	135374
1781604452	snap	2400	sdk	composepost	lp_received	947614
1781604452	snap	2400	sdk	composepost	cp_sent	135374
1781604452	snap	2400	sdk	composepost	lp_sent	947614
1781604452	snap	2400	sdk	composepost	cp_dropped	0
1781604452	snap	2400	sdk	composepost	lp_dropped	0
1781604452	snap	2400	sdk	hometimeline	spans_received	270740
1781604452	snap	2400	sdk	hometimeline	spans_sent	270740
1781604452	snap	2400	sdk	hometimeline	spans_dropped	0
1781604452	snap	2400	sdk	hometimeline	spans_flushed	270740
1781604452	snap	2400	sdk	hometimeline	batches_sent	3194
1781604452	snap	2400	sdk	hometimeline	batches_dropped	0
1781604452	snap	2400	sdk	hometimeline	send_unavailable	0
1781604452	snap	2400	sdk	hometimeline	send_deadline	0
1781604452	snap	2400	sdk	hometimeline	send_exhausted	0
1781604452	snap	2400	sdk	hometimeline	send_canceled	0
1781604452	snap	2400	sdk	hometimeline	send_other	0
1781604452	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781604452	snap	2400	sdk	hometimeline	cp_received	135370
1781604452	snap	2400	sdk	hometimeline	lp_received	135370
1781604452	snap	2400	sdk	hometimeline	cp_sent	135370
1781604452	snap	2400	sdk	hometimeline	lp_sent	135370
1781604452	snap	2400	sdk	hometimeline	cp_dropped	0
1781604452	snap	2400	sdk	hometimeline	lp_dropped	0
1781604452	snap	2400	sdk	media	spans_received	135374
1781604452	snap	2400	sdk	media	spans_sent	135374
1781604452	snap	2400	sdk	media	spans_dropped	0
1781604452	snap	2400	sdk	media	spans_flushed	135374
1781604452	snap	2400	sdk	media	batches_sent	1597
1781604452	snap	2400	sdk	media	batches_dropped	0
1781604452	snap	2400	sdk	media	send_unavailable	0
1781604452	snap	2400	sdk	media	send_deadline	0
1781604452	snap	2400	sdk	media	send_exhausted	0
1781604452	snap	2400	sdk	media	send_canceled	0
1781604452	snap	2400	sdk	media	send_other	0
1781604452	snap	2400	sdk	media	buffer_depth	0
0
1781604452	snap	2400	sdk	media	cp_received	135374
1781604452	snap	2400	sdk	media	lp_received	0
1781604452	snap	2400	sdk	media	cp_sent	135374
1781604452	snap	2400	sdk	media	lp_sent	0
1781604452	snap	2400	sdk	media	cp_dropped	0
1781604452	snap	2400	sdk	media	lp_dropped	0
1781604452	snap	2400	sdk	post-storage	spans_received	135370
1781604452	snap	2400	sdk	post-storage	spans_sent	135370
1781604452	snap	2400	sdk	post-storage	spans_dropped	0
1781604452	snap	2400	sdk	post-storage	spans_flushed	135370
1781604452	snap	2400	sdk	post-storage	batches_sent	1595
1781604452	snap	2400	sdk	post-storage	batches_dropped	0
1781604452	snap	2400	sdk	post-storage	send_unavailable	0
1781604452	snap	2400	sdk	post-storage	send_deadline	0
1781604452	snap	2400	sdk	post-storage	send_exhausted	0
1781604452	snap	2400	sdk	post-storage	send_canceled	0
1781604452	snap	2400	sdk	post-storage	send_other	0
1781604452	snap	2400	sdk	post-storage	buffer_depth	0
0
1781604452	snap	2400	sdk	post-storage	cp_received	135370
1781604452	snap	2400	sdk	post-storage	lp_received	0
1781604452	snap	2400	sdk	post-storage	cp_sent	135370
1781604452	snap	2400	sdk	post-storage	lp_sent	0
1781604452	snap	2400	sdk	post-storage	cp_dropped	0
1781604452	snap	2400	sdk	post-storage	lp_dropped	0
1781604452	snap	2400	sdk	socialgraph	spans_received	249204
1781604452	snap	2400	sdk	socialgraph	spans_sent	249204
1781604452	snap	2400	sdk	socialgraph	spans_dropped	0
1781604452	snap	2400	sdk	socialgraph	spans_flushed	249204
1781604452	snap	2400	sdk	socialgraph	batches_sent	2106
1781604452	snap	2400	sdk	socialgraph	batches_dropped	0
1781604452	snap	2400	sdk	socialgraph	send_unavailable	0
1781604452	snap	2400	sdk	socialgraph	send_deadline	0
1781604452	snap	2400	sdk	socialgraph	send_exhausted	0
1781604452	snap	2400	sdk	socialgraph	send_canceled	0
1781604452	snap	2400	sdk	socialgraph	send_other	0
1781604452	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781604452	snap	2400	sdk	socialgraph	cp_received	173956
1781604452	snap	2400	sdk	socialgraph	lp_received	75248
1781604452	snap	2400	sdk	socialgraph	cp_sent	173956
1781604452	snap	2400	sdk	socialgraph	lp_sent	75248
1781604452	snap	2400	sdk	socialgraph	cp_dropped	0
1781604452	snap	2400	sdk	socialgraph	lp_dropped	0
1781604452	snap	2400	sdk	text	spans_received	406130
1781604452	snap	2400	sdk	text	spans_sent	406130
1781604452	snap	2400	sdk	text	spans_dropped	0
1781604452	snap	2400	sdk	text	spans_flushed	406130
1781604452	snap	2400	sdk	text	batches_sent	4785
1781604452	snap	2400	sdk	text	batches_dropped	0
1781604452	snap	2400	sdk	text	send_unavailable	0
1781604452	snap	2400	sdk	text	send_deadline	0
1781604452	snap	2400	sdk	text	send_exhausted	0
1781604452	snap	2400	sdk	text	send_canceled	0
1781604452	snap	2400	sdk	text	send_other	0
1781604452	snap	2400	sdk	text	buffer_depth	0
0
1781604452	snap	2400	sdk	text	cp_received	135374
1781604452	snap	2400	sdk	text	lp_received	270756
1781604452	snap	2400	sdk	text	cp_sent	135374
1781604452	snap	2400	sdk	text	lp_sent	270756
1781604452	snap	2400	sdk	text	cp_dropped	0
