time	phase	step_rps	category	source	metric	value
1781560773	snap	2400	otelcol	otelcol-rc-esrev2-ctr-b6nsp	otelcol_processor_incoming_items	4039473
1781560773	snap	2400	otelcol	otelcol-rc-esrev2-ctr-b6nsp	otelcol_processor_batch_timeout_trigger_send	1398
1781560773	snap	2400	otelcol	otelcol-rc-esrev2-ctr-b6nsp	otelcol_processor_batch_batch_send_size_sum	4039473
1781560773	snap	2400	otelcol	otelcol-rc-esrev2-ctr-b6nsp	otelcol_exporter_send_failed_spans	0
1781560773	snap	2400	otelcol	otelcol-rc-esrev2-ctr-b6nsp	otelcol_processor_outgoing_items	4039473
1781560773	snap	2400	otelcol	otelcol-rc-esrev2-ctr-b6nsp	otelcol_process_memory_rss	246587392
1781560773	snap	2400	otelcol	otelcol-rc-esrev2-ctr-b6nsp	otelcol_exporter_queue_batch_send_size_sum	4039473
1781560773	snap	2400	k8s	otelcol-rc-esrev2-ctr-6qbjf	restart_count	0
1781560773	snap	2400	k8s	otelcol-rc-esrev2-ctr-b6nsp	restart_count	0
1781560773	snap	2400	k8s	otelcol-rc-esrev2-ctr-g959t	restart_count	0
1781560773	snap	2400	k8s	otelcol-rc-esrev2-ctr-k67kl	restart_count	0
1781560773	snap	2400	k8s	otelcol-rc-esrev2-ctr-kldbs	restart_count	0
1781560773	snap	2400	k8s	otelcol-rc-esrev2-ctr-l7cl9	restart_count	0
1781560773	snap	2400	k8s	otelcol-rc-esrev2-ctr-qw9jk	restart_count	0
1781560773	snap	2400	k8s	otelcol-rc-esrev2-ctr-qzcp7	restart_count	0
1781560773	snap	2400	k8s	otelcol-rc-esrev2-ctr-w7w62	restart_count	0
1781560773	snap	2400	sdk	wrk2api	spans_received	885063
1781560773	snap	2400	sdk	wrk2api	spans_sent	885063
1781560773	snap	2400	sdk	wrk2api	spans_dropped	0
1781560773	snap	2400	sdk	wrk2api	spans_flushed	885063
1781560773	snap	2400	sdk	wrk2api	batches_sent	11846
1781560773	snap	2400	sdk	wrk2api	batches_dropped	0
1781560773	snap	2400	sdk	wrk2api	send_unavailable	0
1781560773	snap	2400	sdk	wrk2api	send_deadline	0
1781560773	snap	2400	sdk	wrk2api	send_exhausted	0
1781560773	snap	2400	sdk	wrk2api	send_canceled	0
1781560773	snap	2400	sdk	wrk2api	send_other	0
1781560773	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781560773	snap	2400	sdk	wrk2api	cp_received	147459
1781560773	snap	2400	sdk	wrk2api	lp_received	737604
1781560773	snap	2400	sdk	wrk2api	cp_sent	147459
1781560773	snap	2400	sdk	wrk2api	lp_sent	737604
1781560773	snap	2400	sdk	wrk2api	cp_dropped	0
1781560773	snap	2400	sdk	wrk2api	lp_dropped	0
1781560773	snap	2400	sdk	composepost	spans_received	3231591
1781560773	snap	2400	sdk	composepost	spans_sent	3231591
1781560773	snap	2400	sdk	composepost	spans_dropped	0
1781560773	snap	2400	sdk	composepost	spans_flushed	3231591
1781560773	snap	2400	sdk	composepost	batches_sent	43380
1781560773	snap	2400	sdk	composepost	batches_dropped	0
1781560773	snap	2400	sdk	composepost	send_unavailable	0
1781560773	snap	2400	sdk	composepost	send_deadline	0
1781560773	snap	2400	sdk	composepost	send_exhausted	0
1781560773	snap	2400	sdk	composepost	send_canceled	0
1781560773	snap	2400	sdk	composepost	send_other	0
1781560773	snap	2400	sdk	composepost	buffer_depth	0
0
1781560773	snap	2400	sdk	composepost	cp_received	538114
1781560773	snap	2400	sdk	composepost	lp_received	2693477
1781560773	snap	2400	sdk	composepost	cp_sent	538114
1781560773	snap	2400	sdk	composepost	lp_sent	2693477
1781560773	snap	2400	sdk	composepost	cp_dropped	0
1781560773	snap	2400	sdk	composepost	lp_dropped	0
1781560773	snap	2400	sdk	hometimeline	spans_received	807882
1781560773	snap	2400	sdk	hometimeline	spans_sent	807882
1781560773	snap	2400	sdk	hometimeline	spans_dropped	0
1781560773	snap	2400	sdk	hometimeline	spans_flushed	807882
1781560773	snap	2400	sdk	hometimeline	batches_sent	10873
1781560773	snap	2400	sdk	hometimeline	batches_dropped	0
1781560773	snap	2400	sdk	hometimeline	send_unavailable	0
1781560773	snap	2400	sdk	hometimeline	send_deadline	0
1781560773	snap	2400	sdk	hometimeline	send_exhausted	0
1781560773	snap	2400	sdk	hometimeline	send_canceled	0
1781560773	snap	2400	sdk	hometimeline	send_other	0
1781560773	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781560773	snap	2400	sdk	hometimeline	cp_received	135219
1781560773	snap	2400	sdk	hometimeline	lp_received	672663
1781560773	snap	2400	sdk	hometimeline	cp_sent	135219
1781560773	snap	2400	sdk	hometimeline	lp_sent	672663
1781560773	snap	2400	sdk	hometimeline	cp_dropped	0
1781560773	snap	2400	sdk	hometimeline	lp_dropped	0
1781560773	snap	2400	sdk	media	spans_received	403950
1781560773	snap	2400	sdk	media	spans_sent	403950
1781560773	snap	2400	sdk	media	spans_dropped	0
1781560773	snap	2400	sdk	media	spans_flushed	403950
1781560773	snap	2400	sdk	media	batches_sent	5432
1781560773	snap	2400	sdk	media	batches_dropped	0
1781560773	snap	2400	sdk	media	send_unavailable	0
1781560773	snap	2400	sdk	media	send_deadline	0
1781560773	snap	2400	sdk	media	send_exhausted	0
1781560773	snap	2400	sdk	media	send_canceled	0
1781560773	snap	2400	sdk	media	send_other	0
1781560773	snap	2400	sdk	media	buffer_depth	0
0
1781560773	snap	2400	sdk	media	cp_received	67161
1781560773	snap	2400	sdk	media	lp_received	336789
1781560773	snap	2400	sdk	media	cp_sent	67161
1781560773	snap	2400	sdk	media	lp_sent	336789
1781560773	snap	2400	sdk	media	cp_dropped	0
1781560773	snap	2400	sdk	media	lp_dropped	0
1781560773	snap	2400	sdk	post-storage	spans_received	403941
1781560773	snap	2400	sdk	post-storage	spans_sent	403941
1781560773	snap	2400	sdk	post-storage	spans_dropped	0
1781560773	snap	2400	sdk	post-storage	spans_flushed	403941
1781560773	snap	2400	sdk	post-storage	batches_sent	5452
1781560773	snap	2400	sdk	post-storage	batches_dropped	0
1781560773	snap	2400	sdk	post-storage	send_unavailable	0
1781560773	snap	2400	sdk	post-storage	send_deadline	0
1781560773	snap	2400	sdk	post-storage	send_exhausted	0
1781560773	snap	2400	sdk	post-storage	send_canceled	0
1781560773	snap	2400	sdk	post-storage	send_other	0
1781560773	snap	2400	sdk	post-storage	buffer_depth	0
0
1781560773	snap	2400	sdk	post-storage	cp_received	67695
1781560773	snap	2400	sdk	post-storage	lp_received	336246
1781560773	snap	2400	sdk	post-storage	cp_sent	67695
1781560773	snap	2400	sdk	post-storage	lp_sent	336246
1781560773	snap	2400	sdk	post-storage	cp_dropped	0
1781560773	snap	2400	sdk	post-storage	lp_dropped	0
1781560773	snap	2400	sdk	socialgraph	spans_received	517775
1781560773	snap	2400	sdk	socialgraph	spans_sent	517775
1781560773	snap	2400	sdk	socialgraph	spans_dropped	0
1781560773	snap	2400	sdk	socialgraph	spans_flushed	517775
1781560773	snap	2400	sdk	socialgraph	batches_sent	6425
1781560773	snap	2400	sdk	socialgraph	batches_dropped	0
1781560773	snap	2400	sdk	socialgraph	send_unavailable	0
1781560773	snap	2400	sdk	socialgraph	send_deadline	0
1781560773	snap	2400	sdk	socialgraph	send_exhausted	0
1781560773	snap	2400	sdk	socialgraph	send_canceled	0
1781560773	snap	2400	sdk	socialgraph	send_other	0
1781560773	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781560773	snap	2400	sdk	socialgraph	cp_received	86328
1781560773	snap	2400	sdk	socialgraph	lp_received	431447
1781560773	snap	2400	sdk	socialgraph	cp_sent	86328
1781560773	snap	2400	sdk	socialgraph	lp_sent	431447
1781560773	snap	2400	sdk	socialgraph	cp_dropped	0
1781560773	snap	2400	sdk	socialgraph	lp_dropped	0
1781560773	snap	2400	sdk	text	spans_received	1211868
1781560773	snap	2400	sdk	text	spans_sent	1211868
1781560773	snap	2400	sdk	text	spans_dropped	0
1781560773	snap	2400	sdk	text	spans_flushed	1211868
1781560773	snap	2400	sdk	text	batches_sent	16306
1781560773	snap	2400	sdk	text	batches_dropped	0
1781560773	snap	2400	sdk	text	send_unavailable	0
1781560773	snap	2400	sdk	text	send_deadline	0
1781560773	snap	2400	sdk	text	send_exhausted	0
1781560773	snap	2400	sdk	text	send_canceled	0
1781560773	snap	2400	sdk	text	send_other	0
1781560773	snap	2400	sdk	text	buffer_depth	0
0
1781560773	snap	2400	sdk	text	cp_received	202178
1781560773	snap	2400	sdk	text	lp_received	1009690
1781560773	snap	2400	sdk	text	cp_sent	202178
1781560773	snap	2400	sdk	text	lp_sent	1009690
1781560773	snap	2400	sdk	text	cp_dropped	0
1781560773	snap	2400	sdk	text	lp_dropped	0
1781560773	snap	2400	sdk	uniqueid	spans_received	403950
1781560773	snap	2400	sdk	uniqueid	spans_sent	403950
1781560773	snap	2400	sdk	uniqueid	spans_dropped	0
1781560773	snap	2400	sdk	uniqueid	spans_flushed	403950
1781560773	snap	2400	sdk	uniqueid	batches_sent	5426
1781560773	snap	2400	sdk	uniqueid	batches_dropped	0
1781560773	snap	2400	sdk	uniqueid	send_unavailable	0
1781560773	snap	2400	sdk	uniqueid	send_deadline	0
1781560773	snap	2400	sdk	uniqueid	send_exhausted	0
1781560773	snap	2400	sdk	uniqueid	send_canceled	0
1781560773	snap	2400	sdk	uniqueid	send_other	0
1781560773	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781560773	snap	2400	sdk	uniqueid	cp_received	66919
1781560773	snap	2400	sdk	uniqueid	lp_received	337031
1781560773	snap	2400	sdk	uniqueid	cp_sent	66919
1781560773	snap	2400	sdk	uniqueid	lp_sent	337031
1781560773	snap	2400	sdk	uniqueid	cp_dropped	0
1781560773	snap	2400	sdk	uniqueid	lp_dropped	0
1781560773	snap	2400	sdk	urlshorten	spans_received	403950
1781560773	snap	2400	sdk	urlshorten	spans_sent	403950
1781560773	snap	2400	sdk	urlshorten	spans_dropped	0
1781560773	snap	2400	sdk	urlshorten	spans_flushed	403950
1781560773	snap	2400	sdk	urlshorten	batches_sent	5443
1781560773	snap	2400	sdk	urlshorten	batches_dropped	0
1781560773	snap	2400	sdk	urlshorten	send_unavailable	0
1781560773	snap	2400	sdk	urlshorten	send_deadline	0
1781560773	snap	2400	sdk	urlshorten	send_exhausted	0
1781560773	snap	2400	sdk	urlshorten	send_canceled	0
1781560773	snap	2400	sdk	urlshorten	send_other	0
1781560773	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781560773	snap	2400	sdk	urlshorten	cp_received	67384
1781560773	snap	2400	sdk	urlshorten	lp_received	336566
1781560773	snap	2400	sdk	urlshorten	cp_sent	67384
1781560773	snap	2400	sdk	urlshorten	lp_sent	336566
1781560773	snap	2400	sdk	urlshorten	cp_dropped	0
1781560773	snap	2400	sdk	urlshorten	lp_dropped	0
1781560773	snap	2400	sdk	user	spans_received	405874
1781560773	snap	2400	sdk	user	spans_sent	405874
1781560773	snap	2400	sdk	user	spans_dropped	0
1781560773	snap	2400	sdk	user	spans_flushed	405874
1781560773	snap	2400	sdk	user	batches_sent	5459
1781560773	snap	2400	sdk	user	batches_dropped	0
1781560773	snap	2400	sdk	user	send_unavailable	0
1781560773	snap	2400	sdk	user	send_deadline	0
1781560773	snap	2400	sdk	user	send_exhausted	0
1781560773	snap	2400	sdk	user	send_canceled	0
1781560773	snap	2400	sdk	user	send_other	0
1781560773	snap	2400	sdk	user	buffer_depth	0
0
1781560773	snap	2400	sdk	user	cp_received	67591
1781560773	snap	2400	sdk	user	lp_received	338283
1781560773	snap	2400	sdk	user	cp_sent	67591
1781560773	snap	2400	sdk	user	lp_sent	338283
1781560773	snap	2400	sdk	user	cp_dropped	0
1781560773	snap	2400	sdk	user	lp_dropped	0
1781560773	snap	2400	sdk	userid	spans_received	75248
1781560773	snap	2400	sdk	userid	spans_sent	75248
1781560773	snap	2400	sdk	userid	spans_dropped	0
1781560773	snap	2400	sdk	userid	spans_flushed	75248
1781560773	snap	2400	sdk	userid	batches_sent	488
1781560773	snap	2400	sdk	userid	batches_dropped	0
1781560773	snap	2400	sdk	userid	send_unavailable	0
1781560773	snap	2400	sdk	userid	send_deadline	0
1781560773	snap	2400	sdk	userid	send_exhausted	0
1781560773	snap	2400	sdk	userid	send_canceled	0
1781560773	snap	2400	sdk	userid	send_other	0
1781560773	snap	2400	sdk	userid	buffer_depth	0
0
1781560773	snap	2400	sdk	userid	cp_received	12686
1781560773	snap	2400	sdk	userid	lp_received	62562
1781560773	snap	2400	sdk	userid	cp_sent	12686
1781560773	snap	2400	sdk	userid	lp_sent	62562
1781560773	snap	2400	sdk	userid	cp_dropped	0
1781560773	snap	2400	sdk	userid	lp_dropped	0
1781560773	snap	2400	sdk	usermention	spans_received	403950
1781560773	snap	2400	sdk	usermention	spans_sent	403950
1781560773	snap	2400	sdk	usermention	spans_dropped	0
1781560773	snap	2400	sdk	usermention	spans_flushed	403950
1781560773	snap	2400	sdk	usermention	batches_sent	5439
1781560773	snap	2400	sdk	usermention	batches_dropped	0
1781560773	snap	2400	sdk	usermention	send_unavailable	0
1781560773	snap	2400	sdk	usermention	send_deadline	0
1781560773	snap	2400	sdk	usermention	send_exhausted	0
1781560773	snap	2400	sdk	usermention	send_canceled	0
1781560773	snap	2400	sdk	usermention	send_other	0
1781560773	snap	2400	sdk	usermention	buffer_depth	0
0
1781560773	snap	2400	sdk	usermention	cp_received	67690
1781560773	snap	2400	sdk	usermention	lp_received	336260
1781560773	snap	2400	sdk	usermention	cp_sent	67690
1781560773	snap	2400	sdk	usermention	lp_sent	336260
1781560773	snap	2400	sdk	usermention	cp_dropped	0
1781560773	snap	2400	sdk	usermention	lp_dropped	0
1781560773	snap	2400	sdk	usertimeline	spans_received	403941
1781560773	snap	2400	sdk	usertimeline	spans_sent	403941
1781560773	snap	2400	sdk	usertimeline	spans_dropped	0
1781560773	snap	2400	sdk	usertimeline	spans_flushed	403941
1781560773	snap	2400	sdk	usertimeline	batches_sent	5410
1781560773	snap	2400	sdk	usertimeline	batches_dropped	0
1781560773	snap	2400	sdk	usertimeline	send_unavailable	0
1781560773	snap	2400	sdk	usertimeline	send_deadline	0
1781560773	snap	2400	sdk	usertimeline	send_exhausted	0
1781560773	snap	2400	sdk	usertimeline	send_canceled	0
1781560773	snap	2400	sdk	usertimeline	send_other	0
1781560773	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781560773	snap	2400	sdk	usertimeline	cp_received	67144
1781560773	snap	2400	sdk	usertimeline	lp_received	336797
1781560773	snap	2400	sdk	usertimeline	cp_sent	67144
1781560773	snap	2400	sdk	usertimeline	lp_sent	336797
1781560773	snap	2400	sdk	usertimeline	cp_dropped	0
1781560773	snap	2400	sdk	usertimeline	lp_dropped	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_receiver_refused_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_receiver_failed_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_process_memory_rss	217726976
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_process_runtime_heap_alloc_bytes	49250456
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_receiver_accepted_spans	403950
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_processor_batch_batch_send_size_sum	403950
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_exporter_queue_batch_send_size_sum	403950
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_process_cpu_seconds	12
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_exporter_send_failed_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_exporter_queue_capacity	1001
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_processor_incoming_items	403950
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_exporter_sent_spans	403950
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_processor_outgoing_items	403950
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_processor_batch_metadata_cardinality	1
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_process_runtime_total_alloc_bytes	310153360
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_processor_batch_timeout_trigger_send	1396
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_process_runtime_total_sys_memory_bytes	80005400
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_process_uptime	419
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qzcp7	otelcol_exporter_queue_size	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_exporter_queue_size	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_process_memory_rss	228933632
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_receiver_accepted_spans	1290937
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_processor_incoming_items	1290937
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_process_uptime	417
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_exporter_send_failed_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_process_cpu_seconds	50
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_processor_outgoing_items	1290937
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_exporter_queue_capacity	1001
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_processor_batch_batch_send_size_sum	1290937
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_receiver_failed_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_process_runtime_total_alloc_bytes	964200784
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_exporter_queue_batch_send_size_sum	1290937
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_process_runtime_total_sys_memory_bytes	106076456
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_exporter_sent_spans	1290937
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_process_runtime_heap_alloc_bytes	49172248
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_processor_batch_metadata_cardinality	1
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_receiver_refused_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-w7w62	otelcol_processor_batch_timeout_trigger_send	1559
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qw9jk	otelcol_process_runtime_total_sys_memory_bytes	48007448
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qw9jk	otelcol_process_memory_rss	179814400
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qw9jk	otelcol_exporter_queue_size	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qw9jk	otelcol_exporter_queue_capacity	1001
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qw9jk	otelcol_process_uptime	416
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qw9jk	otelcol_process_runtime_heap_alloc_bytes	18746312
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qw9jk	otelcol_processor_batch_metadata_cardinality	1
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qw9jk	otelcol_process_runtime_total_alloc_bytes	39398896
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-qw9jk	otelcol_process_cpu_seconds	3
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_processor_batch_timeout_trigger_send	1394
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_exporter_queue_size	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_processor_incoming_items	403941
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_process_memory_rss	220995584
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_receiver_refused_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_processor_outgoing_items	403941
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_exporter_send_failed_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_process_runtime_heap_alloc_bytes	33118040
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_receiver_failed_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_receiver_accepted_spans	403941
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_process_runtime_total_sys_memory_bytes	89188632
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_process_cpu_seconds	12
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_process_runtime_total_alloc_bytes	327789264
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_processor_batch_batch_send_size_sum	403941
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_exporter_queue_capacity	1001
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_exporter_queue_batch_send_size_sum	403941
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_processor_batch_metadata_cardinality	1
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_process_uptime	419
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-l7cl9	otelcol_exporter_sent_spans	403941
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_process_runtime_total_sys_memory_bytes	83667224
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_process_runtime_total_alloc_bytes	334734688
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_receiver_refused_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_process_uptime	418
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_process_cpu_seconds	12
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_processor_outgoing_items	403941
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_processor_batch_batch_send_size_sum	403941
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_receiver_accepted_spans	403941
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_process_memory_rss	223592448
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_exporter_sent_spans	403941
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_exporter_queue_capacity	1001
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_exporter_queue_size	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_processor_incoming_items	403941
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_receiver_failed_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_processor_batch_metadata_cardinality	1
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_exporter_queue_batch_send_size_sum	403941
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_processor_batch_timeout_trigger_send	1394
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_process_runtime_heap_alloc_bytes	44062216
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-g959t	otelcol_exporter_send_failed_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_processor_batch_timeout_trigger_send	1396
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_exporter_queue_batch_send_size_sum	807900
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_receiver_refused_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_process_runtime_total_sys_memory_bytes	88402200
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_processor_batch_batch_send_size_sum	807900
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_process_cpu_seconds	17
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_process_runtime_heap_alloc_bytes	42274896
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_exporter_sent_spans	807900
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_receiver_accepted_spans	807900
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_receiver_failed_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_processor_incoming_items	807900
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_process_runtime_total_alloc_bytes	577398008
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_exporter_queue_capacity	1001
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_processor_outgoing_items	807900
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_process_memory_rss	221741056
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_exporter_queue_size	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_processor_batch_metadata_cardinality	1
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_process_uptime	419
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-k67kl	otelcol_exporter_send_failed_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-kldbs	otelcol_processor_batch_timeout_trigger_send	1561
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-kldbs	otelcol_processor_outgoing_items	1691066
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-kldbs	otelcol_exporter_queue_capacity	1001
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-kldbs	otelcol_receiver_failed_spans	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-kldbs	otelcol_process_runtime_heap_alloc_bytes	41959888
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-kldbs	otelcol_exporter_queue_size	0
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-kldbs	otelcol_process_runtime_total_alloc_bytes	1173363000
1781560780	snap	2600	otelcol	otelcol-rc-esrev2-ctr-kldbs	otelcol_process_cpu_seconds	27
