time	phase	step_rps	category	source	metric	value
1781559675	snap	2400	sdk	usertimeline	send_exhausted	0
1781559675	snap	2400	sdk	usertimeline	send_canceled	0
1781559675	snap	2400	sdk	usertimeline	send_other	0
1781559675	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781559675	snap	2400	sdk	usertimeline	cp_received	52218
1781559675	snap	2400	sdk	usertimeline	lp_received	209273
1781559675	snap	2400	sdk	usertimeline	cp_sent	52218
1781559675	snap	2400	sdk	usertimeline	lp_sent	209273
1781559675	snap	2400	sdk	usertimeline	cp_dropped	0
1781559675	snap	2400	sdk	usertimeline	lp_dropped	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-pzg5f	otelcol_process_runtime_heap_alloc_bytes	18604632
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-pzg5f	otelcol_process_cpu_seconds	3
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-pzg5f	otelcol_process_uptime	416
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-pzg5f	otelcol_process_runtime_total_alloc_bytes	39230192
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-pzg5f	otelcol_process_memory_rss	179380224
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-pzg5f	otelcol_exporter_queue_size	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-pzg5f	otelcol_process_runtime_total_sys_memory_bytes	48826648
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-pzg5f	otelcol_exporter_queue_capacity	1001
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-pzg5f	otelcol_processor_batch_metadata_cardinality	1
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_processor_batch_batch_send_size_sum	403725
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_process_runtime_total_sys_memory_bytes	83683608
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_process_runtime_total_alloc_bytes	329809976
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_processor_incoming_items	403725
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_processor_batch_metadata_cardinality	1
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_processor_batch_timeout_trigger_send	1396
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_receiver_accepted_spans	403725
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_processor_outgoing_items	403725
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_process_uptime	417
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_exporter_send_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_exporter_sent_spans	403725
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_exporter_queue_size	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_exporter_queue_capacity	1001
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_receiver_refused_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_receiver_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_process_memory_rss	222748672
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_exporter_queue_batch_send_size_sum	403725
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_process_runtime_heap_alloc_bytes	40870136
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dwx9w	otelcol_process_cpu_seconds	12
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_process_runtime_total_alloc_bytes	1148017944
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_process_uptime	417
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_process_runtime_heap_alloc_bytes	44587288
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_exporter_send_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_exporter_queue_batch_send_size_sum	1692063
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_processor_incoming_items	1692063
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_exporter_queue_size	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_process_runtime_total_sys_memory_bytes	97519896
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_receiver_accepted_spans	1692063
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_processor_outgoing_items	1692063
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_processor_batch_metadata_cardinality	1
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_processor_batch_batch_send_size_sum	1692063
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_processor_batch_timeout_trigger_send	1562
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_process_memory_rss	229347328
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_exporter_queue_capacity	1001
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_receiver_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_receiver_refused_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_process_cpu_seconds	29
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dw8r6	otelcol_exporter_sent_spans	1692063
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_processor_batch_timeout_trigger_send	1558
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_exporter_queue_size	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_process_runtime_heap_alloc_bytes	39505776
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_processor_outgoing_items	517550
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_process_cpu_seconds	13
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_exporter_queue_batch_send_size_sum	517550
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_receiver_refused_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_processor_batch_batch_send_size_sum	517550
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_process_runtime_total_alloc_bytes	442462552
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_process_memory_rss	224870400
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_exporter_sent_spans	517550
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_receiver_accepted_spans	517550
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_receiver_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_processor_incoming_items	517550
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_process_uptime	419
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_exporter_send_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_process_runtime_total_sys_memory_bytes	92858648
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_exporter_queue_capacity	1001
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-h98lk	otelcol_processor_batch_metadata_cardinality	1
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_exporter_send_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_exporter_queue_batch_send_size_sum	403716
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_processor_batch_batch_send_size_sum	403716
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_exporter_queue_size	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_process_uptime	417
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_process_runtime_total_alloc_bytes	321169568
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_receiver_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_processor_incoming_items	403716
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_processor_batch_metadata_cardinality	1
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_receiver_accepted_spans	403716
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_processor_batch_timeout_trigger_send	1392
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_process_cpu_seconds	12
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_processor_outgoing_items	403716
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_process_memory_rss	220028928
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_receiver_refused_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_process_runtime_total_sys_memory_bytes	80476424
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_exporter_queue_capacity	1001
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_process_runtime_heap_alloc_bytes	37390392
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-vt6fz	otelcol_exporter_sent_spans	403716
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_exporter_queue_size	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_processor_batch_metadata_cardinality	1
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_exporter_send_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_processor_batch_timeout_trigger_send	1397
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_process_runtime_total_sys_memory_bytes	89467160
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_process_runtime_total_alloc_bytes	372540464
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_receiver_refused_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_processor_incoming_items	405649
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_process_memory_rss	229416960
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_process_cpu_seconds	24
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_processor_batch_batch_send_size_sum	405649
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_exporter_sent_spans	405649
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_receiver_accepted_spans	405649
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_process_runtime_heap_alloc_bytes	48082888
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_receiver_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_exporter_queue_capacity	1001
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_exporter_queue_batch_send_size_sum	405649
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_processor_outgoing_items	405649
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-zgghg	otelcol_process_uptime	416
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_process_runtime_heap_alloc_bytes	38187264
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_receiver_refused_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_process_memory_rss	236900352
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_process_uptime	417
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_exporter_queue_batch_send_size_sum	1690166
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_processor_batch_metadata_cardinality	1
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_processor_batch_batch_send_size_sum	1690166
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_process_cpu_seconds	27
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_receiver_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_processor_batch_timeout_trigger_send	1555
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_receiver_accepted_spans	1690166
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_process_runtime_total_sys_memory_bytes	106195224
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_processor_incoming_items	1690166
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_exporter_send_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_exporter_queue_capacity	1001
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_processor_outgoing_items	1690166
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_exporter_sent_spans	1690166
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_process_runtime_total_alloc_bytes	1125862208
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-krbrw	otelcol_exporter_queue_size	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_process_runtime_heap_alloc_bytes	55700144
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_receiver_refused_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_processor_batch_metadata_cardinality	1
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_processor_batch_timeout_trigger_send	1394
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_process_runtime_total_sys_memory_bytes	115173656
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_exporter_sent_spans	4037223
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_exporter_queue_batch_send_size_sum	4037223
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_process_runtime_total_alloc_bytes	3282014096
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_exporter_send_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_processor_incoming_items	4037223
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_process_memory_rss	241901568
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_receiver_accepted_spans	4037223
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_exporter_queue_size	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_receiver_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_processor_batch_batch_send_size_sum	4037223
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_process_uptime	416
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_exporter_queue_capacity	1001
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_processor_outgoing_items	4037223
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-td8gl	otelcol_process_cpu_seconds	53
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_processor_batch_metadata_cardinality	1
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_process_runtime_total_sys_memory_bytes	84723992
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_exporter_send_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_processor_batch_timeout_trigger_send	1394
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_receiver_refused_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_receiver_accepted_spans	403716
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_processor_outgoing_items	403716
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_process_memory_rss	220364800
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_processor_batch_batch_send_size_sum	403716
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_exporter_queue_capacity	1001
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_exporter_queue_batch_send_size_sum	403716
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_process_runtime_total_alloc_bytes	334003368
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_process_runtime_heap_alloc_bytes	35323296
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_process_cpu_seconds	12
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_processor_incoming_items	403716
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_receiver_failed_spans	0
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_process_uptime	417
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_exporter_sent_spans	403716
1781559742	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dskcn	otelcol_exporter_queue_size	0
1781559742	snap	2400	k8s	otelcol-rc-esrev2-ctr-dskcn	restart_count	0
1781559742	snap	2400	k8s	otelcol-rc-esrev2-ctr-dw8r6	restart_count	0
1781559742	snap	2400	k8s	otelcol-rc-esrev2-ctr-dwx9w	restart_count	0
1781559742	snap	2400	k8s	otelcol-rc-esrev2-ctr-h98lk	restart_count	0
1781559742	snap	2400	k8s	otelcol-rc-esrev2-ctr-krbrw	restart_count	0
1781559742	snap	2400	k8s	otelcol-rc-esrev2-ctr-pzg5f	restart_count	0
1781559742	snap	2400	k8s	otelcol-rc-esrev2-ctr-td8gl	restart_count	0
1781559742	snap	2400	k8s	otelcol-rc-esrev2-ctr-vt6fz	restart_count	0
1781559742	snap	2400	k8s	otelcol-rc-esrev2-ctr-zgghg	restart_count	0
1781559742	snap	2400	sdk	wrk2api	spans_received	884613
1781559742	snap	2400	sdk	wrk2api	spans_sent	884613
1781559742	snap	2400	sdk	wrk2api	spans_dropped	0
1781559742	snap	2400	sdk	wrk2api	spans_flushed	884613
1781559742	snap	2400	sdk	wrk2api	batches_sent	11976
1781559742	snap	2400	sdk	wrk2api	batches_dropped	0
1781559742	snap	2400	sdk	wrk2api	send_unavailable	0
1781559742	snap	2400	sdk	wrk2api	send_deadline	0
1781559742	snap	2400	sdk	wrk2api	send_exhausted	0
1781559742	snap	2400	sdk	wrk2api	send_canceled	0
1781559742	snap	2400	sdk	wrk2api	send_other	0
1781559742	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781559742	snap	2400	sdk	wrk2api	cp_received	176440
1781559742	snap	2400	sdk	wrk2api	lp_received	708173
1781559742	snap	2400	sdk	wrk2api	cp_sent	176440
1781559742	snap	2400	sdk	wrk2api	lp_sent	708173
1781559742	snap	2400	sdk	wrk2api	cp_dropped	0
1781559742	snap	2400	sdk	wrk2api	lp_dropped	0
1781559742	snap	2400	sdk	composepost	spans_received	3229791
1781559742	snap	2400	sdk	composepost	spans_sent	3229791
1781559742	snap	2400	sdk	composepost	spans_dropped	0
1781559742	snap	2400	sdk	composepost	spans_flushed	3229791
1781559742	snap	2400	sdk	composepost	batches_sent	43879
1781559742	snap	2400	sdk	composepost	batches_dropped	0
1781559742	snap	2400	sdk	composepost	send_unavailable	0
1781559742	snap	2400	sdk	composepost	send_deadline	0
1781559742	snap	2400	sdk	composepost	send_exhausted	0
1781559742	snap	2400	sdk	composepost	send_canceled	0
1781559742	snap	2400	sdk	composepost	send_other	0
1781559742	snap	2400	sdk	composepost	buffer_depth	0
0
1781559742	snap	2400	sdk	composepost	cp_received	645685
1781559742	snap	2400	sdk	composepost	lp_received	2584106
1781559742	snap	2400	sdk	composepost	cp_sent	645685
1781559742	snap	2400	sdk	composepost	lp_sent	2584106
1781559742	snap	2400	sdk	composepost	cp_dropped	0
1781559742	snap	2400	sdk	composepost	lp_dropped	0
1781559742	snap	2400	sdk	hometimeline	spans_received	807432
1781559742	snap	2400	sdk	hometimeline	spans_sent	807432
1781559742	snap	2400	sdk	hometimeline	spans_dropped	0
1781559742	snap	2400	sdk	hometimeline	spans_flushed	807432
1781559742	snap	2400	sdk	hometimeline	batches_sent	10987
1781559742	snap	2400	sdk	hometimeline	batches_dropped	0
1781559742	snap	2400	sdk	hometimeline	send_unavailable	0
1781559742	snap	2400	sdk	hometimeline	send_deadline	0
1781559742	snap	2400	sdk	hometimeline	send_exhausted	0
1781559742	snap	2400	sdk	hometimeline	send_canceled	0
1781559742	snap	2400	sdk	hometimeline	send_other	0
1781559742	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781559742	snap	2400	sdk	hometimeline	cp_received	161214
1781559742	snap	2400	sdk	hometimeline	lp_received	646218
1781559742	snap	2400	sdk	hometimeline	cp_sent	161214
1781559742	snap	2400	sdk	hometimeline	lp_sent	646218
1781559742	snap	2400	sdk	hometimeline	cp_dropped	0
1781559742	snap	2400	sdk	hometimeline	lp_dropped	0
1781559742	snap	2400	sdk	media	spans_received	403725
1781559742	snap	2400	sdk	media	spans_sent	403725
1781559742	snap	2400	sdk	media	spans_dropped	0
1781559742	snap	2400	sdk	media	spans_flushed	403725
1781559742	snap	2400	sdk	media	batches_sent	5487
1781559742	snap	2400	sdk	media	batches_dropped	0
1781559742	snap	2400	sdk	media	send_unavailable	0
1781559742	snap	2400	sdk	media	send_deadline	0
1781559742	snap	2400	sdk	media	send_exhausted	0
1781559742	snap	2400	sdk	media	send_canceled	0
1781559742	snap	2400	sdk	media	send_other	0
1781559742	snap	2400	sdk	media	buffer_depth	0
0
1781559742	snap	2400	sdk	media	cp_received	80488
1781559742	snap	2400	sdk	media	lp_received	323237
1781559742	snap	2400	sdk	media	cp_sent	80488
1781559742	snap	2400	sdk	media	lp_sent	323237
1781559742	snap	2400	sdk	media	cp_dropped	0
1781559742	snap	2400	sdk	media	lp_dropped	0
1781559742	snap	2400	sdk	post-storage	spans_received	403716
1781559742	snap	2400	sdk	post-storage	spans_sent	403716
1781559742	snap	2400	sdk	post-storage	spans_dropped	0
1781559742	snap	2400	sdk	post-storage	spans_flushed	403716
1781559742	snap	2400	sdk	post-storage	batches_sent	5479
1781559742	snap	2400	sdk	post-storage	batches_dropped	0
1781559742	snap	2400	sdk	post-storage	send_unavailable	0
1781559742	snap	2400	sdk	post-storage	send_deadline	0
1781559742	snap	2400	sdk	post-storage	send_exhausted	0
1781559742	snap	2400	sdk	post-storage	send_canceled	0
1781559742	snap	2400	sdk	post-storage	send_other	0
1781559742	snap	2400	sdk	post-storage	buffer_depth	0
0
1781559742	snap	2400	sdk	post-storage	cp_received	80681
1781559742	snap	2400	sdk	post-storage	lp_received	323035
1781559742	snap	2400	sdk	post-storage	cp_sent	80681
1781559742	snap	2400	sdk	post-storage	lp_sent	323035
1781559742	snap	2400	sdk	post-storage	cp_dropped	0
1781559742	snap	2400	sdk	post-storage	lp_dropped	0
1781559742	snap	2400	sdk	socialgraph	spans_received	517550
1781559742	snap	2400	sdk	socialgraph	spans_sent	517550
1781559742	snap	2400	sdk	socialgraph	spans_dropped	0
1781559742	snap	2400	sdk	socialgraph	spans_flushed	517550
1781559742	snap	2400	sdk	socialgraph	batches_sent	6483
1781559742	snap	2400	sdk	socialgraph	batches_dropped	0
1781559742	snap	2400	sdk	socialgraph	send_unavailable	0
1781559742	snap	2400	sdk	socialgraph	send_deadline	0
1781559742	snap	2400	sdk	socialgraph	send_exhausted	0
1781559742	snap	2400	sdk	socialgraph	send_canceled	0
1781559742	snap	2400	sdk	socialgraph	send_other	0
1781559742	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781559742	snap	2400	sdk	socialgraph	cp_received	103257
1781559742	snap	2400	sdk	socialgraph	lp_received	414293
1781559742	snap	2400	sdk	socialgraph	cp_sent	103257
1781559742	snap	2400	sdk	socialgraph	lp_sent	414293
1781559742	snap	2400	sdk	socialgraph	cp_dropped	0
1781559742	snap	2400	sdk	socialgraph	lp_dropped	0
1781559742	snap	2400	sdk	text	spans_received	1211193
1781559742	snap	2400	sdk	text	spans_sent	1211193
1781559742	snap	2400	sdk	text	spans_dropped	0
1781559742	snap	2400	sdk	text	spans_flushed	1211193
1781559742	snap	2400	sdk	text	batches_sent	16426
1781559742	snap	2400	sdk	text	batches_dropped	0
1781559742	snap	2400	sdk	text	send_unavailable	0
1781559742	snap	2400	sdk	text	send_deadline	0
1781559742	snap	2400	sdk	text	send_exhausted	0
1781559742	snap	2400	sdk	text	send_canceled	0
1781559742	snap	2400	sdk	text	send_other	0
1781559742	snap	2400	sdk	text	buffer_depth	0
0
1781559742	snap	2400	sdk	text	cp_received	241353
1781559742	snap	2400	sdk	text	lp_received	969840
1781559742	snap	2400	sdk	text	cp_sent	241353
1781559742	snap	2400	sdk	text	lp_sent	969840
1781559742	snap	2400	sdk	text	cp_dropped	0
1781559742	snap	2400	sdk	text	lp_dropped	0
1781559742	snap	2400	sdk	uniqueid	spans_received	403725
1781559742	snap	2400	sdk	uniqueid	spans_sent	403725
1781559742	snap	2400	sdk	uniqueid	spans_dropped	0
1781559742	snap	2400	sdk	uniqueid	spans_flushed	403725
1781559742	snap	2400	sdk	uniqueid	batches_sent	5500
1781559742	snap	2400	sdk	uniqueid	batches_dropped	0
1781559742	snap	2400	sdk	uniqueid	send_unavailable	0
1781559742	snap	2400	sdk	uniqueid	send_deadline	0
1781559742	snap	2400	sdk	uniqueid	send_exhausted	0
1781559742	snap	2400	sdk	uniqueid	send_canceled	0
