time	phase	step_rps	category	source	metric	value
1781475742	snap	2200	sdk	media	batches_sent	1593
1781475742	snap	2200	sdk	media	batches_dropped	0
1781475742	snap	2200	sdk	media	send_unavailable	0
1781475742	snap	2200	sdk	media	send_deadline	0
1781475742	snap	2200	sdk	media	send_exhausted	0
1781475742	snap	2200	sdk	media	send_canceled	0
1781475742	snap	2200	sdk	media	send_other	0
1781475742	snap	2200	sdk	media	buffer_depth	0
0
1781475742	snap	2200	sdk	media	cp_received	129769
1781475742	snap	2200	sdk	media	lp_received	0
1781475742	snap	2200	sdk	media	cp_sent	129769
1781475742	snap	2200	sdk	media	lp_sent	0
1781475742	snap	2200	sdk	media	cp_dropped	0
1781475742	snap	2200	sdk	media	lp_dropped	0
1781475742	snap	2200	sdk	post-storage	spans_received	129760
1781475742	snap	2200	sdk	post-storage	spans_sent	129760
1781475742	snap	2200	sdk	post-storage	spans_dropped	0
1781475742	snap	2200	sdk	post-storage	spans_flushed	129760
1781475742	snap	2200	sdk	post-storage	batches_sent	1593
1781475742	snap	2200	sdk	post-storage	batches_dropped	0
1781475742	snap	2200	sdk	post-storage	send_unavailable	0
1781475742	snap	2200	sdk	post-storage	send_deadline	0
1781475742	snap	2200	sdk	post-storage	send_exhausted	0
1781475742	snap	2200	sdk	post-storage	send_canceled	0
1781475742	snap	2200	sdk	post-storage	send_other	0
1781475742	snap	2200	sdk	post-storage	buffer_depth	0
0
1781475742	snap	2200	sdk	post-storage	cp_received	129760
1781475742	snap	2200	sdk	post-storage	lp_received	0
1781475742	snap	2200	sdk	post-storage	cp_sent	129760
1781475742	snap	2200	sdk	post-storage	lp_sent	0
1781475742	snap	2200	sdk	post-storage	cp_dropped	0
1781475742	snap	2200	sdk	post-storage	lp_dropped	0
1781475742	snap	2200	sdk	socialgraph	spans_received	243594
1781475742	snap	2200	sdk	socialgraph	spans_sent	243594
1781475742	snap	2200	sdk	socialgraph	spans_dropped	0
1781475742	snap	2200	sdk	socialgraph	spans_flushed	243594
1781475742	snap	2200	sdk	socialgraph	batches_sent	2110
1781475742	snap	2200	sdk	socialgraph	batches_dropped	0
1781475742	snap	2200	sdk	socialgraph	send_unavailable	0
1781475742	snap	2200	sdk	socialgraph	send_deadline	0
1781475742	snap	2200	sdk	socialgraph	send_exhausted	0
1781475742	snap	2200	sdk	socialgraph	send_canceled	0
1781475742	snap	2200	sdk	socialgraph	send_other	0
1781475742	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781475742	snap	2200	sdk	socialgraph	cp_received	130722
1781475742	snap	2200	sdk	socialgraph	lp_received	112872
1781475742	snap	2200	sdk	socialgraph	cp_sent	130722
1781475742	snap	2200	sdk	socialgraph	lp_sent	112872
1781475742	snap	2200	sdk	socialgraph	cp_dropped	0
1781475742	snap	2200	sdk	socialgraph	lp_dropped	0
1781475742	snap	2200	sdk	text	spans_received	389325
1781475742	snap	2200	sdk	text	spans_sent	389325
1781475742	snap	2200	sdk	text	spans_dropped	0
1781475742	snap	2200	sdk	text	spans_flushed	389325
1781475742	snap	2200	sdk	text	batches_sent	4779
1781475742	snap	2200	sdk	text	batches_dropped	0
1781475742	snap	2200	sdk	text	send_unavailable	0
1781475742	snap	2200	sdk	text	send_deadline	0
1781475742	snap	2200	sdk	text	send_exhausted	0
1781475742	snap	2200	sdk	text	send_canceled	0
1781475742	snap	2200	sdk	text	send_other	0
1781475742	snap	2200	sdk	text	buffer_depth	0
0
1781475742	snap	2200	sdk	text	cp_received	259556
1781475742	snap	2200	sdk	text	lp_received	129769
1781475742	snap	2200	sdk	text	cp_sent	259556
1781475742	snap	2200	sdk	text	lp_sent	129769
1781475742	snap	2200	sdk	text	cp_dropped	0
1781475742	snap	2200	sdk	text	lp_dropped	0
1781475742	snap	2200	sdk	uniqueid	spans_received	129769
1781475742	snap	2200	sdk	uniqueid	spans_sent	129769
1781475742	snap	2200	sdk	uniqueid	spans_dropped	0
1781475742	snap	2200	sdk	uniqueid	spans_flushed	129769
1781475742	snap	2200	sdk	uniqueid	batches_sent	1594
1781475742	snap	2200	sdk	uniqueid	batches_dropped	0
1781475742	snap	2200	sdk	uniqueid	send_unavailable	0
1781475742	snap	2200	sdk	uniqueid	send_deadline	0
1781475742	snap	2200	sdk	uniqueid	send_exhausted	0
1781475742	snap	2200	sdk	uniqueid	send_canceled	0
1781475742	snap	2200	sdk	uniqueid	send_other	0
1781475742	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781475742	snap	2200	sdk	uniqueid	cp_received	129769
1781475742	snap	2200	sdk	uniqueid	lp_received	0
1781475742	snap	2200	sdk	uniqueid	cp_sent	129769
1781475742	snap	2200	sdk	uniqueid	lp_sent	0
1781475742	snap	2200	sdk	uniqueid	cp_dropped	0
1781475742	snap	2200	sdk	uniqueid	lp_dropped	0
1781475742	snap	2200	sdk	urlshorten	spans_received	129769
1781475742	snap	2200	sdk	urlshorten	spans_sent	129769
1781475742	snap	2200	sdk	urlshorten	spans_dropped	0
1781475742	snap	2200	sdk	urlshorten	spans_flushed	129769
1781475742	snap	2200	sdk	urlshorten	batches_sent	1593
1781475742	snap	2200	sdk	urlshorten	batches_dropped	0
1781475742	snap	2200	sdk	urlshorten	send_unavailable	0
1781475742	snap	2200	sdk	urlshorten	send_deadline	0
1781475742	snap	2200	sdk	urlshorten	send_exhausted	0
1781475742	snap	2200	sdk	urlshorten	send_canceled	0
1781475742	snap	2200	sdk	urlshorten	send_other	0
1781475742	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781475742	snap	2200	sdk	urlshorten	cp_received	129769
1781475742	snap	2200	sdk	urlshorten	lp_received	0
1781475742	snap	2200	sdk	urlshorten	cp_sent	129769
1781475742	snap	2200	sdk	urlshorten	lp_sent	0
1781475742	snap	2200	sdk	urlshorten	cp_dropped	0
1781475742	snap	2200	sdk	urlshorten	lp_dropped	0
1781475742	snap	2200	sdk	user	spans_received	131693
1781475742	snap	2200	sdk	user	spans_sent	131693
1781475742	snap	2200	sdk	user	spans_dropped	0
1781475742	snap	2200	sdk	user	spans_flushed	131693
1781475742	snap	2200	sdk	user	batches_sent	1605
1781475742	snap	2200	sdk	user	batches_dropped	0
1781475742	snap	2200	sdk	user	send_unavailable	0
1781475742	snap	2200	sdk	user	send_deadline	0
1781475742	snap	2200	sdk	user	send_exhausted	0
1781475742	snap	2200	sdk	user	send_canceled	0
1781475742	snap	2200	sdk	user	send_other	0
1781475742	snap	2200	sdk	user	buffer_depth	0
0
1781475742	snap	2200	sdk	user	cp_received	129769
1781475742	snap	2200	sdk	user	lp_received	1924
1781475742	snap	2200	sdk	user	cp_sent	129769
1781475742	snap	2200	sdk	user	lp_sent	1924
1781475742	snap	2200	sdk	user	cp_dropped	0
1781475742	snap	2200	sdk	user	lp_dropped	0
1781475742	snap	2200	sdk	userid	spans_received	75248
1781475742	snap	2200	sdk	userid	spans_sent	75248
1781475742	snap	2200	sdk	userid	spans_dropped	0
1781475742	snap	2200	sdk	userid	spans_flushed	75248
1781475742	snap	2200	sdk	userid	batches_sent	254
1781475742	snap	2200	sdk	userid	batches_dropped	0
1781475742	snap	2200	sdk	userid	send_unavailable	0
1781475742	snap	2200	sdk	userid	send_deadline	0
1781475742	snap	2200	sdk	userid	send_exhausted	0
1781475742	snap	2200	sdk	userid	send_canceled	0
1781475742	snap	2200	sdk	userid	send_other	0
1781475742	snap	2200	sdk	userid	buffer_depth	0
0
1781475742	snap	2200	sdk	userid	cp_received	75248
1781475742	snap	2200	sdk	userid	lp_received	0
1781475742	snap	2200	sdk	userid	cp_sent	75248
1781475742	snap	2200	sdk	userid	lp_sent	0
1781475742	snap	2200	sdk	userid	cp_dropped	0
1781475742	snap	2200	sdk	userid	lp_dropped	0
1781475742	snap	2200	sdk	usermention	spans_received	129769
1781475742	snap	2200	sdk	usermention	spans_sent	129769
1781475742	snap	2200	sdk	usermention	spans_dropped	0
1781475742	snap	2200	sdk	usermention	spans_flushed	129769
1781475742	snap	2200	sdk	usermention	batches_sent	1593
1781475742	snap	2200	sdk	usermention	batches_dropped	0
1781475742	snap	2200	sdk	usermention	send_unavailable	0
1781475742	snap	2200	sdk	usermention	send_deadline	0
1781475742	snap	2200	sdk	usermention	send_exhausted	0
1781475742	snap	2200	sdk	usermention	send_canceled	0
1781475742	snap	2200	sdk	usermention	send_other	0
1781475742	snap	2200	sdk	usermention	buffer_depth	0
0
1781475742	snap	2200	sdk	usermention	cp_received	129769
1781475742	snap	2200	sdk	usermention	lp_received	0
1781475742	snap	2200	sdk	usermention	cp_sent	129769
1781475742	snap	2200	sdk	usermention	lp_sent	0
1781475742	snap	2200	sdk	usermention	cp_dropped	0
1781475742	snap	2200	sdk	usermention	lp_dropped	0
1781475742	snap	2200	sdk	usertimeline	spans_received	129760
1781475742	snap	2200	sdk	usertimeline	spans_sent	129760
1781475742	snap	2200	sdk	usertimeline	spans_dropped	0
1781475742	snap	2200	sdk	usertimeline	spans_flushed	129760
1781475742	snap	2200	sdk	usertimeline	batches_sent	1593
1781475742	snap	2200	sdk	usertimeline	batches_dropped	0
1781475742	snap	2200	sdk	usertimeline	send_unavailable	0
1781475742	snap	2200	sdk	usertimeline	send_deadline	0
1781475742	snap	2200	sdk	usertimeline	send_exhausted	0
1781475742	snap	2200	sdk	usertimeline	send_canceled	0
1781475742	snap	2200	sdk	usertimeline	send_other	0
1781475742	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781475742	snap	2200	sdk	usertimeline	cp_received	129760
1781475742	snap	2200	sdk	usertimeline	lp_received	0
1781475742	snap	2200	sdk	usertimeline	cp_sent	129760
1781475742	snap	2200	sdk	usertimeline	lp_sent	0
1781475742	snap	2200	sdk	usertimeline	cp_dropped	0
1781475742	snap	2200	sdk	usertimeline	lp_dropped	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_receiver_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_process_runtime_heap_alloc_bytes	64381152
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_exporter_queue_size	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_exporter_queue_capacity	1001
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_processor_batch_metadata_cardinality	1
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_processor_batch_timeout_trigger_send	1094
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_process_memory_rss	237551616
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_exporter_queue_batch_send_size_sum	2615263
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_exporter_send_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_process_uptime	335
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_process_runtime_total_sys_memory_bytes	105990424
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_processor_incoming_items	2615263
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_process_cpu_seconds	35
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_exporter_sent_spans	2615263
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_processor_outgoing_items	2615263
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_processor_batch_batch_send_size_sum	2615263
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_receiver_refused_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_receiver_accepted_spans	2615263
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-8f5zf	otelcol_process_runtime_total_alloc_bytes	1834057232
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_receiver_refused_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_receiver_accepted_spans	375354
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_processor_batch_timeout_trigger_send	1258
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_process_runtime_total_sys_memory_bytes	80726296
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_exporter_sent_spans	375354
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_receiver_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_process_runtime_total_alloc_bytes	276381416
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_processor_batch_batch_send_size_sum	375354
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_process_memory_rss	215404544
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_exporter_queue_capacity	1001
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_process_uptime	339
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_exporter_send_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_exporter_queue_batch_send_size_sum	375354
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_processor_incoming_items	375354
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_exporter_queue_size	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_process_runtime_heap_alloc_bytes	47781840
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_processor_outgoing_items	375354
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_processor_batch_metadata_cardinality	1
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q6tvw	otelcol_process_cpu_seconds	10
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_exporter_queue_batch_send_size_sum	863674
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_receiver_refused_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_process_uptime	337
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_exporter_sent_spans	863674
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_receiver_accepted_spans	863674
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_exporter_queue_size	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_exporter_queue_capacity	1001
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_process_runtime_heap_alloc_bytes	52325592
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_exporter_send_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_process_runtime_total_alloc_bytes	625795104
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_processor_incoming_items	863674
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_processor_batch_metadata_cardinality	1
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_process_cpu_seconds	35
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_processor_batch_timeout_trigger_send	1259
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_processor_batch_batch_send_size_sum	863674
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_processor_outgoing_items	863674
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_receiver_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_process_runtime_total_sys_memory_bytes	94415128
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pj5zj	otelcol_process_memory_rss	228306944
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-qgxpt	otelcol_process_uptime	332
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-qgxpt	otelcol_processor_batch_metadata_cardinality	1
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-qgxpt	otelcol_process_runtime_total_sys_memory_bytes	47761688
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-qgxpt	otelcol_exporter_queue_size	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-qgxpt	otelcol_process_runtime_total_alloc_bytes	38061064
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-qgxpt	otelcol_exporter_queue_capacity	1001
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-qgxpt	otelcol_process_runtime_heap_alloc_bytes	19206920
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-qgxpt	otelcol_process_memory_rss	180551680
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-qgxpt	otelcol_process_cpu_seconds	3
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_processor_outgoing_items	261520
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_process_runtime_total_alloc_bytes	237925136
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_process_cpu_seconds	9
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_processor_batch_metadata_cardinality	1
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_process_runtime_heap_alloc_bytes	31678184
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_exporter_sent_spans	261520
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_processor_batch_timeout_trigger_send	1093
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_process_runtime_total_sys_memory_bytes	80464152
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_process_uptime	338
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_receiver_refused_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_processor_incoming_items	261520
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_exporter_queue_size	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_exporter_queue_batch_send_size_sum	261520
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_receiver_accepted_spans	261520
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_process_memory_rss	217530368
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_processor_batch_batch_send_size_sum	261520
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_exporter_send_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_receiver_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xxhv6	otelcol_exporter_queue_capacity	1001
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_exporter_queue_size	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_process_uptime	337
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_process_runtime_total_sys_memory_bytes	93407512
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_exporter_send_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_receiver_refused_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_receiver_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_process_runtime_total_alloc_bytes	799377960
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_receiver_accepted_spans	1121382
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_processor_incoming_items	1121382
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_process_cpu_seconds	20
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_exporter_queue_capacity	1001
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_process_memory_rss	230244352
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_processor_batch_metadata_cardinality	1
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_processor_batch_batch_send_size_sum	1121382
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_exporter_queue_batch_send_size_sum	1121382
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_processor_batch_timeout_trigger_send	1256
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_processor_outgoing_items	1121382
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_process_runtime_heap_alloc_bytes	32327024
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-6bmdq	otelcol_exporter_sent_spans	1121382
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_processor_outgoing_items	261520
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_process_uptime	338
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_processor_batch_batch_send_size_sum	261520
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_process_runtime_heap_alloc_bytes	28215632
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_process_memory_rss	218132480
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_receiver_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_processor_batch_metadata_cardinality	1
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_exporter_queue_size	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_processor_batch_timeout_trigger_send	1095
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_exporter_send_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_process_cpu_seconds	9
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_exporter_queue_batch_send_size_sum	261520
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_receiver_refused_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_receiver_accepted_spans	261520
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_processor_incoming_items	261520
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_process_runtime_total_sys_memory_bytes	80210200
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_process_runtime_total_alloc_bytes	231737664
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_exporter_sent_spans	261520
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bps2f	otelcol_exporter_queue_capacity	1001
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_processor_batch_batch_send_size_sum	523058
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_receiver_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_processor_incoming_items	523058
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_exporter_queue_size	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_exporter_queue_batch_send_size_sum	523058
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_receiver_refused_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_receiver_accepted_spans	523058
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_process_uptime	339
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_processor_outgoing_items	523058
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_process_runtime_total_sys_memory_bytes	80480536
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_process_memory_rss	217485312
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_exporter_queue_capacity	1001
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_process_runtime_total_alloc_bytes	383779504
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_process_runtime_heap_alloc_bytes	42721632
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_exporter_send_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_processor_batch_metadata_cardinality	1
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_processor_batch_timeout_trigger_send	1096
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_process_cpu_seconds	13
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-trcpp	otelcol_exporter_sent_spans	523058
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-458g9	otelcol_receiver_refused_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-458g9	otelcol_process_memory_rss	217452544
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-458g9	otelcol_process_runtime_total_sys_memory_bytes	79939864
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-458g9	otelcol_process_cpu_seconds	9
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-458g9	otelcol_exporter_sent_spans	261529
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-458g9	otelcol_exporter_send_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-458g9	otelcol_receiver_accepted_spans	261529
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-458g9	otelcol_processor_incoming_items	261529
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-458g9	otelcol_processor_batch_batch_send_size_sum	261529
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-458g9	otelcol_process_runtime_heap_alloc_bytes	27836384
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-458g9	otelcol_receiver_failed_spans	0
1781475809	snap	2200	otelcol	otelcol-sb-esrev2-ctr-458g9	otelcol_processor_batch_metadata_cardinality	1
