time	phase	step_rps	category	source	metric	value
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_processor_batch_batch_send_size_sum	2477610
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_process_runtime_heap_alloc_bytes	65870184
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_exporter_queue_capacity	1001
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_processor_batch_metadata_cardinality	1
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_process_runtime_total_sys_memory_bytes	123767064
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_processor_incoming_items	2681425
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_exporter_queue_batch_send_size_sum	2477610
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_process_cpu_seconds	40
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_exporter_send_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_exporter_sent_spans	2477610
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_processor_batch_timeout_trigger_send	1260
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_process_memory_rss	250884096
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_process_uptime	331
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_receiver_refused_spans	203815
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_processor_outgoing_items	2477610
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_process_runtime_total_alloc_bytes	2053582560
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_exporter_queue_size	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_receiver_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_receiver_accepted_spans	2477610
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_receiver_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_receiver_refused_spans	465
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_receiver_accepted_spans	1189052
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_process_cpu_seconds	22
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_processor_outgoing_items	1189052
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_process_memory_rss	229036032
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_process_uptime	331
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_process_runtime_total_sys_memory_bytes	92801304
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_exporter_queue_capacity	1001
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_process_runtime_total_alloc_bytes	800587920
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_processor_batch_batch_send_size_sum	1189052
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_exporter_sent_spans	1189052
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_exporter_send_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_exporter_queue_size	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_processor_incoming_items	1189517
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_processor_batch_metadata_cardinality	1
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_process_runtime_heap_alloc_bytes	36126864
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_exporter_queue_batch_send_size_sum	1189052
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_processor_batch_timeout_trigger_send	1261
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_processor_incoming_items	442647
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_processor_batch_metadata_cardinality	1
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_process_runtime_total_alloc_bytes	398599688
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_receiver_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_processor_batch_timeout_trigger_send	1261
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_processor_batch_batch_send_size_sum	438885
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_process_runtime_heap_alloc_bytes	33913392
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_exporter_queue_batch_send_size_sum	438885
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_processor_outgoing_items	438885
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_process_cpu_seconds	13
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_receiver_refused_spans	3762
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_exporter_sent_spans	438885
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_process_uptime	336
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_receiver_accepted_spans	438885
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_process_memory_rss	221065216
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_exporter_queue_size	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_exporter_queue_capacity	1001
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_process_runtime_total_sys_memory_bytes	102312216
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_exporter_send_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_receiver_accepted_spans	66117
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_process_uptime	326
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_receiver_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_processor_batch_metadata_cardinality	1
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_process_runtime_total_alloc_bytes	176772352
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_exporter_queue_capacity	1001
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_processor_batch_timeout_trigger_send	1248
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_exporter_send_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_receiver_refused_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_process_runtime_total_sys_memory_bytes	76065048
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_process_cpu_seconds	12
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_processor_incoming_items	66117
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_process_memory_rss	209092608
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_exporter_queue_batch_send_size_sum	66117
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_processor_outgoing_items	66117
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_exporter_sent_spans	66117
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_processor_batch_batch_send_size_sum	66117
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_process_runtime_heap_alloc_bytes	40786536
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_exporter_queue_size	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_exporter_send_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_processor_outgoing_items	327657
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_process_uptime	334
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_process_runtime_heap_alloc_bytes	45248000
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_process_memory_rss	223776768
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_exporter_queue_size	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_processor_batch_batch_send_size_sum	327657
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_processor_batch_metadata_cardinality	1
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_exporter_queue_batch_send_size_sum	327657
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_receiver_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_processor_batch_timeout_trigger_send	1261
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_process_cpu_seconds	12
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_process_runtime_total_alloc_bytes	348322432
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_processor_incoming_items	327657
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_receiver_refused_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_process_runtime_total_sys_memory_bytes	87738648
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_receiver_accepted_spans	327657
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_exporter_sent_spans	327657
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_exporter_queue_capacity	1001
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_receiver_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_processor_incoming_items	328845
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_receiver_refused_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_processor_outgoing_items	328845
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_process_uptime	331
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_process_runtime_total_alloc_bytes	337552736
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_process_cpu_seconds	13
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_process_runtime_total_sys_memory_bytes	85207320
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_exporter_send_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_receiver_accepted_spans	328845
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_processor_batch_metadata_cardinality	1
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_processor_batch_batch_send_size_sum	328845
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_process_runtime_heap_alloc_bytes	43048392
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_process_memory_rss	219570176
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_processor_batch_timeout_trigger_send	1261
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_exporter_sent_spans	328845
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_exporter_queue_capacity	1001
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_exporter_queue_batch_send_size_sum	328845
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_exporter_queue_size	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_receiver_refused_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_process_runtime_total_alloc_bytes	330466048
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_process_runtime_heap_alloc_bytes	37713232
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_receiver_accepted_spans	329955
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_process_runtime_total_sys_memory_bytes	84920600
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_exporter_queue_capacity	1001
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_receiver_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_processor_batch_batch_send_size_sum	329955
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_process_memory_rss	219262976
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_process_uptime	333
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_process_cpu_seconds	12
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_exporter_queue_batch_send_size_sum	329955
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_processor_incoming_items	329955
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_processor_batch_metadata_cardinality	1
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_exporter_sent_spans	329955
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_exporter_send_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_processor_outgoing_items	329955
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_processor_batch_timeout_trigger_send	1259
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_exporter_queue_size	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_process_runtime_total_sys_memory_bytes	89131288
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_processor_incoming_items	589208
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_process_cpu_seconds	16
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_exporter_queue_capacity	1001
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_receiver_refused_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_processor_outgoing_items	589208
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_processor_batch_batch_send_size_sum	589208
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_process_runtime_heap_alloc_bytes	48877272
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_exporter_sent_spans	589208
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_processor_batch_metadata_cardinality	1
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_exporter_queue_size	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_processor_batch_timeout_trigger_send	1267
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_exporter_send_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_process_memory_rss	224133120
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_receiver_failed_spans	0
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_process_uptime	331
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_exporter_queue_batch_send_size_sum	589208
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_receiver_accepted_spans	589208
1781357088	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_process_runtime_total_alloc_bytes	495207976
1781357088	snap	2400	k8s	otelcol-sb-esrev0-ctr-5tlbx	restart_count	0
1781357088	snap	2400	k8s	otelcol-sb-esrev0-ctr-92jpc	restart_count	0
1781357088	snap	2400	k8s	otelcol-sb-esrev0-ctr-db8gb	restart_count	0
1781357088	snap	2400	k8s	otelcol-sb-esrev0-ctr-dbcfh	restart_count	0
1781357088	snap	2400	k8s	otelcol-sb-esrev0-ctr-fpqjn	restart_count	0
1781357088	snap	2400	k8s	otelcol-sb-esrev0-ctr-lqfwp	restart_count	0
1781357088	snap	2400	k8s	otelcol-sb-esrev0-ctr-nfsdq	restart_count	0
1781357088	snap	2400	k8s	otelcol-sb-esrev0-ctr-pfxq7	restart_count	0
1781357088	snap	2400	k8s	otelcol-sb-esrev0-ctr-x7pcs	restart_count	0
1781357088	snap	2400	sdk	wrk2api	spans_received	66125
1781357088	snap	2400	sdk	wrk2api	spans_sent	66125
1781357088	snap	2400	sdk	wrk2api	spans_dropped	0
1781357088	snap	2400	sdk	wrk2api	spans_flushed	66125
1781357088	snap	2400	sdk	wrk2api	batches_sent	4870
1781357088	snap	2400	sdk	wrk2api	batches_dropped	0
1781357088	snap	2400	sdk	wrk2api	send_unavailable	0
1781357088	snap	2400	sdk	wrk2api	send_deadline	0
1781357088	snap	2400	sdk	wrk2api	send_exhausted	0
1781357088	snap	2400	sdk	wrk2api	send_canceled	0
1781357088	snap	2400	sdk	wrk2api	send_other	0
1781357088	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781357088	snap	2400	sdk	wrk2api	cp_received	33062
1781357088	snap	2400	sdk	wrk2api	lp_received	33063
1781357088	snap	2400	sdk	wrk2api	cp_sent	33062
1781357088	snap	2400	sdk	wrk2api	lp_sent	33063
1781357088	snap	2400	sdk	wrk2api	cp_dropped	0
1781357088	snap	2400	sdk	wrk2api	lp_dropped	0
1781357088	snap	2400	sdk	composepost	spans_received	2092251
1781357088	snap	2400	sdk	composepost	spans_sent	2026318
1781357088	snap	2400	sdk	composepost	spans_dropped	65933
1781357088	snap	2400	sdk	composepost	spans_flushed	2092251
1781357088	snap	2400	sdk	composepost	batches_sent	17254
1781357088	snap	2400	sdk	composepost	batches_dropped	307
1781357088	snap	2400	sdk	composepost	send_unavailable	307
1781357088	snap	2400	sdk	composepost	send_deadline	0
1781357088	snap	2400	sdk	composepost	send_exhausted	0
1781357088	snap	2400	sdk	composepost	send_canceled	0
1781357088	snap	2400	sdk	composepost	send_other	0
1781357088	snap	2400	sdk	composepost	buffer_depth	0
0
1781357088	snap	2400	sdk	composepost	cp_received	1830719
1781357088	snap	2400	sdk	composepost	lp_received	261532
1781357088	snap	2400	sdk	composepost	cp_sent	1830719
1781357088	snap	2400	sdk	composepost	lp_sent	195599
1781357088	snap	2400	sdk	composepost	cp_dropped	0
1781357088	snap	2400	sdk	composepost	lp_dropped	65933
1781357088	snap	2400	sdk	hometimeline	spans_received	523054
1781357088	snap	2400	sdk	hometimeline	spans_sent	392462
1781357088	snap	2400	sdk	hometimeline	spans_dropped	130592
1781357088	snap	2400	sdk	hometimeline	spans_flushed	523054
1781357088	snap	2400	sdk	hometimeline	batches_sent	3780
1781357088	snap	2400	sdk	hometimeline	batches_dropped	608
1781357088	snap	2400	sdk	hometimeline	send_unavailable	608
1781357088	snap	2400	sdk	hometimeline	send_deadline	0
1781357088	snap	2400	sdk	hometimeline	send_exhausted	0
1781357088	snap	2400	sdk	hometimeline	send_canceled	0
1781357088	snap	2400	sdk	hometimeline	send_other	0
1781357088	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781357088	snap	2400	sdk	hometimeline	cp_received	0
1781357088	snap	2400	sdk	hometimeline	lp_received	523054
1781357088	snap	2400	sdk	hometimeline	cp_sent	0
1781357088	snap	2400	sdk	hometimeline	lp_sent	392462
1781357088	snap	2400	sdk	hometimeline	cp_dropped	0
1781357088	snap	2400	sdk	hometimeline	lp_dropped	130592
1781357088	snap	2400	sdk	media	spans_received	261532
1781357088	snap	2400	sdk	media	spans_sent	261532
1781357088	snap	2400	sdk	media	spans_dropped	0
1781357088	snap	2400	sdk	media	spans_flushed	261532
1781357088	snap	2400	sdk	media	batches_sent	2194
1781357088	snap	2400	sdk	media	batches_dropped	0
1781357088	snap	2400	sdk	media	send_unavailable	0
1781357088	snap	2400	sdk	media	send_deadline	0
1781357088	snap	2400	sdk	media	send_exhausted	0
1781357088	snap	2400	sdk	media	send_canceled	0
1781357088	snap	2400	sdk	media	send_other	0
1781357088	snap	2400	sdk	media	buffer_depth	0
0
1781357088	snap	2400	sdk	media	cp_received	261532
1781357088	snap	2400	sdk	media	lp_received	0
1781357088	snap	2400	sdk	media	cp_sent	261532
1781357088	snap	2400	sdk	media	lp_sent	0
1781357088	snap	2400	sdk	media	cp_dropped	0
1781357088	snap	2400	sdk	media	lp_dropped	0
1781357088	snap	2400	sdk	post-storage	spans_received	261527
1781357088	snap	2400	sdk	post-storage	spans_sent	261527
1781357088	snap	2400	sdk	post-storage	spans_dropped	0
1781357088	snap	2400	sdk	post-storage	spans_flushed	261527
1781357088	snap	2400	sdk	post-storage	batches_sent	2196
1781357088	snap	2400	sdk	post-storage	batches_dropped	0
1781357088	snap	2400	sdk	post-storage	send_unavailable	0
1781357088	snap	2400	sdk	post-storage	send_deadline	0
1781357088	snap	2400	sdk	post-storage	send_exhausted	0
1781357088	snap	2400	sdk	post-storage	send_canceled	0
1781357088	snap	2400	sdk	post-storage	send_other	0
1781357088	snap	2400	sdk	post-storage	buffer_depth	0
0
1781357088	snap	2400	sdk	post-storage	cp_received	261527
1781357088	snap	2400	sdk	post-storage	lp_received	0
1781357088	snap	2400	sdk	post-storage	cp_sent	261527
1781357088	snap	2400	sdk	post-storage	lp_sent	0
1781357088	snap	2400	sdk	post-storage	cp_dropped	0
1781357088	snap	2400	sdk	post-storage	lp_dropped	0
1781357088	snap	2400	sdk	socialgraph	spans_received	375361
1781357088	snap	2400	sdk	socialgraph	spans_sent	371969
1781357088	snap	2400	sdk	socialgraph	spans_dropped	3392
1781357088	snap	2400	sdk	socialgraph	spans_flushed	375361
1781357088	snap	2400	sdk	socialgraph	batches_sent	2688
1781357088	snap	2400	sdk	socialgraph	batches_dropped	16
1781357088	snap	2400	sdk	socialgraph	send_unavailable	16
1781357088	snap	2400	sdk	socialgraph	send_deadline	0
1781357088	snap	2400	sdk	socialgraph	send_exhausted	0
1781357088	snap	2400	sdk	socialgraph	send_canceled	0
1781357088	snap	2400	sdk	socialgraph	send_other	0
1781357088	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781357088	snap	2400	sdk	socialgraph	cp_received	337737
1781357088	snap	2400	sdk	socialgraph	lp_received	37624
1781357088	snap	2400	sdk	socialgraph	cp_sent	337737
1781357088	snap	2400	sdk	socialgraph	lp_sent	34232
1781357088	snap	2400	sdk	socialgraph	cp_dropped	0
1781357088	snap	2400	sdk	socialgraph	lp_dropped	3392
1781357088	snap	2400	sdk	text	spans_received	784606
1781357088	snap	2400	sdk	text	spans_sent	784606
1781357088	snap	2400	sdk	text	spans_dropped	0
1781357088	snap	2400	sdk	text	spans_flushed	784606
1781357088	snap	2400	sdk	text	batches_sent	6591
1781357088	snap	2400	sdk	text	batches_dropped	0
1781357088	snap	2400	sdk	text	send_unavailable	0
1781357088	snap	2400	sdk	text	send_deadline	0
1781357088	snap	2400	sdk	text	send_exhausted	0
1781357088	snap	2400	sdk	text	send_canceled	0
1781357088	snap	2400	sdk	text	send_other	0
1781357088	snap	2400	sdk	text	buffer_depth	0
0
1781357088	snap	2400	sdk	text	cp_received	0
1781357088	snap	2400	sdk	text	lp_received	784606
1781357088	snap	2400	sdk	text	cp_sent	0
1781357088	snap	2400	sdk	text	lp_sent	784606
1781357088	snap	2400	sdk	text	cp_dropped	0
1781357088	snap	2400	sdk	text	lp_dropped	0
1781357088	snap	2400	sdk	uniqueid	spans_received	261532
1781357088	snap	2400	sdk	uniqueid	spans_sent	261532
1781357088	snap	2400	sdk	uniqueid	spans_dropped	0
1781357088	snap	2400	sdk	uniqueid	spans_flushed	261532
1781357088	snap	2400	sdk	uniqueid	batches_sent	2194
1781357088	snap	2400	sdk	uniqueid	batches_dropped	0
1781357088	snap	2400	sdk	uniqueid	send_unavailable	0
1781357088	snap	2400	sdk	uniqueid	send_deadline	0
1781357088	snap	2400	sdk	uniqueid	send_exhausted	0
1781357088	snap	2400	sdk	uniqueid	send_canceled	0
1781357088	snap	2400	sdk	uniqueid	send_other	0
1781357088	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781357088	snap	2400	sdk	uniqueid	cp_received	261532
1781357088	snap	2400	sdk	uniqueid	lp_received	0
1781357088	snap	2400	sdk	uniqueid	cp_sent	261532
1781357088	snap	2400	sdk	uniqueid	lp_sent	0
1781357088	snap	2400	sdk	uniqueid	cp_dropped	0
1781357088	snap	2400	sdk	uniqueid	lp_dropped	0
1781357088	snap	2400	sdk	urlshorten	spans_received	261532
1781357088	snap	2400	sdk	urlshorten	spans_sent	261532
1781357088	snap	2400	sdk	urlshorten	spans_dropped	0
1781357088	snap	2400	sdk	urlshorten	spans_flushed	261532
1781357088	snap	2400	sdk	urlshorten	batches_sent	2196
1781357088	snap	2400	sdk	urlshorten	batches_dropped	0
1781357088	snap	2400	sdk	urlshorten	send_unavailable	0
1781357088	snap	2400	sdk	urlshorten	send_deadline	0
1781357088	snap	2400	sdk	urlshorten	send_exhausted	0
1781357088	snap	2400	sdk	urlshorten	send_canceled	0
1781357088	snap	2400	sdk	urlshorten	send_other	0
1781357088	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781357088	snap	2400	sdk	urlshorten	cp_received	261532
1781357088	snap	2400	sdk	urlshorten	lp_received	0
1781357088	snap	2400	sdk	urlshorten	cp_sent	261532
1781357088	snap	2400	sdk	urlshorten	lp_sent	0
1781357088	snap	2400	sdk	urlshorten	cp_dropped	0
1781357088	snap	2400	sdk	urlshorten	lp_dropped	0
