time	phase	step_rps	category	source	metric	value
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_receiver_accepted_spans	1117782
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_exporter_queue_capacity	1001
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_processor_incoming_items	1117782
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_processor_batch_batch_send_size_sum	1117782
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_process_runtime_heap_alloc_bytes	36203600
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_exporter_queue_size	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_receiver_refused_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_processor_outgoing_items	1117782
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_exporter_send_failed_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_exporter_queue_batch_send_size_sum	1117782
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_process_memory_rss	222400512
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_process_runtime_total_alloc_bytes	744706552
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_receiver_accepted_spans	558887
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_processor_batch_batch_send_size_sum	558887
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_process_runtime_total_alloc_bytes	445796328
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_process_cpu_seconds	15
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_exporter_queue_batch_send_size_sum	558887
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_process_uptime	498
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_exporter_sent_spans	558887
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_process_memory_rss	220897280
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_exporter_queue_capacity	1001
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_receiver_failed_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_exporter_queue_size	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_processor_batch_metadata_cardinality	1
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_process_runtime_heap_alloc_bytes	49679584
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_processor_incoming_items	558887
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_processor_batch_timeout_trigger_send	1694
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_exporter_send_failed_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_processor_outgoing_items	558887
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_receiver_refused_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_exporter_sent_spans	558887
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_processor_batch_batch_send_size_sum	558887
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_receiver_refused_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_processor_incoming_items	558887
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_process_runtime_heap_alloc_bytes	47892000
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_exporter_queue_size	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_receiver_accepted_spans	558887
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_processor_outgoing_items	558887
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_process_uptime	499
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_process_runtime_total_sys_memory_bytes	84666648
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_exporter_queue_batch_send_size_sum	558887
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_process_memory_rss	222142464
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_process_cpu_seconds	16
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_exporter_queue_capacity	1001
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_processor_batch_metadata_cardinality	1
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_receiver_failed_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_processor_batch_timeout_trigger_send	1694
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_process_runtime_total_alloc_bytes	421561944
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_exporter_send_failed_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_process_runtime_total_sys_memory_bytes	48261400
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_process_cpu_seconds	4
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_process_runtime_total_alloc_bytes	40404896
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_process_memory_rss	177573888
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_exporter_queue_capacity	1001
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_exporter_queue_size	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_process_uptime	490
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_process_runtime_heap_alloc_bytes	18256168
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_processor_batch_metadata_cardinality	1
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_process_cpu_seconds	15
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_process_runtime_total_alloc_bytes	389022680
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_exporter_sent_spans	558891
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_processor_batch_metadata_cardinality	1
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_processor_outgoing_items	558891
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_processor_batch_timeout_trigger_send	1696
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_process_uptime	499
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_receiver_failed_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_process_memory_rss	221134848
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_exporter_queue_size	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_processor_batch_batch_send_size_sum	558891
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_exporter_queue_batch_send_size_sum	558891
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_process_runtime_heap_alloc_bytes	44623960
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_receiver_accepted_spans	558891
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_processor_incoming_items	558891
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_process_runtime_total_sys_memory_bytes	80742680
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_receiver_refused_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_exporter_send_failed_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_exporter_queue_capacity	1001
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_receiver_refused_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_processor_batch_batch_send_size_sum	672721
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_processor_outgoing_items	672721
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_exporter_queue_batch_send_size_sum	672721
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_receiver_accepted_spans	672721
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_exporter_queue_size	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_process_memory_rss	216477696
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_exporter_send_failed_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_process_runtime_total_alloc_bytes	457379568
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_exporter_queue_capacity	1001
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_receiver_failed_spans	0
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_processor_batch_metadata_cardinality	1
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_process_runtime_total_sys_memory_bytes	84928792
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_process_cpu_seconds	16
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_exporter_sent_spans	672721
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_process_runtime_heap_alloc_bytes	42235736
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_processor_incoming_items	672721
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_processor_batch_timeout_trigger_send	1863
1781472883	snap	2800	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_process_uptime	500
1781472883	snap	2800	k8s	otelcol-sb-esrev2-ctr-4wbl6	restart_count	0
1781472883	snap	2800	k8s	otelcol-sb-esrev2-ctr-c84fh	restart_count	0
1781472883	snap	2800	k8s	otelcol-sb-esrev2-ctr-f4lwq	restart_count	0
1781472883	snap	2800	k8s	otelcol-sb-esrev2-ctr-fgvl8	restart_count	0
1781472883	snap	2800	k8s	otelcol-sb-esrev2-ctr-gh5k5	restart_count	0
1781472883	snap	2800	k8s	otelcol-sb-esrev2-ctr-j7ftj	restart_count	0
1781472883	snap	2800	k8s	otelcol-sb-esrev2-ctr-k4xp8	restart_count	0
1781472883	snap	2800	k8s	otelcol-sb-esrev2-ctr-s968g	restart_count	0
1781472883	snap	2800	k8s	otelcol-sb-esrev2-ctr-w5bx9	restart_count	0
1781472883	snap	2800	sdk	wrk2api	spans_received	1194950
1781472883	snap	2800	sdk	wrk2api	spans_sent	1194950
1781472883	snap	2800	sdk	wrk2api	spans_dropped	0
1781472883	snap	2800	sdk	wrk2api	spans_flushed	1194950
1781472883	snap	2800	sdk	wrk2api	batches_sent	7308
1781472883	snap	2800	sdk	wrk2api	batches_dropped	0
1781472883	snap	2800	sdk	wrk2api	send_unavailable	0
1781472883	snap	2800	sdk	wrk2api	send_deadline	0
1781472883	snap	2800	sdk	wrk2api	send_exhausted	0
1781472883	snap	2800	sdk	wrk2api	send_canceled	0
1781472883	snap	2800	sdk	wrk2api	send_other	0
1781472883	snap	2800	sdk	wrk2api	buffer_depth	0
0
1781472883	snap	2800	sdk	wrk2api	cp_received	597473
1781472883	snap	2800	sdk	wrk2api	lp_received	597477
1781472883	snap	2800	sdk	wrk2api	cp_sent	597473
1781472883	snap	2800	sdk	wrk2api	lp_sent	597477
1781472883	snap	2800	sdk	wrk2api	cp_dropped	0
1781472883	snap	2800	sdk	wrk2api	lp_dropped	0
1781472883	snap	2800	sdk	composepost	spans_received	4471124
1781472883	snap	2800	sdk	composepost	spans_sent	4471124
1781472883	snap	2800	sdk	composepost	spans_dropped	0
1781472883	snap	2800	sdk	composepost	spans_flushed	4471124
1781472883	snap	2800	sdk	composepost	batches_sent	27177
1781472883	snap	2800	sdk	composepost	batches_dropped	0
1781472883	snap	2800	sdk	composepost	send_unavailable	0
1781472883	snap	2800	sdk	composepost	send_deadline	0
1781472883	snap	2800	sdk	composepost	send_exhausted	0
1781472883	snap	2800	sdk	composepost	send_canceled	0
1781472883	snap	2800	sdk	composepost	send_other	0
1781472883	snap	2800	sdk	composepost	buffer_depth	0
0
1781472883	snap	2800	sdk	composepost	cp_received	0
1781472883	snap	2800	sdk	composepost	lp_received	4471124
1781472883	snap	2800	sdk	composepost	cp_sent	0
1781472883	snap	2800	sdk	composepost	lp_sent	4471124
1781472883	snap	2800	sdk	composepost	cp_dropped	0
1781472883	snap	2800	sdk	composepost	lp_dropped	0
1781472883	snap	2800	sdk	hometimeline	spans_received	1117774
1781472883	snap	2800	sdk	hometimeline	spans_sent	1117774
1781472883	snap	2800	sdk	hometimeline	spans_dropped	0
1781472883	snap	2800	sdk	hometimeline	spans_flushed	1117774
1781472883	snap	2800	sdk	hometimeline	batches_sent	6796
1781472883	snap	2800	sdk	hometimeline	batches_dropped	0
1781472883	snap	2800	sdk	hometimeline	send_unavailable	0
1781472883	snap	2800	sdk	hometimeline	send_deadline	0
1781472883	snap	2800	sdk	hometimeline	send_exhausted	0
1781472883	snap	2800	sdk	hometimeline	send_canceled	0
1781472883	snap	2800	sdk	hometimeline	send_other	0
1781472883	snap	2800	sdk	hometimeline	buffer_depth	0
0
1781472883	snap	2800	sdk	hometimeline	cp_received	558887
1781472883	snap	2800	sdk	hometimeline	lp_received	558887
1781472883	snap	2800	sdk	hometimeline	cp_sent	558887
1781472883	snap	2800	sdk	hometimeline	lp_sent	558887
1781472883	snap	2800	sdk	hometimeline	cp_dropped	0
1781472883	snap	2800	sdk	hometimeline	lp_dropped	0
1781472883	snap	2800	sdk	media	spans_received	558891
1781472883	snap	2800	sdk	media	spans_sent	558891
1781472883	snap	2800	sdk	media	spans_dropped	0
1781472883	snap	2800	sdk	media	spans_flushed	558891
1781472883	snap	2800	sdk	media	batches_sent	3394
1781472883	snap	2800	sdk	media	batches_dropped	0
1781472883	snap	2800	sdk	media	send_unavailable	0
1781472883	snap	2800	sdk	media	send_deadline	0
1781472883	snap	2800	sdk	media	send_exhausted	0
1781472883	snap	2800	sdk	media	send_canceled	0
1781472883	snap	2800	sdk	media	send_other	0
1781472883	snap	2800	sdk	media	buffer_depth	0
0
1781472883	snap	2800	sdk	media	cp_received	558891
1781472883	snap	2800	sdk	media	lp_received	0
1781472883	snap	2800	sdk	media	cp_sent	558891
1781472883	snap	2800	sdk	media	lp_sent	0
1781472883	snap	2800	sdk	media	cp_dropped	0
1781472883	snap	2800	sdk	media	lp_dropped	0
1781472883	snap	2800	sdk	post-storage	spans_received	558887
1781472883	snap	2800	sdk	post-storage	spans_sent	558887
1781472883	snap	2800	sdk	post-storage	spans_dropped	0
1781472883	snap	2800	sdk	post-storage	spans_flushed	558887
1781472883	snap	2800	sdk	post-storage	batches_sent	3396
1781472883	snap	2800	sdk	post-storage	batches_dropped	0
1781472883	snap	2800	sdk	post-storage	send_unavailable	0
1781472883	snap	2800	sdk	post-storage	send_deadline	0
1781472883	snap	2800	sdk	post-storage	send_exhausted	0
1781472883	snap	2800	sdk	post-storage	send_canceled	0
1781472883	snap	2800	sdk	post-storage	send_other	0
1781472883	snap	2800	sdk	post-storage	buffer_depth	0
0
1781472883	snap	2800	sdk	post-storage	cp_received	558887
1781472883	snap	2800	sdk	post-storage	lp_received	0
1781472883	snap	2800	sdk	post-storage	cp_sent	558887
1781472883	snap	2800	sdk	post-storage	lp_sent	0
1781472883	snap	2800	sdk	post-storage	cp_dropped	0
1781472883	snap	2800	sdk	post-storage	lp_dropped	0
1781472883	snap	2800	sdk	socialgraph	spans_received	672721
1781472883	snap	2800	sdk	socialgraph	spans_sent	672721
1781472883	snap	2800	sdk	socialgraph	spans_dropped	0
1781472883	snap	2800	sdk	socialgraph	spans_flushed	672721
1781472883	snap	2800	sdk	socialgraph	batches_sent	3903
1781472883	snap	2800	sdk	socialgraph	batches_dropped	0
1781472883	snap	2800	sdk	socialgraph	send_unavailable	0
1781472883	snap	2800	sdk	socialgraph	send_deadline	0
1781472883	snap	2800	sdk	socialgraph	send_exhausted	0
1781472883	snap	2800	sdk	socialgraph	send_canceled	0
1781472883	snap	2800	sdk	socialgraph	send_other	0
1781472883	snap	2800	sdk	socialgraph	buffer_depth	0
0
1781472883	snap	2800	sdk	socialgraph	cp_received	559849
1781472883	snap	2800	sdk	socialgraph	lp_received	112872
1781472883	snap	2800	sdk	socialgraph	cp_sent	559849
1781472883	snap	2800	sdk	socialgraph	lp_sent	112872
1781472883	snap	2800	sdk	socialgraph	cp_dropped	0
1781472883	snap	2800	sdk	socialgraph	lp_dropped	0
1781472883	snap	2800	sdk	text	spans_received	1676681
1781472883	snap	2800	sdk	text	spans_sent	1173997
1781472883	snap	2800	sdk	text	spans_dropped	502684
1781472883	snap	2800	sdk	text	spans_flushed	1676681
1781472883	snap	2800	sdk	text	batches_sent	7786
1781472883	snap	2800	sdk	text	batches_dropped	2396
1781472883	snap	2800	sdk	text	send_unavailable	2396
1781472883	snap	2800	sdk	text	send_deadline	0
1781472883	snap	2800	sdk	text	send_exhausted	0
1781472883	snap	2800	sdk	text	send_canceled	0
1781472883	snap	2800	sdk	text	send_other	0
1781472883	snap	2800	sdk	text	buffer_depth	0
0
1781472883	snap	2800	sdk	text	cp_received	558891
1781472883	snap	2800	sdk	text	lp_received	1117790
1781472883	snap	2800	sdk	text	cp_sent	558891
1781472883	snap	2800	sdk	text	lp_sent	615106
1781472883	snap	2800	sdk	text	cp_dropped	0
1781472883	snap	2800	sdk	text	lp_dropped	502684
1781472883	snap	2800	sdk	uniqueid	spans_received	558891
1781472883	snap	2800	sdk	uniqueid	spans_sent	558891
1781472883	snap	2800	sdk	uniqueid	spans_dropped	0
1781472883	snap	2800	sdk	uniqueid	spans_flushed	558891
1781472883	snap	2800	sdk	uniqueid	batches_sent	3394
1781472883	snap	2800	sdk	uniqueid	batches_dropped	0
1781472883	snap	2800	sdk	uniqueid	send_unavailable	0
1781472883	snap	2800	sdk	uniqueid	send_deadline	0
1781472883	snap	2800	sdk	uniqueid	send_exhausted	0
1781472883	snap	2800	sdk	uniqueid	send_canceled	0
1781472883	snap	2800	sdk	uniqueid	send_other	0
1781472883	snap	2800	sdk	uniqueid	buffer_depth	0
0
1781472883	snap	2800	sdk	uniqueid	cp_received	558891
1781472883	snap	2800	sdk	uniqueid	lp_received	0
1781472883	snap	2800	sdk	uniqueid	cp_sent	558891
1781472883	snap	2800	sdk	uniqueid	lp_sent	0
1781472883	snap	2800	sdk	uniqueid	cp_dropped	0
1781472883	snap	2800	sdk	uniqueid	lp_dropped	0
1781472883	snap	2800	sdk	urlshorten	spans_received	558891
1781472883	snap	2800	sdk	urlshorten	spans_sent	558891
1781472883	snap	2800	sdk	urlshorten	spans_dropped	0
1781472883	snap	2800	sdk	urlshorten	spans_flushed	558891
1781472883	snap	2800	sdk	urlshorten	batches_sent	3396
1781472883	snap	2800	sdk	urlshorten	batches_dropped	0
1781472883	snap	2800	sdk	urlshorten	send_unavailable	0
1781472883	snap	2800	sdk	urlshorten	send_deadline	0
1781472883	snap	2800	sdk	urlshorten	send_exhausted	0
1781472883	snap	2800	sdk	urlshorten	send_canceled	0
1781472883	snap	2800	sdk	urlshorten	send_other	0
1781472883	snap	2800	sdk	urlshorten	buffer_depth	0
0
1781472883	snap	2800	sdk	urlshorten	cp_received	558891
1781472883	snap	2800	sdk	urlshorten	lp_received	0
1781472883	snap	2800	sdk	urlshorten	cp_sent	558891
1781472883	snap	2800	sdk	urlshorten	lp_sent	0
1781472883	snap	2800	sdk	urlshorten	cp_dropped	0
1781472883	snap	2800	sdk	urlshorten	lp_dropped	0
1781472883	snap	2800	sdk	user	spans_received	560815
1781472883	snap	2800	sdk	user	spans_sent	560815
1781472883	snap	2800	sdk	user	spans_dropped	0
1781472883	snap	2800	sdk	user	spans_flushed	560815
1781472883	snap	2800	sdk	user	batches_sent	3404
1781472883	snap	2800	sdk	user	batches_dropped	0
1781472883	snap	2800	sdk	user	send_unavailable	0
1781472883	snap	2800	sdk	user	send_deadline	0
1781472883	snap	2800	sdk	user	send_exhausted	0
1781472883	snap	2800	sdk	user	send_canceled	0
1781472883	snap	2800	sdk	user	send_other	0
1781472883	snap	2800	sdk	user	buffer_depth	0
0
1781472883	snap	2800	sdk	user	cp_received	558891
1781472883	snap	2800	sdk	user	lp_received	1924
1781472883	snap	2800	sdk	user	cp_sent	558891
1781472883	snap	2800	sdk	user	lp_sent	1924
1781472883	snap	2800	sdk	user	cp_dropped	0
1781472883	snap	2800	sdk	user	lp_dropped	0
1781472883	snap	2800	sdk	userid	spans_received	75248
1781472883	snap	2800	sdk	userid	spans_sent	75248
1781472883	snap	2800	sdk	userid	spans_dropped	0
1781472883	snap	2800	sdk	userid	spans_flushed	75248
1781472883	snap	2800	sdk	userid	batches_sent	243
1781472883	snap	2800	sdk	userid	batches_dropped	0
1781472883	snap	2800	sdk	userid	send_unavailable	0
1781472883	snap	2800	sdk	userid	send_deadline	0
1781472883	snap	2800	sdk	userid	send_exhausted	0
1781472883	snap	2800	sdk	userid	send_canceled	0
1781472883	snap	2800	sdk	userid	send_other	0
1781472883	snap	2800	sdk	userid	buffer_depth	0
0
1781472883	snap	2800	sdk	userid	cp_received	75248
1781472883	snap	2800	sdk	userid	lp_received	0
1781472883	snap	2800	sdk	userid	cp_sent	75248
1781472883	snap	2800	sdk	userid	lp_sent	0
1781472883	snap	2800	sdk	userid	cp_dropped	0
1781472883	snap	2800	sdk	userid	lp_dropped	0
1781472883	snap	2800	sdk	usermention	spans_received	558891
1781472883	snap	2800	sdk	usermention	spans_sent	558891
1781472883	snap	2800	sdk	usermention	spans_dropped	0
1781472883	snap	2800	sdk	usermention	spans_flushed	558891
1781472883	snap	2800	sdk	usermention	batches_sent	3397
1781472883	snap	2800	sdk	usermention	batches_dropped	0
1781472883	snap	2800	sdk	usermention	send_unavailable	0
1781472883	snap	2800	sdk	usermention	send_deadline	0
1781472883	snap	2800	sdk	usermention	send_exhausted	0
1781472883	snap	2800	sdk	usermention	send_canceled	0
1781472883	snap	2800	sdk	usermention	send_other	0
1781472883	snap	2800	sdk	usermention	buffer_depth	0
0
1781472883	snap	2800	sdk	usermention	cp_received	558891
1781472883	snap	2800	sdk	usermention	lp_received	0
1781472883	snap	2800	sdk	usermention	cp_sent	558891
1781472883	snap	2800	sdk	usermention	lp_sent	0
1781472883	snap	2800	sdk	usermention	cp_dropped	0
1781472883	snap	2800	sdk	usermention	lp_dropped	0
1781472883	snap	2800	sdk	usertimeline	spans_received	558887
1781472883	snap	2800	sdk	usertimeline	spans_sent	558887
1781472883	snap	2800	sdk	usertimeline	spans_dropped	0
1781472883	snap	2800	sdk	usertimeline	spans_flushed	558887
1781472883	snap	2800	sdk	usertimeline	batches_sent	3395
1781472883	snap	2800	sdk	usertimeline	batches_dropped	0
1781472883	snap	2800	sdk	usertimeline	send_unavailable	0
1781472883	snap	2800	sdk	usertimeline	send_deadline	0
1781472883	snap	2800	sdk	usertimeline	send_exhausted	0
1781472883	snap	2800	sdk	usertimeline	send_canceled	0
1781472883	snap	2800	sdk	usertimeline	send_other	0
1781472883	snap	2800	sdk	usertimeline	buffer_depth	0
0
1781472883	snap	2800	sdk	usertimeline	cp_received	558887
1781472883	snap	2800	sdk	usertimeline	lp_received	0
1781472883	snap	2800	sdk	usertimeline	cp_sent	558887
1781472883	snap	2800	sdk	usertimeline	lp_sent	0
1781472883	snap	2800	sdk	usertimeline	cp_dropped	0
1781472883	snap	2800	sdk	usertimeline	lp_dropped	0
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_process_uptime	563
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_exporter_queue_size	12
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_process_runtime_heap_alloc_bytes	102031408
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_process_memory_rss	283848704
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_exporter_queue_batch_send_size_sum	7078309
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_receiver_refused_spans	185939
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_process_runtime_total_alloc_bytes	4988978352
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_receiver_failed_spans	0
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_processor_batch_metadata_cardinality	1
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_exporter_send_failed_spans	0
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_processor_batch_timeout_trigger_send	1990
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_process_runtime_total_sys_memory_bytes	165763368
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_processor_incoming_items	7264248
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_process_cpu_seconds	84
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_exporter_sent_spans	7031803
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_processor_outgoing_items	7078309
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_receiver_accepted_spans	7078309
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_processor_batch_batch_send_size_sum	7078309
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_exporter_queue_capacity	1001
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-j7ftj	otelcol_processor_batch_batch_send_size_sum	2478276
1781472950	snap	2800	otelcol	otelcol-sb-esrev2-ctr-j7ftj	otelcol_process_runtime_heap_alloc_bytes	80758096
