time	phase	step_rps	category	source	metric	value
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-6p696	otelcol_exporter_sent_spans	1189054
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-6p696	otelcol_processor_accepted_spans	1189054
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-6p696	otelcol_exporter_queue_size	0
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-6p696	otelcol_receiver_accepted_spans	1189054
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-6p696	otelcol_processor_batch_metadata_cardinality	1
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-6p696	otelcol_exporter_send_failed_spans	0
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-6p696	otelcol_processor_batch_timeout_trigger_send	1262
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-6p696	otelcol_process_runtime_total_alloc_bytes	789448672
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-6p696	otelcol_process_runtime_heap_alloc_bytes	39513184
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-6p696	otelcol_exporter_queue_capacity	1000
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-6p696	otelcol_receiver_failed_spans	0
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-6p696	otelcol_processor_incoming_items	1189054
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-6p696	otelcol_processor_batch_batch_send_size_sum	1189054
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_exporter_queue_batch_send_size_sum	442514
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_exporter_queue_capacity	1000
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_processor_accepted_spans	442514
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_process_cpu_seconds	12
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_receiver_failed_spans	0
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_exporter_send_failed_spans	0
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_processor_batch_metadata_cardinality	1
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_process_memory_rss	219770880
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_processor_batch_timeout_trigger_send	1263
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_processor_batch_batch_send_size_sum	442514
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_exporter_sent_spans	442514
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_receiver_refused_spans	0
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_process_runtime_total_sys_memory_bytes	110323992
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_exporter_queue_size	0
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_processor_incoming_items	442514
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_process_runtime_total_alloc_bytes	386734384
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_receiver_accepted_spans	442514
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_processor_outgoing_items	442514
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_process_uptime	336
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-cqbxf	otelcol_process_runtime_heap_alloc_bytes	47867816
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_processor_incoming_items	66091
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_receiver_accepted_spans	66091
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_processor_outgoing_items	66091
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_receiver_refused_spans	0
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_processor_batch_metadata_cardinality	1
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_exporter_sent_spans	66091
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_processor_batch_timeout_trigger_send	1250
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_exporter_send_failed_spans	0
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_exporter_queue_size	0
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_processor_accepted_spans	66091
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_processor_batch_batch_send_size_sum	66091
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_receiver_failed_spans	0
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_process_runtime_total_alloc_bytes	178232016
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_process_memory_rss	208072704
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_exporter_queue_capacity	1000
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_process_uptime	333
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_process_runtime_total_sys_memory_bytes	75000088
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_process_runtime_heap_alloc_bytes	27791976
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_process_cpu_seconds	12
1781180808	snap	2400	otelcol	otelcol-v-esrev0-ctr-57xf2	otelcol_exporter_queue_batch_send_size_sum	66091
1781180808	snap	2400	k8s	otelcol-v-esrev0-ctr-57xf2	restart_count	0
1781180808	snap	2400	k8s	otelcol-v-esrev0-ctr-6p696	restart_count	0
1781180808	snap	2400	k8s	otelcol-v-esrev0-ctr-cqbxf	restart_count	0
1781180808	snap	2400	k8s	otelcol-v-esrev0-ctr-knc5q	restart_count	0
1781180808	snap	2400	k8s	otelcol-v-esrev0-ctr-rkztt	restart_count	0
1781180808	snap	2400	k8s	otelcol-v-esrev0-ctr-s7xhh	restart_count	0
1781180808	snap	2400	k8s	otelcol-v-esrev0-ctr-v7v2n	restart_count	0
1781180808	snap	2400	k8s	otelcol-v-esrev0-ctr-wh9kx	restart_count	0
1781180808	snap	2400	k8s	otelcol-v-esrev0-ctr-zdvhq	restart_count	0
1781180808	snap	2400	sdk	wrk2api	spans_received	66477
1781180808	snap	2400	sdk	wrk2api	spans_sent	66477
1781180808	snap	2400	sdk	wrk2api	spans_dropped	0
1781180808	snap	2400	sdk	wrk2api	spans_flushed	66477
1781180808	snap	2400	sdk	wrk2api	batches_sent	4880
1781180808	snap	2400	sdk	wrk2api	batches_dropped	0
1781180808	snap	2400	sdk	wrk2api	send_unavailable	0
1781180808	snap	2400	sdk	wrk2api	send_deadline	0
1781180808	snap	2400	sdk	wrk2api	send_exhausted	0
1781180808	snap	2400	sdk	wrk2api	send_canceled	0
1781180808	snap	2400	sdk	wrk2api	send_other	0
1781180808	snap	2400	sdk	wrk2api	buffer_depth	0
1781180808	snap	2400	sdk	composepost	spans_received	2091367
1781180808	snap	2400	sdk	composepost	spans_sent	2091367
1781180808	snap	2400	sdk	composepost	spans_dropped	0
1781180808	snap	2400	sdk	composepost	spans_flushed	2091367
1781180808	snap	2400	sdk	composepost	batches_sent	17545
1781180808	snap	2400	sdk	composepost	batches_dropped	0
1781180808	snap	2400	sdk	composepost	send_unavailable	0
1781180808	snap	2400	sdk	composepost	send_deadline	0
1781180808	snap	2400	sdk	composepost	send_exhausted	0
1781180808	snap	2400	sdk	composepost	send_canceled	0
1781180808	snap	2400	sdk	composepost	send_other	0
1781180808	snap	2400	sdk	composepost	buffer_depth	0
1781180808	snap	2400	sdk	hometimeline	spans_received	522826
1781180808	snap	2400	sdk	hometimeline	spans_sent	522826
1781180808	snap	2400	sdk	hometimeline	spans_dropped	0
1781180808	snap	2400	sdk	hometimeline	spans_flushed	522826
1781180808	snap	2400	sdk	hometimeline	batches_sent	4388
1781180808	snap	2400	sdk	hometimeline	batches_dropped	0
1781180808	snap	2400	sdk	hometimeline	send_unavailable	0
1781180808	snap	2400	sdk	hometimeline	send_deadline	0
1781180808	snap	2400	sdk	hometimeline	send_exhausted	0
1781180808	snap	2400	sdk	hometimeline	send_canceled	0
1781180808	snap	2400	sdk	hometimeline	send_other	0
1781180808	snap	2400	sdk	hometimeline	buffer_depth	0
1781180808	snap	2400	sdk	media	spans_received	261422
1781180808	snap	2400	sdk	media	spans_sent	261422
1781180808	snap	2400	sdk	media	spans_dropped	0
1781180808	snap	2400	sdk	media	spans_flushed	261422
1781180808	snap	2400	sdk	media	batches_sent	2195
1781180808	snap	2400	sdk	media	batches_dropped	0
1781180808	snap	2400	sdk	media	send_unavailable	0
1781180808	snap	2400	sdk	media	send_deadline	0
1781180808	snap	2400	sdk	media	send_exhausted	0
1781180808	snap	2400	sdk	media	send_canceled	0
1781180808	snap	2400	sdk	media	send_other	0
1781180808	snap	2400	sdk	media	buffer_depth	0
1781180808	snap	2400	sdk	post-storage	spans_received	261413
1781180808	snap	2400	sdk	post-storage	spans_sent	261413
1781180808	snap	2400	sdk	post-storage	spans_dropped	0
1781180808	snap	2400	sdk	post-storage	spans_flushed	261413
1781180808	snap	2400	sdk	post-storage	batches_sent	2193
1781180808	snap	2400	sdk	post-storage	batches_dropped	0
1781180808	snap	2400	sdk	post-storage	send_unavailable	0
1781180808	snap	2400	sdk	post-storage	send_deadline	0
1781180808	snap	2400	sdk	post-storage	send_exhausted	0
1781180808	snap	2400	sdk	post-storage	send_canceled	0
1781180808	snap	2400	sdk	post-storage	send_other	0
1781180808	snap	2400	sdk	post-storage	buffer_depth	0
1781180808	snap	2400	sdk	socialgraph	spans_received	375247
1781180808	snap	2400	sdk	socialgraph	spans_sent	375247
1781180808	snap	2400	sdk	socialgraph	spans_dropped	0
1781180808	snap	2400	sdk	socialgraph	spans_flushed	375247
1781180808	snap	2400	sdk	socialgraph	batches_sent	2706
1781180808	snap	2400	sdk	socialgraph	batches_dropped	0
1781180808	snap	2400	sdk	socialgraph	send_unavailable	0
1781180808	snap	2400	sdk	socialgraph	send_deadline	0
1781180808	snap	2400	sdk	socialgraph	send_exhausted	0
1781180808	snap	2400	sdk	socialgraph	send_canceled	0
1781180808	snap	2400	sdk	socialgraph	send_other	0
1781180808	snap	2400	sdk	socialgraph	buffer_depth	0
1781180808	snap	2400	sdk	text	spans_received	784284
1781180808	snap	2400	sdk	text	spans_sent	784284
1781180808	snap	2400	sdk	text	spans_dropped	0
1781180808	snap	2400	sdk	text	spans_flushed	784284
1781180808	snap	2400	sdk	text	batches_sent	6579
1781180808	snap	2400	sdk	text	batches_dropped	0
1781180808	snap	2400	sdk	text	send_unavailable	0
1781180808	snap	2400	sdk	text	send_deadline	0
1781180808	snap	2400	sdk	text	send_exhausted	0
1781180808	snap	2400	sdk	text	send_canceled	0
1781180808	snap	2400	sdk	text	send_other	0
1781180808	snap	2400	sdk	text	buffer_depth	0
1781180808	snap	2400	sdk	uniqueid	spans_received	261422
1781180808	snap	2400	sdk	uniqueid	spans_sent	261422
1781180808	snap	2400	sdk	uniqueid	spans_dropped	0
1781180808	snap	2400	sdk	uniqueid	spans_flushed	261422
1781180808	snap	2400	sdk	uniqueid	batches_sent	2193
1781180808	snap	2400	sdk	uniqueid	batches_dropped	0
1781180808	snap	2400	sdk	uniqueid	send_unavailable	0
1781180808	snap	2400	sdk	uniqueid	send_deadline	0
1781180808	snap	2400	sdk	uniqueid	send_exhausted	0
1781180808	snap	2400	sdk	uniqueid	send_canceled	0
1781180808	snap	2400	sdk	uniqueid	send_other	0
1781180808	snap	2400	sdk	uniqueid	buffer_depth	0
1781180808	snap	2400	sdk	urlshorten	spans_received	261422
1781180808	snap	2400	sdk	urlshorten	spans_sent	261422
1781180808	snap	2400	sdk	urlshorten	spans_dropped	0
1781180808	snap	2400	sdk	urlshorten	spans_flushed	261422
1781180808	snap	2400	sdk	urlshorten	batches_sent	2194
1781180808	snap	2400	sdk	urlshorten	batches_dropped	0
1781180808	snap	2400	sdk	urlshorten	send_unavailable	0
1781180808	snap	2400	sdk	urlshorten	send_deadline	0
1781180808	snap	2400	sdk	urlshorten	send_exhausted	0
1781180808	snap	2400	sdk	urlshorten	send_canceled	0
1781180808	snap	2400	sdk	urlshorten	send_other	0
1781180808	snap	2400	sdk	urlshorten	buffer_depth	0
1781180808	snap	2400	sdk	user	spans_received	263346
1781180808	snap	2400	sdk	user	spans_sent	263346
1781180808	snap	2400	sdk	user	spans_dropped	0
1781180808	snap	2400	sdk	user	spans_flushed	263346
1781180808	snap	2400	sdk	user	batches_sent	2204
1781180808	snap	2400	sdk	user	batches_dropped	0
1781180808	snap	2400	sdk	user	send_unavailable	0
1781180808	snap	2400	sdk	user	send_deadline	0
1781180808	snap	2400	sdk	user	send_exhausted	0
1781180808	snap	2400	sdk	user	send_canceled	0
1781180808	snap	2400	sdk	user	send_other	0
1781180808	snap	2400	sdk	user	buffer_depth	0
1781180808	snap	2400	sdk	userid	spans_received	75248
1781180808	snap	2400	sdk	userid	spans_sent	75248
1781180808	snap	2400	sdk	userid	spans_dropped	0
1781180808	snap	2400	sdk	userid	spans_flushed	75248
1781180808	snap	2400	sdk	userid	batches_sent	251
1781180808	snap	2400	sdk	userid	batches_dropped	0
1781180808	snap	2400	sdk	userid	send_unavailable	0
1781180808	snap	2400	sdk	userid	send_deadline	0
1781180808	snap	2400	sdk	userid	send_exhausted	0
1781180808	snap	2400	sdk	userid	send_canceled	0
1781180808	snap	2400	sdk	userid	send_other	0
1781180808	snap	2400	sdk	userid	buffer_depth	0
1781180808	snap	2400	sdk	usermention	spans_received	261422
1781180808	snap	2400	sdk	usermention	spans_sent	261422
1781180808	snap	2400	sdk	usermention	spans_dropped	0
1781180808	snap	2400	sdk	usermention	spans_flushed	261422
1781180808	snap	2400	sdk	usermention	batches_sent	2194
1781180808	snap	2400	sdk	usermention	batches_dropped	0
1781180808	snap	2400	sdk	usermention	send_unavailable	0
1781180808	snap	2400	sdk	usermention	send_deadline	0
1781180808	snap	2400	sdk	usermention	send_exhausted	0
1781180808	snap	2400	sdk	usermention	send_canceled	0
1781180808	snap	2400	sdk	usermention	send_other	0
1781180808	snap	2400	sdk	usermention	buffer_depth	0
1781180808	snap	2400	sdk	usertimeline	spans_received	261413
1781180808	snap	2400	sdk	usertimeline	spans_sent	261413
1781180808	snap	2400	sdk	usertimeline	spans_dropped	0
1781180808	snap	2400	sdk	usertimeline	spans_flushed	261413
1781180808	snap	2400	sdk	usertimeline	batches_sent	2193
1781180808	snap	2400	sdk	usertimeline	batches_dropped	0
1781180808	snap	2400	sdk	usertimeline	send_unavailable	0
1781180808	snap	2400	sdk	usertimeline	send_deadline	0
1781180808	snap	2400	sdk	usertimeline	send_exhausted	0
1781180808	snap	2400	sdk	usertimeline	send_canceled	0
1781180808	snap	2400	sdk	usertimeline	send_other	0
1781180808	snap	2400	sdk	usertimeline	buffer_depth	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_receiver_refused_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_processor_incoming_items	503691
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_process_runtime_total_alloc_bytes	442842176
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_processor_outgoing_items	503691
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_processor_batch_metadata_cardinality	1
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_process_cpu_seconds	14
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_receiver_failed_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_processor_batch_timeout_trigger_send	1559
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_exporter_queue_capacity	1000
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_process_uptime	401
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_process_runtime_heap_alloc_bytes	30891928
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_processor_accepted_spans	503691
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_exporter_send_failed_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_process_runtime_total_sys_memory_bytes	84207896
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_processor_batch_batch_send_size_sum	503691
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_exporter_sent_spans	503691
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_process_memory_rss	224620544
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_exporter_queue_size	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_exporter_queue_batch_send_size_sum	503691
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-s7xhh	otelcol_receiver_accepted_spans	503691
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_process_cpu_seconds	15
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_receiver_failed_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_process_uptime	400
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_processor_incoming_items	501399
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_process_runtime_heap_alloc_bytes	32491536
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_processor_outgoing_items	501399
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_processor_batch_batch_send_size_sum	501399
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_exporter_sent_spans	501399
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_exporter_queue_batch_send_size_sum	501399
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_processor_batch_metadata_cardinality	1
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_processor_accepted_spans	501399
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_process_runtime_total_sys_memory_bytes	80021784
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_process_runtime_total_alloc_bytes	435673424
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_exporter_send_failed_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_receiver_refused_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_receiver_accepted_spans	501399
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_processor_batch_timeout_trigger_send	1557
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_exporter_queue_size	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_process_memory_rss	217018368
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-rkztt	otelcol_exporter_queue_capacity	1000
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_processor_batch_metadata_cardinality	1
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_processor_batch_batch_send_size_sum	4134439
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_process_runtime_heap_alloc_bytes	60117144
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_exporter_queue_capacity	1000
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_process_runtime_total_sys_memory_bytes	115443992
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_process_memory_rss	247795712
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_exporter_queue_size	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_processor_batch_timeout_trigger_send	1556
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_processor_accepted_spans	4134439
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_receiver_refused_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_process_uptime	400
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_exporter_queue_batch_send_size_sum	4134439
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_receiver_failed_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_processor_incoming_items	4134439
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_processor_outgoing_items	4134439
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_process_runtime_total_alloc_bytes	2667702728
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_process_cpu_seconds	47
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_receiver_accepted_spans	4134439
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_exporter_sent_spans	4134439
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-knc5q	otelcol_exporter_send_failed_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_process_cpu_seconds	15
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_exporter_queue_capacity	1000
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_exporter_sent_spans	501750
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_processor_incoming_items	501750
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_exporter_queue_batch_send_size_sum	501750
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_process_uptime	401
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_process_runtime_heap_alloc_bytes	37475768
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_processor_outgoing_items	501750
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_process_runtime_total_alloc_bytes	444919120
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_receiver_refused_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_processor_batch_metadata_cardinality	1
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_process_runtime_total_sys_memory_bytes	85002520
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_exporter_send_failed_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_exporter_queue_size	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_processor_batch_batch_send_size_sum	501750
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_processor_accepted_spans	501750
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_process_memory_rss	216879104
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_receiver_failed_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_processor_batch_timeout_trigger_send	1561
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-zdvhq	otelcol_receiver_accepted_spans	501750
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_receiver_accepted_spans	905069
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_processor_outgoing_items	905069
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_processor_batch_timeout_trigger_send	1560
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_exporter_queue_capacity	1000
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_processor_accepted_spans	905069
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_receiver_refused_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_process_runtime_total_sys_memory_bytes	93571352
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_process_memory_rss	227082240
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_process_uptime	401
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_process_cpu_seconds	19
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_receiver_failed_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_process_runtime_total_alloc_bytes	656910272
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_exporter_sent_spans	905069
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_exporter_send_failed_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_processor_batch_metadata_cardinality	1
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_exporter_queue_batch_send_size_sum	905069
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_processor_incoming_items	905069
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_processor_batch_batch_send_size_sum	905069
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_process_runtime_heap_alloc_bytes	40902312
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-wh9kx	otelcol_exporter_queue_size	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-v7v2n	otelcol_receiver_failed_spans	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-v7v2n	otelcol_process_memory_rss	224456704
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-v7v2n	otelcol_exporter_queue_size	0
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-v7v2n	otelcol_exporter_queue_batch_send_size_sum	502572
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-v7v2n	otelcol_processor_accepted_spans	502572
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-v7v2n	otelcol_processor_batch_batch_send_size_sum	502572
1781180875	snap	2400	otelcol	otelcol-v-esrev0-ctr-v7v2n	otelcol_exporter_send_failed_spans	0
