time	phase	step_rps	category	source	metric	value
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_receiver_failed_spans	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_process_uptime	195
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_exporter_queue_capacity	1001
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_processor_batch_metadata_cardinality	1
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_process_runtime_total_sys_memory_bytes	89254168
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_exporter_send_failed_spans	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_processor_batch_timeout_trigger_send	660
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_process_runtime_total_alloc_bytes	244851040
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_process_cpu_seconds	13
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_receiver_refused_spans	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_processor_incoming_items	109114
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_processor_batch_batch_send_size_sum	109114
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_process_memory_rss	217788416
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_processor_outgoing_items	109114
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_exporter_queue_batch_send_size_sum	109114
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_receiver_accepted_spans	109114
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_exporter_sent_spans	109114
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_process_runtime_heap_alloc_bytes	26966560
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_exporter_queue_size	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_process_runtime_heap_alloc_bytes	24449376
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_receiver_accepted_spans	10000
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_process_memory_rss	198180864
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_exporter_queue_batch_send_size_sum	10000
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_receiver_refused_spans	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_process_cpu_seconds	4
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_exporter_queue_capacity	1001
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_receiver_failed_spans	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_process_runtime_total_sys_memory_bytes	71264536
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_exporter_sent_spans	10000
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_exporter_send_failed_spans	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_processor_batch_batch_send_size_sum	10000
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_process_runtime_total_alloc_bytes	80119680
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_processor_incoming_items	10000
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_process_uptime	197
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_exporter_queue_size	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_processor_batch_metadata_cardinality	1
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_processor_outgoing_items	10000
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_processor_batch_timeout_trigger_send	495
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_process_runtime_total_sys_memory_bytes	93182248
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_exporter_queue_capacity	1001
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_process_runtime_total_alloc_bytes	246074792
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_exporter_send_failed_spans	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_processor_incoming_items	115302
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_processor_batch_metadata_cardinality	1
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_process_cpu_seconds	7
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_exporter_queue_batch_send_size_sum	115302
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_processor_outgoing_items	115302
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_processor_batch_timeout_trigger_send	659
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_processor_batch_batch_send_size_sum	115302
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_receiver_failed_spans	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_process_runtime_heap_alloc_bytes	37139192
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_exporter_sent_spans	115302
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_receiver_refused_spans	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_exporter_queue_size	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_receiver_accepted_spans	115302
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_process_uptime	196
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_process_memory_rss	219451392
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_processor_batch_timeout_trigger_send	496
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_process_memory_rss	203493376
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_receiver_accepted_spans	20018
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_processor_incoming_items	20018
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_process_runtime_heap_alloc_bytes	37183744
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_exporter_queue_batch_send_size_sum	20018
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_exporter_queue_size	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_exporter_queue_capacity	1001
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_receiver_failed_spans	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_exporter_send_failed_spans	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_process_runtime_total_sys_memory_bytes	75524376
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_receiver_refused_spans	0
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_processor_outgoing_items	20018
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_process_uptime	197
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_processor_batch_batch_send_size_sum	20018
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_process_runtime_total_alloc_bytes	117814968
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_process_cpu_seconds	5
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_exporter_sent_spans	20018
1781561589	snap	2000	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_processor_batch_metadata_cardinality	1
1781561589	snap	2000	k8s	otelcol-rc-esrev2-ctr-4d5wf	restart_count	0
1781561589	snap	2000	k8s	otelcol-rc-esrev2-ctr-bmmmh	restart_count	0
1781561589	snap	2000	k8s	otelcol-rc-esrev2-ctr-d8xlj	restart_count	0
1781561589	snap	2000	k8s	otelcol-rc-esrev2-ctr-gfzdj	restart_count	0
1781561589	snap	2000	k8s	otelcol-rc-esrev2-ctr-hkbqc	restart_count	0
1781561589	snap	2000	k8s	otelcol-rc-esrev2-ctr-hnn2z	restart_count	0
1781561589	snap	2000	k8s	otelcol-rc-esrev2-ctr-l2wxt	restart_count	0
1781561589	snap	2000	k8s	otelcol-rc-esrev2-ctr-rv9wv	restart_count	0
1781561589	snap	2000	k8s	otelcol-rc-esrev2-ctr-wzv2n	restart_count	0
1781561589	snap	2000	sdk	wrk2api	spans_received	97181
1781561589	snap	2000	sdk	wrk2api	spans_sent	97181
1781561589	snap	2000	sdk	wrk2api	spans_dropped	0
1781561589	snap	2000	sdk	wrk2api	spans_flushed	97181
1781561589	snap	2000	sdk	wrk2api	batches_sent	4545
1781561589	snap	2000	sdk	wrk2api	batches_dropped	0
1781561589	snap	2000	sdk	wrk2api	send_unavailable	0
1781561589	snap	2000	sdk	wrk2api	send_deadline	0
1781561589	snap	2000	sdk	wrk2api	send_exhausted	0
1781561589	snap	2000	sdk	wrk2api	send_canceled	0
1781561589	snap	2000	sdk	wrk2api	send_other	0
1781561589	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781561589	snap	2000	sdk	wrk2api	cp_received	13988
1781561589	snap	2000	sdk	wrk2api	lp_received	83193
1781561589	snap	2000	sdk	wrk2api	cp_sent	13988
1781561589	snap	2000	sdk	wrk2api	lp_sent	83193
1781561589	snap	2000	sdk	wrk2api	cp_dropped	0
1781561589	snap	2000	sdk	wrk2api	lp_dropped	0
1781561589	snap	2000	sdk	composepost	spans_received	80063
1781561589	snap	2000	sdk	composepost	spans_sent	80063
1781561589	snap	2000	sdk	composepost	spans_dropped	0
1781561589	snap	2000	sdk	composepost	spans_flushed	80063
1781561589	snap	2000	sdk	composepost	batches_sent	14175
1781561589	snap	2000	sdk	composepost	batches_dropped	0
1781561589	snap	2000	sdk	composepost	send_unavailable	0
1781561589	snap	2000	sdk	composepost	send_deadline	0
1781561589	snap	2000	sdk	composepost	send_exhausted	0
1781561589	snap	2000	sdk	composepost	send_canceled	0
1781561589	snap	2000	sdk	composepost	send_other	0
1781561589	snap	2000	sdk	composepost	buffer_depth	0
0
1781561589	snap	2000	sdk	composepost	cp_received	11563
1781561589	snap	2000	sdk	composepost	lp_received	68500
1781561589	snap	2000	sdk	composepost	cp_sent	11563
1781561589	snap	2000	sdk	composepost	lp_sent	68500
1781561589	snap	2000	sdk	composepost	cp_dropped	0
1781561589	snap	2000	sdk	composepost	lp_dropped	0
1781561589	snap	2000	sdk	hometimeline	spans_received	20000
1781561589	snap	2000	sdk	hometimeline	spans_sent	20000
1781561589	snap	2000	sdk	hometimeline	spans_dropped	0
1781561589	snap	2000	sdk	hometimeline	spans_flushed	20000
1781561589	snap	2000	sdk	hometimeline	batches_sent	3534
1781561589	snap	2000	sdk	hometimeline	batches_dropped	0
1781561589	snap	2000	sdk	hometimeline	send_unavailable	0
1781561589	snap	2000	sdk	hometimeline	send_deadline	0
1781561589	snap	2000	sdk	hometimeline	send_exhausted	0
1781561589	snap	2000	sdk	hometimeline	send_canceled	0
1781561589	snap	2000	sdk	hometimeline	send_other	0
1781561589	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781561589	snap	2000	sdk	hometimeline	cp_received	2789
1781561589	snap	2000	sdk	hometimeline	lp_received	17211
1781561589	snap	2000	sdk	hometimeline	cp_sent	2789
1781561589	snap	2000	sdk	hometimeline	lp_sent	17211
1781561589	snap	2000	sdk	hometimeline	cp_dropped	0
1781561589	snap	2000	sdk	hometimeline	lp_dropped	0
1781561589	snap	2000	sdk	media	spans_received	10009
1781561589	snap	2000	sdk	media	spans_sent	10009
1781561589	snap	2000	sdk	media	spans_dropped	0
1781561589	snap	2000	sdk	media	spans_flushed	10009
1781561589	snap	2000	sdk	media	batches_sent	1770
1781561589	snap	2000	sdk	media	batches_dropped	0
1781561589	snap	2000	sdk	media	send_unavailable	0
1781561589	snap	2000	sdk	media	send_deadline	0
1781561589	snap	2000	sdk	media	send_exhausted	0
1781561589	snap	2000	sdk	media	send_canceled	0
1781561589	snap	2000	sdk	media	send_other	0
1781561589	snap	2000	sdk	media	buffer_depth	0
0
1781561589	snap	2000	sdk	media	cp_received	1385
1781561589	snap	2000	sdk	media	lp_received	8624
1781561589	snap	2000	sdk	media	cp_sent	1385
1781561589	snap	2000	sdk	media	lp_sent	8624
1781561589	snap	2000	sdk	media	cp_dropped	0
1781561589	snap	2000	sdk	media	lp_dropped	0
1781561589	snap	2000	sdk	post-storage	spans_received	10000
1781561589	snap	2000	sdk	post-storage	spans_sent	10000
1781561589	snap	2000	sdk	post-storage	spans_dropped	0
1781561589	snap	2000	sdk	post-storage	spans_flushed	10000
1781561589	snap	2000	sdk	post-storage	batches_sent	1774
1781561589	snap	2000	sdk	post-storage	batches_dropped	0
1781561589	snap	2000	sdk	post-storage	send_unavailable	0
1781561589	snap	2000	sdk	post-storage	send_deadline	0
1781561589	snap	2000	sdk	post-storage	send_exhausted	0
1781561589	snap	2000	sdk	post-storage	send_canceled	0
1781561589	snap	2000	sdk	post-storage	send_other	0
1781561589	snap	2000	sdk	post-storage	buffer_depth	0
0
1781561589	snap	2000	sdk	post-storage	cp_received	1497
1781561589	snap	2000	sdk	post-storage	lp_received	8503
1781561589	snap	2000	sdk	post-storage	cp_sent	1497
1781561589	snap	2000	sdk	post-storage	lp_sent	8503
1781561589	snap	2000	sdk	post-storage	cp_dropped	0
1781561589	snap	2000	sdk	post-storage	lp_dropped	0
1781561589	snap	2000	sdk	socialgraph	spans_received	123834
1781561589	snap	2000	sdk	socialgraph	spans_sent	123834
1781561589	snap	2000	sdk	socialgraph	spans_dropped	0
1781561589	snap	2000	sdk	socialgraph	spans_flushed	123834
1781561589	snap	2000	sdk	socialgraph	batches_sent	2737
1781561589	snap	2000	sdk	socialgraph	batches_dropped	0
1781561589	snap	2000	sdk	socialgraph	send_unavailable	0
1781561589	snap	2000	sdk	socialgraph	send_deadline	0
1781561589	snap	2000	sdk	socialgraph	send_exhausted	0
1781561589	snap	2000	sdk	socialgraph	send_canceled	0
1781561589	snap	2000	sdk	socialgraph	send_other	0
1781561589	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781561589	snap	2000	sdk	socialgraph	cp_received	17670
1781561589	snap	2000	sdk	socialgraph	lp_received	106164
1781561589	snap	2000	sdk	socialgraph	cp_sent	17670
1781561589	snap	2000	sdk	socialgraph	lp_sent	106164
1781561589	snap	2000	sdk	socialgraph	cp_dropped	0
1781561589	snap	2000	sdk	socialgraph	lp_dropped	0
1781561589	snap	2000	sdk	text	spans_received	30045
1781561589	snap	2000	sdk	text	spans_sent	30045
1781561589	snap	2000	sdk	text	spans_dropped	0
1781561589	snap	2000	sdk	text	spans_flushed	30045
1781561589	snap	2000	sdk	text	batches_sent	5308
1781561589	snap	2000	sdk	text	batches_dropped	0
1781561589	snap	2000	sdk	text	send_unavailable	0
1781561589	snap	2000	sdk	text	send_deadline	0
1781561589	snap	2000	sdk	text	send_exhausted	0
1781561589	snap	2000	sdk	text	send_canceled	0
1781561589	snap	2000	sdk	text	send_other	0
1781561589	snap	2000	sdk	text	buffer_depth	0
0
1781561589	snap	2000	sdk	text	cp_received	4263
1781561589	snap	2000	sdk	text	lp_received	25782
1781561589	snap	2000	sdk	text	cp_sent	4263
1781561589	snap	2000	sdk	text	lp_sent	25782
1781561589	snap	2000	sdk	text	cp_dropped	0
1781561589	snap	2000	sdk	text	lp_dropped	0
1781561589	snap	2000	sdk	uniqueid	spans_received	10009
1781561589	snap	2000	sdk	uniqueid	spans_sent	10009
1781561589	snap	2000	sdk	uniqueid	spans_dropped	0
1781561589	snap	2000	sdk	uniqueid	spans_flushed	10009
1781561589	snap	2000	sdk	uniqueid	batches_sent	1756
1781561589	snap	2000	sdk	uniqueid	batches_dropped	0
1781561589	snap	2000	sdk	uniqueid	send_unavailable	0
1781561589	snap	2000	sdk	uniqueid	send_deadline	0
1781561589	snap	2000	sdk	uniqueid	send_exhausted	0
1781561589	snap	2000	sdk	uniqueid	send_canceled	0
1781561589	snap	2000	sdk	uniqueid	send_other	0
1781561589	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781561589	snap	2000	sdk	uniqueid	cp_received	1432
1781561589	snap	2000	sdk	uniqueid	lp_received	8577
1781561589	snap	2000	sdk	uniqueid	cp_sent	1432
1781561589	snap	2000	sdk	uniqueid	lp_sent	8577
1781561589	snap	2000	sdk	uniqueid	cp_dropped	0
1781561589	snap	2000	sdk	uniqueid	lp_dropped	0
1781561589	snap	2000	sdk	urlshorten	spans_received	10009
1781561589	snap	2000	sdk	urlshorten	spans_sent	10009
1781561589	snap	2000	sdk	urlshorten	spans_dropped	0
1781561589	snap	2000	sdk	urlshorten	spans_flushed	10009
1781561589	snap	2000	sdk	urlshorten	batches_sent	1771
1781561589	snap	2000	sdk	urlshorten	batches_dropped	0
1781561589	snap	2000	sdk	urlshorten	send_unavailable	0
1781561589	snap	2000	sdk	urlshorten	send_deadline	0
1781561589	snap	2000	sdk	urlshorten	send_exhausted	0
1781561589	snap	2000	sdk	urlshorten	send_canceled	0
1781561589	snap	2000	sdk	urlshorten	send_other	0
1781561589	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781561589	snap	2000	sdk	urlshorten	cp_received	1444
1781561589	snap	2000	sdk	urlshorten	lp_received	8565
1781561589	snap	2000	sdk	urlshorten	cp_sent	1444
1781561589	snap	2000	sdk	urlshorten	lp_sent	8565
1781561589	snap	2000	sdk	urlshorten	cp_dropped	0
1781561589	snap	2000	sdk	urlshorten	lp_dropped	0
1781561589	snap	2000	sdk	user	spans_received	11933
1781561589	snap	2000	sdk	user	spans_sent	11933
1781561589	snap	2000	sdk	user	spans_dropped	0
1781561589	snap	2000	sdk	user	spans_flushed	11933
1781561589	snap	2000	sdk	user	batches_sent	1789
1781561589	snap	2000	sdk	user	batches_dropped	0
1781561589	snap	2000	sdk	user	send_unavailable	0
1781561589	snap	2000	sdk	user	send_deadline	0
1781561589	snap	2000	sdk	user	send_exhausted	0
1781561589	snap	2000	sdk	user	send_canceled	0
1781561589	snap	2000	sdk	user	send_other	0
1781561589	snap	2000	sdk	user	buffer_depth	0
0
1781561589	snap	2000	sdk	user	cp_received	1727
1781561589	snap	2000	sdk	user	lp_received	10206
1781561589	snap	2000	sdk	user	cp_sent	1727
1781561589	snap	2000	sdk	user	lp_sent	10206
1781561589	snap	2000	sdk	user	cp_dropped	0
1781561589	snap	2000	sdk	user	lp_dropped	0
1781561589	snap	2000	sdk	userid	spans_received	75248
1781561589	snap	2000	sdk	userid	spans_sent	75248
1781561589	snap	2000	sdk	userid	spans_dropped	0
1781561589	snap	2000	sdk	userid	spans_flushed	75248
1781561589	snap	2000	sdk	userid	batches_sent	477
1781561589	snap	2000	sdk	userid	batches_dropped	0
1781561589	snap	2000	sdk	userid	send_unavailable	0
1781561589	snap	2000	sdk	userid	send_deadline	0
1781561589	snap	2000	sdk	userid	send_exhausted	0
1781561589	snap	2000	sdk	userid	send_canceled	0
1781561589	snap	2000	sdk	userid	send_other	0
1781561589	snap	2000	sdk	userid	buffer_depth	0
0
1781561589	snap	2000	sdk	userid	cp_received	10806
1781561589	snap	2000	sdk	userid	lp_received	64442
1781561589	snap	2000	sdk	userid	cp_sent	10806
1781561589	snap	2000	sdk	userid	lp_sent	64442
1781561589	snap	2000	sdk	userid	cp_dropped	0
1781561589	snap	2000	sdk	userid	lp_dropped	0
1781561589	snap	2000	sdk	usermention	spans_received	10009
1781561589	snap	2000	sdk	usermention	spans_sent	10009
1781561589	snap	2000	sdk	usermention	spans_dropped	0
1781561589	snap	2000	sdk	usermention	spans_flushed	10009
1781561589	snap	2000	sdk	usermention	batches_sent	1772
1781561589	snap	2000	sdk	usermention	batches_dropped	0
1781561589	snap	2000	sdk	usermention	send_unavailable	0
1781561589	snap	2000	sdk	usermention	send_deadline	0
1781561589	snap	2000	sdk	usermention	send_exhausted	0
1781561589	snap	2000	sdk	usermention	send_canceled	0
1781561589	snap	2000	sdk	usermention	send_other	0
1781561589	snap	2000	sdk	usermention	buffer_depth	0
0
1781561589	snap	2000	sdk	usermention	cp_received	1419
1781561589	snap	2000	sdk	usermention	lp_received	8590
1781561589	snap	2000	sdk	usermention	cp_sent	1419
1781561589	snap	2000	sdk	usermention	lp_sent	8590
1781561589	snap	2000	sdk	usermention	cp_dropped	0
1781561589	snap	2000	sdk	usermention	lp_dropped	0
1781561589	snap	2000	sdk	usertimeline	spans_received	10000
1781561589	snap	2000	sdk	usertimeline	spans_sent	10000
1781561589	snap	2000	sdk	usertimeline	spans_dropped	0
1781561589	snap	2000	sdk	usertimeline	spans_flushed	10000
1781561589	snap	2000	sdk	usertimeline	batches_sent	1774
1781561589	snap	2000	sdk	usertimeline	batches_dropped	0
1781561589	snap	2000	sdk	usertimeline	send_unavailable	0
1781561589	snap	2000	sdk	usertimeline	send_deadline	0
1781561589	snap	2000	sdk	usertimeline	send_exhausted	0
1781561589	snap	2000	sdk	usertimeline	send_canceled	0
1781561589	snap	2000	sdk	usertimeline	send_other	0
1781561589	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781561589	snap	2000	sdk	usertimeline	cp_received	1440
1781561589	snap	2000	sdk	usertimeline	lp_received	8560
1781561589	snap	2000	sdk	usertimeline	cp_sent	1440
1781561589	snap	2000	sdk	usertimeline	lp_sent	8560
1781561589	snap	2000	sdk	usertimeline	cp_dropped	0
1781561589	snap	2000	sdk	usertimeline	lp_dropped	0
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_process_cpu_seconds	2
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_process_runtime_total_alloc_bytes	36979792
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_process_runtime_heap_alloc_bytes	18201256
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_process_memory_rss	181571584
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_process_runtime_total_sys_memory_bytes	48802072
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_exporter_queue_size	0
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_processor_batch_metadata_cardinality	1
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_exporter_queue_capacity	1001
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_process_uptime	261
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_receiver_refused_spans	0
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_process_runtime_total_alloc_bytes	169128752
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_exporter_queue_batch_send_size_sum	129680
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_process_uptime	263
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_exporter_sent_spans	129680
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_processor_batch_batch_send_size_sum	129680
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_process_runtime_heap_alloc_bytes	43596584
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_receiver_accepted_spans	129680
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_process_memory_rss	216076288
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_exporter_send_failed_spans	0
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_receiver_failed_spans	0
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_exporter_queue_size	0
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_processor_incoming_items	129680
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_exporter_queue_capacity	1001
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_processor_batch_metadata_cardinality	1
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_process_runtime_total_sys_memory_bytes	80259352
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_processor_outgoing_items	129680
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_processor_batch_timeout_trigger_send	794
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_process_cpu_seconds	6
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_process_runtime_heap_alloc_bytes	52284088
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_exporter_send_failed_spans	0
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_processor_incoming_items	129689
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_exporter_queue_capacity	1001
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_processor_outgoing_items	129689
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_process_memory_rss	221077504
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_exporter_sent_spans	129689
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_process_runtime_total_sys_memory_bytes	84445464
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_process_uptime	264
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_processor_batch_metadata_cardinality	1
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_process_runtime_total_alloc_bytes	172861008
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_exporter_queue_size	0
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_processor_batch_timeout_trigger_send	796
1781561656	snap	2000	otelcol	otelcol-rc-esrev2-ctr-d8xlj	otelcol_processor_batch_batch_send_size_sum	129689
