time	phase	step_rps	category	source	metric	value
1781431206	snap	2000	sdk	text	cp_sent	0
1781431206	snap	2000	sdk	text	lp_sent	30039
1781431206	snap	2000	sdk	text	cp_dropped	0
1781431206	snap	2000	sdk	text	lp_dropped	0
1781431206	snap	2000	sdk	uniqueid	spans_received	10007
1781431206	snap	2000	sdk	uniqueid	spans_sent	10007
1781431206	snap	2000	sdk	uniqueid	spans_dropped	0
1781431206	snap	2000	sdk	uniqueid	spans_flushed	10007
1781431206	snap	2000	sdk	uniqueid	batches_sent	994
1781431206	snap	2000	sdk	uniqueid	batches_dropped	0
1781431206	snap	2000	sdk	uniqueid	send_unavailable	0
1781431206	snap	2000	sdk	uniqueid	send_deadline	0
1781431206	snap	2000	sdk	uniqueid	send_exhausted	0
1781431206	snap	2000	sdk	uniqueid	send_canceled	0
1781431206	snap	2000	sdk	uniqueid	send_other	0
1781431206	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781431206	snap	2000	sdk	uniqueid	cp_received	10007
1781431206	snap	2000	sdk	uniqueid	lp_received	0
1781431206	snap	2000	sdk	uniqueid	cp_sent	10007
1781431206	snap	2000	sdk	uniqueid	lp_sent	0
1781431206	snap	2000	sdk	uniqueid	cp_dropped	0
1781431206	snap	2000	sdk	uniqueid	lp_dropped	0
1781431206	snap	2000	sdk	urlshorten	spans_received	10007
1781431206	snap	2000	sdk	urlshorten	spans_sent	10007
1781431206	snap	2000	sdk	urlshorten	spans_dropped	0
1781431206	snap	2000	sdk	urlshorten	spans_flushed	10007
1781431206	snap	2000	sdk	urlshorten	batches_sent	994
1781431206	snap	2000	sdk	urlshorten	batches_dropped	0
1781431206	snap	2000	sdk	urlshorten	send_unavailable	0
1781431206	snap	2000	sdk	urlshorten	send_deadline	0
1781431206	snap	2000	sdk	urlshorten	send_exhausted	0
1781431206	snap	2000	sdk	urlshorten	send_canceled	0
1781431206	snap	2000	sdk	urlshorten	send_other	0
1781431206	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781431206	snap	2000	sdk	urlshorten	cp_received	10007
1781431206	snap	2000	sdk	urlshorten	lp_received	0
1781431206	snap	2000	sdk	urlshorten	cp_sent	10007
1781431206	snap	2000	sdk	urlshorten	lp_sent	0
1781431206	snap	2000	sdk	urlshorten	cp_dropped	0
1781431206	snap	2000	sdk	urlshorten	lp_dropped	0
1781431206	snap	2000	sdk	user	spans_received	11931
1781431206	snap	2000	sdk	user	spans_sent	11931
1781431206	snap	2000	sdk	user	spans_dropped	0
1781431206	snap	2000	sdk	user	spans_flushed	11931
1781431206	snap	2000	sdk	user	batches_sent	1004
1781431206	snap	2000	sdk	user	batches_dropped	0
1781431206	snap	2000	sdk	user	send_unavailable	0
1781431206	snap	2000	sdk	user	send_deadline	0
1781431206	snap	2000	sdk	user	send_exhausted	0
1781431206	snap	2000	sdk	user	send_canceled	0
1781431206	snap	2000	sdk	user	send_other	0
1781431206	snap	2000	sdk	user	buffer_depth	0
0
1781431206	snap	2000	sdk	user	cp_received	10969
1781431206	snap	2000	sdk	user	lp_received	962
1781431206	snap	2000	sdk	user	cp_sent	10969
1781431206	snap	2000	sdk	user	lp_sent	962
1781431206	snap	2000	sdk	user	cp_dropped	0
1781431206	snap	2000	sdk	user	lp_dropped	0
1781431206	snap	2000	sdk	userid	spans_received	75248
1781431206	snap	2000	sdk	userid	spans_sent	75248
1781431206	snap	2000	sdk	userid	spans_dropped	0
1781431206	snap	2000	sdk	userid	spans_flushed	75248
1781431206	snap	2000	sdk	userid	batches_sent	249
1781431206	snap	2000	sdk	userid	batches_dropped	0
1781431206	snap	2000	sdk	userid	send_unavailable	0
1781431206	snap	2000	sdk	userid	send_deadline	0
1781431206	snap	2000	sdk	userid	send_exhausted	0
1781431206	snap	2000	sdk	userid	send_canceled	0
1781431206	snap	2000	sdk	userid	send_other	0
1781431206	snap	2000	sdk	userid	buffer_depth	0
0
1781431206	snap	2000	sdk	userid	cp_received	75248
1781431206	snap	2000	sdk	userid	lp_received	0
1781431206	snap	2000	sdk	userid	cp_sent	75248
1781431206	snap	2000	sdk	userid	lp_sent	0
1781431206	snap	2000	sdk	userid	cp_dropped	0
1781431206	snap	2000	sdk	userid	lp_dropped	0
1781431206	snap	2000	sdk	usermention	spans_received	10007
1781431206	snap	2000	sdk	usermention	spans_sent	10007
1781431206	snap	2000	sdk	usermention	spans_dropped	0
1781431206	snap	2000	sdk	usermention	spans_flushed	10007
1781431206	snap	2000	sdk	usermention	batches_sent	994
1781431206	snap	2000	sdk	usermention	batches_dropped	0
1781431206	snap	2000	sdk	usermention	send_unavailable	0
1781431206	snap	2000	sdk	usermention	send_deadline	0
1781431206	snap	2000	sdk	usermention	send_exhausted	0
1781431206	snap	2000	sdk	usermention	send_canceled	0
1781431206	snap	2000	sdk	usermention	send_other	0
1781431206	snap	2000	sdk	usermention	buffer_depth	0
0
1781431206	snap	2000	sdk	usermention	cp_received	10007
1781431206	snap	2000	sdk	usermention	lp_received	0
1781431206	snap	2000	sdk	usermention	cp_sent	10007
1781431206	snap	2000	sdk	usermention	lp_sent	0
1781431206	snap	2000	sdk	usermention	cp_dropped	0
1781431206	snap	2000	sdk	usermention	lp_dropped	0
1781431206	snap	2000	sdk	usertimeline	spans_received	9998
1781431206	snap	2000	sdk	usertimeline	spans_sent	9998
1781431206	snap	2000	sdk	usertimeline	spans_dropped	0
1781431206	snap	2000	sdk	usertimeline	spans_flushed	9998
1781431206	snap	2000	sdk	usertimeline	batches_sent	993
1781431206	snap	2000	sdk	usertimeline	batches_dropped	0
1781431206	snap	2000	sdk	usertimeline	send_unavailable	0
1781431206	snap	2000	sdk	usertimeline	send_deadline	0
1781431206	snap	2000	sdk	usertimeline	send_exhausted	0
1781431206	snap	2000	sdk	usertimeline	send_canceled	0
1781431206	snap	2000	sdk	usertimeline	send_other	0
1781431206	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781431206	snap	2000	sdk	usertimeline	cp_received	9998
1781431206	snap	2000	sdk	usertimeline	lp_received	0
1781431206	snap	2000	sdk	usertimeline	cp_sent	9998
1781431206	snap	2000	sdk	usertimeline	lp_sent	0
1781431206	snap	2000	sdk	usertimeline	cp_dropped	0
1781431206	snap	2000	sdk	usertimeline	lp_dropped	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_receiver_refused_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_receiver_accepted_spans	129860
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_process_memory_rss	213598208
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_process_uptime	266
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_processor_batch_batch_send_size_sum	129860
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_exporter_queue_capacity	1001
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_exporter_sent_spans	129860
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_exporter_queue_size	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_processor_incoming_items	129860
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_process_runtime_total_alloc_bytes	152733664
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_exporter_send_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_processor_outgoing_items	129860
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_process_runtime_total_sys_memory_bytes	80873752
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_receiver_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_processor_batch_metadata_cardinality	1
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_process_runtime_heap_alloc_bytes	48425160
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_exporter_queue_batch_send_size_sum	129860
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_processor_batch_timeout_trigger_send	795
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_process_cpu_seconds	6
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_process_runtime_heap_alloc_bytes	43018688
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_process_memory_rss	213078016
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_process_cpu_seconds	8
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_exporter_queue_capacity	1001
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_process_uptime	268
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_processor_incoming_items	259738
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_receiver_refused_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_processor_outgoing_items	259738
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_exporter_queue_batch_send_size_sum	259738
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_processor_batch_metadata_cardinality	1
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_exporter_sent_spans	259738
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_processor_batch_timeout_trigger_send	797
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_exporter_queue_size	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_processor_batch_batch_send_size_sum	259738
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_receiver_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_process_runtime_total_sys_memory_bytes	84396312
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_process_runtime_total_alloc_bytes	221096672
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_receiver_accepted_spans	259738
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_exporter_send_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_processor_incoming_items	243694
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_processor_batch_metadata_cardinality	1
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_receiver_accepted_spans	240721
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_processor_batch_timeout_trigger_send	966
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_processor_batch_batch_send_size_sum	240721
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_process_cpu_seconds	8
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_processor_outgoing_items	240721
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_process_runtime_heap_alloc_bytes	39382696
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_exporter_sent_spans	240721
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_process_uptime	270
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_exporter_queue_capacity	1001
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_process_runtime_total_sys_memory_bytes	84076824
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_process_runtime_total_alloc_bytes	223876544
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_receiver_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_exporter_send_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_exporter_queue_size	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_exporter_queue_batch_send_size_sum	240721
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_process_memory_rss	216043520
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_receiver_refused_spans	2973
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_exporter_sent_spans	467533
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_processor_batch_metadata_cardinality	1
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_process_runtime_heap_alloc_bytes	35429088
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_exporter_send_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_receiver_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_processor_incoming_items	468694
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_process_runtime_total_alloc_bytes	374825512
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_process_memory_rss	225992704
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_exporter_queue_size	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_receiver_refused_spans	1161
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_processor_batch_timeout_trigger_send	960
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_exporter_queue_batch_send_size_sum	467533
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_process_uptime	258
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_receiver_accepted_spans	467533
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_processor_batch_batch_send_size_sum	467533
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_process_cpu_seconds	22
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_processor_outgoing_items	467533
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_exporter_queue_capacity	1001
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9w4m	otelcol_process_runtime_total_sys_memory_bytes	94660888
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_process_runtime_total_sys_memory_bytes	80013592
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_process_memory_rss	212770816
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_exporter_queue_batch_send_size_sum	129860
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_processor_batch_batch_send_size_sum	129860
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_exporter_queue_size	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_receiver_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_processor_batch_metadata_cardinality	1
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_processor_batch_timeout_trigger_send	794
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_process_uptime	267
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_exporter_send_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_process_runtime_total_alloc_bytes	157165112
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_receiver_accepted_spans	129860
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_receiver_refused_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_processor_incoming_items	129860
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_process_cpu_seconds	6
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_exporter_sent_spans	129860
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_exporter_queue_capacity	1001
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_processor_outgoing_items	129860
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2s6k4	otelcol_process_runtime_heap_alloc_bytes	28452392
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_processor_batch_timeout_trigger_send	796
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_process_runtime_heap_alloc_bytes	62491776
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_process_runtime_total_sys_memory_bytes	110627096
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_exporter_queue_size	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_receiver_refused_spans	120
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_receiver_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_exporter_queue_batch_send_size_sum	1298543
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_receiver_accepted_spans	1298543
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_processor_incoming_items	1298663
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_processor_batch_batch_send_size_sum	1298543
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_process_cpu_seconds	21
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_exporter_queue_capacity	1001
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_process_runtime_total_alloc_bytes	1064089048
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_exporter_sent_spans	1298543
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_processor_outgoing_items	1298543
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_exporter_send_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_process_uptime	262
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_processor_batch_metadata_cardinality	1
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_process_memory_rss	239370240
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_processor_batch_metadata_cardinality	1
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_process_runtime_total_sys_memory_bytes	48240904
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_process_runtime_total_alloc_bytes	37081880
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_process_uptime	261
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_exporter_queue_size	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_exporter_queue_capacity	1001
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_process_runtime_heap_alloc_bytes	18234968
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_process_memory_rss	180236288
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_process_cpu_seconds	2
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_receiver_accepted_spans	129869
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_processor_batch_batch_send_size_sum	129869
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_processor_incoming_items	129869
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_process_uptime	269
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_process_runtime_heap_alloc_bytes	47189440
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_exporter_queue_capacity	1001
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_exporter_queue_batch_send_size_sum	129869
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_processor_outgoing_items	129869
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_process_runtime_total_sys_memory_bytes	75782408
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_process_runtime_total_alloc_bytes	150635064
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_process_memory_rss	213975040
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_process_cpu_seconds	6
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_receiver_refused_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_exporter_send_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_receiver_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_processor_batch_metadata_cardinality	1
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_processor_batch_timeout_trigger_send	795
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_exporter_sent_spans	129869
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_exporter_queue_size	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_exporter_sent_spans	594742
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_receiver_refused_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_processor_outgoing_items	594742
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_exporter_queue_size	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_exporter_queue_batch_send_size_sum	594742
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_process_runtime_heap_alloc_bytes	49202752
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_process_runtime_total_alloc_bytes	426089536
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_receiver_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_process_uptime	267
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_processor_batch_batch_send_size_sum	594742
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_receiver_accepted_spans	594742
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_processor_batch_metadata_cardinality	1
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_process_cpu_seconds	12
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_processor_batch_timeout_trigger_send	959
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_process_runtime_total_sys_memory_bytes	88860952
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_process_memory_rss	230563840
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_exporter_send_failed_spans	0
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_exporter_queue_capacity	1001
1781431273	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_processor_incoming_items	594742
1781431273	snap	2000	k8s	otelcol-sb-esrev2-ctr-2s6k4	restart_count	0
1781431273	snap	2000	k8s	otelcol-sb-esrev2-ctr-6cd4d	restart_count	0
1781431273	snap	2000	k8s	otelcol-sb-esrev2-ctr-9bm96	restart_count	0
1781431273	snap	2000	k8s	otelcol-sb-esrev2-ctr-b8zxw	restart_count	0
1781431273	snap	2000	k8s	otelcol-sb-esrev2-ctr-cg78x	restart_count	0
1781431273	snap	2000	k8s	otelcol-sb-esrev2-ctr-ds9mk	restart_count	0
1781431273	snap	2000	k8s	otelcol-sb-esrev2-ctr-kmz4c	restart_count	0
1781431273	snap	2000	k8s	otelcol-sb-esrev2-ctr-npmwb	restart_count	0
1781431273	snap	2000	k8s	otelcol-sb-esrev2-ctr-t9w4m	restart_count	0
1781431273	snap	2000	sdk	wrk2api	spans_received	336901
1781431273	snap	2000	sdk	wrk2api	spans_sent	335740
1781431273	snap	2000	sdk	wrk2api	spans_dropped	1161
1781431273	snap	2000	sdk	wrk2api	spans_flushed	336901
1781431273	snap	2000	sdk	wrk2api	batches_sent	3679
1781431273	snap	2000	sdk	wrk2api	batches_dropped	5
1781431273	snap	2000	sdk	wrk2api	send_unavailable	5
1781431273	snap	2000	sdk	wrk2api	send_deadline	0
1781431273	snap	2000	sdk	wrk2api	send_exhausted	0
1781431273	snap	2000	sdk	wrk2api	send_canceled	0
1781431273	snap	2000	sdk	wrk2api	send_other	0
1781431273	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781431273	snap	2000	sdk	wrk2api	cp_received	168446
1781431273	snap	2000	sdk	wrk2api	lp_received	168455
1781431273	snap	2000	sdk	wrk2api	cp_sent	168446
1781431273	snap	2000	sdk	wrk2api	lp_sent	167294
1781431273	snap	2000	sdk	wrk2api	cp_dropped	0
1781431273	snap	2000	sdk	wrk2api	lp_dropped	1161
1781431273	snap	2000	sdk	composepost	spans_received	1038943
1781431273	snap	2000	sdk	composepost	spans_sent	1038903
1781431273	snap	2000	sdk	composepost	spans_dropped	40
1781431273	snap	2000	sdk	composepost	spans_flushed	1038943
1781431273	snap	2000	sdk	composepost	batches_sent	12745
1781431273	snap	2000	sdk	composepost	batches_dropped	4
1781431273	snap	2000	sdk	composepost	send_unavailable	4
1781431273	snap	2000	sdk	composepost	send_deadline	0
1781431273	snap	2000	sdk	composepost	send_exhausted	0
1781431273	snap	2000	sdk	composepost	send_canceled	0
1781431273	snap	2000	sdk	composepost	send_other	0
1781431273	snap	2000	sdk	composepost	buffer_depth	0
0
1781431273	snap	2000	sdk	composepost	cp_received	909074
1781431273	snap	2000	sdk	composepost	lp_received	129869
1781431273	snap	2000	sdk	composepost	cp_sent	909074
1781431273	snap	2000	sdk	composepost	lp_sent	129829
