time	phase	step_rps	category	source	metric	value
1781304352	snap	2000	sdk	urlshorten	lp_received	0
1781304352	snap	2000	sdk	urlshorten	cp_sent	129777
1781304352	snap	2000	sdk	urlshorten	lp_sent	0
1781304352	snap	2000	sdk	urlshorten	cp_dropped	0
1781304352	snap	2000	sdk	urlshorten	lp_dropped	0
1781304352	snap	2000	sdk	user	spans_received	131701
1781304352	snap	2000	sdk	user	spans_sent	131701
1781304352	snap	2000	sdk	user	spans_dropped	0
1781304352	snap	2000	sdk	user	spans_flushed	131701
1781304352	snap	2000	sdk	user	batches_sent	1604
1781304352	snap	2000	sdk	user	batches_dropped	0
1781304352	snap	2000	sdk	user	send_unavailable	0
1781304352	snap	2000	sdk	user	send_deadline	0
1781304352	snap	2000	sdk	user	send_exhausted	0
1781304352	snap	2000	sdk	user	send_canceled	0
1781304352	snap	2000	sdk	user	send_other	0
1781304352	snap	2000	sdk	user	buffer_depth	0
0
1781304352	snap	2000	sdk	user	cp_received	129777
1781304352	snap	2000	sdk	user	lp_received	1924
1781304352	snap	2000	sdk	user	cp_sent	129777
1781304352	snap	2000	sdk	user	lp_sent	1924
1781304352	snap	2000	sdk	user	cp_dropped	0
1781304352	snap	2000	sdk	user	lp_dropped	0
1781304352	snap	2000	sdk	userid	spans_received	75248
1781304352	snap	2000	sdk	userid	spans_sent	75248
1781304352	snap	2000	sdk	userid	spans_dropped	0
1781304352	snap	2000	sdk	userid	spans_flushed	75248
1781304352	snap	2000	sdk	userid	batches_sent	241
1781304352	snap	2000	sdk	userid	batches_dropped	0
1781304352	snap	2000	sdk	userid	send_unavailable	0
1781304352	snap	2000	sdk	userid	send_deadline	0
1781304352	snap	2000	sdk	userid	send_exhausted	0
1781304352	snap	2000	sdk	userid	send_canceled	0
1781304352	snap	2000	sdk	userid	send_other	0
1781304352	snap	2000	sdk	userid	buffer_depth	0
0
1781304352	snap	2000	sdk	userid	cp_received	75248
1781304352	snap	2000	sdk	userid	lp_received	0
1781304352	snap	2000	sdk	userid	cp_sent	75248
1781304352	snap	2000	sdk	userid	lp_sent	0
1781304352	snap	2000	sdk	userid	cp_dropped	0
1781304352	snap	2000	sdk	userid	lp_dropped	0
1781304352	snap	2000	sdk	usermention	spans_received	129777
1781304352	snap	2000	sdk	usermention	spans_sent	129777
1781304352	snap	2000	sdk	usermention	spans_dropped	0
1781304352	snap	2000	sdk	usermention	spans_flushed	129777
1781304352	snap	2000	sdk	usermention	batches_sent	1594
1781304352	snap	2000	sdk	usermention	batches_dropped	0
1781304352	snap	2000	sdk	usermention	send_unavailable	0
1781304352	snap	2000	sdk	usermention	send_deadline	0
1781304352	snap	2000	sdk	usermention	send_exhausted	0
1781304352	snap	2000	sdk	usermention	send_canceled	0
1781304352	snap	2000	sdk	usermention	send_other	0
1781304352	snap	2000	sdk	usermention	buffer_depth	0
0
1781304352	snap	2000	sdk	usermention	cp_received	129777
1781304352	snap	2000	sdk	usermention	lp_received	0
1781304352	snap	2000	sdk	usermention	cp_sent	129777
1781304352	snap	2000	sdk	usermention	lp_sent	0
1781304352	snap	2000	sdk	usermention	cp_dropped	0
1781304352	snap	2000	sdk	usermention	lp_dropped	0
1781304352	snap	2000	sdk	usertimeline	spans_received	129768
1781304352	snap	2000	sdk	usertimeline	spans_sent	129768
1781304352	snap	2000	sdk	usertimeline	spans_dropped	0
1781304352	snap	2000	sdk	usertimeline	spans_flushed	129768
1781304352	snap	2000	sdk	usertimeline	batches_sent	1594
1781304352	snap	2000	sdk	usertimeline	batches_dropped	0
1781304352	snap	2000	sdk	usertimeline	send_unavailable	0
1781304352	snap	2000	sdk	usertimeline	send_deadline	0
1781304352	snap	2000	sdk	usertimeline	send_exhausted	0
1781304352	snap	2000	sdk	usertimeline	send_canceled	0
1781304352	snap	2000	sdk	usertimeline	send_other	0
1781304352	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781304352	snap	2000	sdk	usertimeline	cp_received	129768
1781304352	snap	2000	sdk	usertimeline	lp_received	0
1781304352	snap	2000	sdk	usertimeline	cp_sent	129768
1781304352	snap	2000	sdk	usertimeline	lp_sent	0
1781304352	snap	2000	sdk	usertimeline	cp_dropped	0
1781304352	snap	2000	sdk	usertimeline	lp_dropped	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_processor_incoming_items	168932
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_process_uptime	261
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_process_memory_rss	215977984
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_receiver_accepted_spans	168932
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_processor_outgoing_items	168932
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_exporter_queue_batch_send_size_sum	168932
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_receiver_refused_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_process_cpu_seconds	9
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_exporter_send_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_exporter_queue_capacity	1001
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_exporter_sent_spans	168932
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_processor_batch_batch_send_size_sum	168932
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_receiver_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_process_runtime_total_sys_memory_bytes	84855064
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_process_runtime_heap_alloc_bytes	31596888
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_processor_batch_metadata_cardinality	1
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_process_runtime_total_alloc_bytes	222258736
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_processor_batch_timeout_trigger_send	961
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hmz26	otelcol_exporter_queue_size	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_processor_batch_timeout_trigger_send	958
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_receiver_accepted_spans	36837
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_processor_batch_batch_send_size_sum	36837
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_process_runtime_total_alloc_bytes	129177504
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_process_runtime_heap_alloc_bytes	39440552
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_processor_incoming_items	36837
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_exporter_queue_capacity	1001
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_processor_outgoing_items	36837
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_process_uptime	260
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_exporter_send_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_process_cpu_seconds	9
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_receiver_refused_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_exporter_sent_spans	36837
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_exporter_queue_batch_send_size_sum	36837
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_process_memory_rss	207085568
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_receiver_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_processor_batch_metadata_cardinality	1
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_process_runtime_total_sys_memory_bytes	71346456
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mn9kr	otelcol_exporter_queue_size	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_exporter_sent_spans	166981
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_processor_incoming_items	166981
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_processor_batch_metadata_cardinality	1
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_process_memory_rss	215777280
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_exporter_queue_batch_send_size_sum	166981
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_processor_outgoing_items	166981
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_processor_batch_timeout_trigger_send	958
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_exporter_queue_size	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_receiver_accepted_spans	166981
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_process_uptime	261
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_process_runtime_total_alloc_bytes	214189912
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_process_cpu_seconds	9
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_exporter_queue_capacity	1001
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_receiver_refused_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_process_runtime_heap_alloc_bytes	43695344
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_exporter_send_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_processor_batch_batch_send_size_sum	166981
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_receiver_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bcq2m	otelcol_process_runtime_total_sys_memory_bytes	88770840
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_processor_outgoing_items	1334576
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_receiver_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_process_runtime_heap_alloc_bytes	59682280
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_exporter_queue_batch_send_size_sum	1334576
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_processor_batch_metadata_cardinality	1
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_processor_batch_batch_send_size_sum	1334576
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_processor_batch_timeout_trigger_send	959
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_process_cpu_seconds	22
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_exporter_send_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_process_runtime_total_sys_memory_bytes	105793816
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_process_memory_rss	233005056
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_receiver_accepted_spans	1334576
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_receiver_refused_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_exporter_sent_spans	1334576
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_processor_incoming_items	1334576
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_process_uptime	260
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_process_runtime_total_alloc_bytes	940716224
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_exporter_queue_size	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gb6qf	otelcol_exporter_queue_capacity	1001
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_receiver_refused_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_processor_incoming_items	281610
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_process_memory_rss	216526848
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_processor_batch_metadata_cardinality	1
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_process_runtime_heap_alloc_bytes	30568648
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_process_cpu_seconds	10
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_exporter_queue_batch_send_size_sum	281610
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_processor_outgoing_items	281610
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_processor_batch_timeout_trigger_send	970
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_exporter_sent_spans	281610
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_processor_batch_batch_send_size_sum	281610
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_process_runtime_total_alloc_bytes	279634376
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_exporter_send_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_receiver_accepted_spans	281610
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_exporter_queue_size	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_exporter_queue_capacity	1001
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_process_uptime	263
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_receiver_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wqvhr	otelcol_process_runtime_total_sys_memory_bytes	84814104
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_process_memory_rss	217612288
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_process_cpu_seconds	9
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_exporter_sent_spans	167811
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_exporter_queue_batch_send_size_sum	167811
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_processor_incoming_items	167811
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_exporter_send_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_processor_batch_batch_send_size_sum	167811
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_receiver_refused_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_exporter_queue_size	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_receiver_accepted_spans	167811
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_receiver_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_process_uptime	261
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_process_runtime_total_sys_memory_bytes	85133592
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_processor_outgoing_items	167811
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_processor_batch_metadata_cardinality	1
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_process_runtime_heap_alloc_bytes	40042232
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_exporter_queue_capacity	1001
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_processor_batch_timeout_trigger_send	959
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7f4bl	otelcol_process_runtime_total_alloc_bytes	233878672
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_receiver_refused_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_processor_outgoing_items	633216
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_receiver_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_receiver_accepted_spans	633216
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_process_memory_rss	229273600
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_process_cpu_seconds	14
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_process_runtime_heap_alloc_bytes	37343984
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_exporter_queue_capacity	1001
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_process_uptime	259
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_process_runtime_total_sys_memory_bytes	98306328
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_exporter_sent_spans	633216
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_exporter_queue_batch_send_size_sum	633216
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_processor_batch_batch_send_size_sum	633216
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_exporter_queue_size	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_processor_batch_metadata_cardinality	1
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_exporter_send_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_processor_batch_timeout_trigger_send	972
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_processor_incoming_items	633216
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xshjm	otelcol_process_runtime_total_alloc_bytes	502039976
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_exporter_sent_spans	166632
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_exporter_send_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_exporter_queue_capacity	1001
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_process_runtime_heap_alloc_bytes	35744600
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_receiver_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_processor_outgoing_items	166632
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_exporter_queue_size	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_process_runtime_total_alloc_bytes	234312904
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_process_memory_rss	219316224
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_exporter_queue_batch_send_size_sum	166632
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_processor_batch_metadata_cardinality	1
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_receiver_refused_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_processor_batch_timeout_trigger_send	962
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_process_cpu_seconds	9
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_process_uptime	261
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_receiver_accepted_spans	166632
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_processor_incoming_items	166632
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_processor_batch_batch_send_size_sum	166632
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-66jwh	otelcol_process_runtime_total_sys_memory_bytes	85133592
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_exporter_queue_capacity	1001
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_processor_batch_batch_send_size_sum	296409
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_process_uptime	261
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_process_runtime_total_sys_memory_bytes	80734488
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_exporter_queue_size	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_receiver_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_exporter_queue_batch_send_size_sum	296409
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_receiver_refused_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_processor_incoming_items	296409
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_processor_batch_metadata_cardinality	1
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_exporter_send_failed_spans	0
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_processor_batch_timeout_trigger_send	962
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_process_runtime_total_alloc_bytes	303800504
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_process_cpu_seconds	11
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_exporter_sent_spans	296409
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_processor_outgoing_items	296409
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_process_memory_rss	221130752
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_receiver_accepted_spans	296409
1781304359	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wplbz	otelcol_process_runtime_heap_alloc_bytes	28173072
1781304359	snap	2200	k8s	otelcol-sb-esrev0-ctr-66jwh	restart_count	0
1781304359	snap	2200	k8s	otelcol-sb-esrev0-ctr-7f4bl	restart_count	0
1781304359	snap	2200	k8s	otelcol-sb-esrev0-ctr-bcq2m	restart_count	0
1781304359	snap	2200	k8s	otelcol-sb-esrev0-ctr-gb6qf	restart_count	0
1781304359	snap	2200	k8s	otelcol-sb-esrev0-ctr-hmz26	restart_count	0
1781304359	snap	2200	k8s	otelcol-sb-esrev0-ctr-mn9kr	restart_count	0
1781304359	snap	2200	k8s	otelcol-sb-esrev0-ctr-wplbz	restart_count	0
1781304359	snap	2200	k8s	otelcol-sb-esrev0-ctr-wqvhr	restart_count	0
1781304359	snap	2200	k8s	otelcol-sb-esrev0-ctr-xshjm	restart_count	0
1781304359	snap	2200	sdk	wrk2api	spans_received	38842
1781304359	snap	2200	sdk	wrk2api	spans_sent	38842
1781304359	snap	2200	sdk	wrk2api	spans_dropped	0
1781304359	snap	2200	sdk	wrk2api	spans_flushed	38842
1781304359	snap	2200	sdk	wrk2api	batches_sent	3670
1781304359	snap	2200	sdk	wrk2api	batches_dropped	0
1781304359	snap	2200	sdk	wrk2api	send_unavailable	0
1781304359	snap	2200	sdk	wrk2api	send_deadline	0
1781304359	snap	2200	sdk	wrk2api	send_exhausted	0
1781304359	snap	2200	sdk	wrk2api	send_canceled	0
1781304359	snap	2200	sdk	wrk2api	send_other	0
1781304359	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781304359	snap	2200	sdk	wrk2api	cp_received	19420
1781304359	snap	2200	sdk	wrk2api	lp_received	19422
1781304359	snap	2200	sdk	wrk2api	cp_sent	19420
1781304359	snap	2200	sdk	wrk2api	lp_sent	19422
1781304359	snap	2200	sdk	wrk2api	cp_dropped	0
1781304359	snap	2200	sdk	wrk2api	lp_dropped	0
1781304359	snap	2200	sdk	composepost	spans_received	1038207
1781304359	snap	2200	sdk	composepost	spans_sent	1038207
1781304359	snap	2200	sdk	composepost	spans_dropped	0
1781304359	snap	2200	sdk	composepost	spans_flushed	1038207
1781304359	snap	2200	sdk	composepost	batches_sent	12749
1781304359	snap	2200	sdk	composepost	batches_dropped	0
1781304359	snap	2200	sdk	composepost	send_unavailable	0
1781304359	snap	2200	sdk	composepost	send_deadline	0
1781304359	snap	2200	sdk	composepost	send_exhausted	0
1781304359	snap	2200	sdk	composepost	send_canceled	0
1781304359	snap	2200	sdk	composepost	send_other	0
1781304359	snap	2200	sdk	composepost	buffer_depth	0
0
1781304359	snap	2200	sdk	composepost	cp_received	0
1781304359	snap	2200	sdk	composepost	lp_received	1038207
1781304359	snap	2200	sdk	composepost	cp_sent	0
1781304359	snap	2200	sdk	composepost	lp_sent	1038207
1781304359	snap	2200	sdk	composepost	cp_dropped	0
1781304359	snap	2200	sdk	composepost	lp_dropped	0
1781304359	snap	2200	sdk	hometimeline	spans_received	259536
1781304359	snap	2200	sdk	hometimeline	spans_sent	259536
1781304359	snap	2200	sdk	hometimeline	spans_dropped	0
1781304359	snap	2200	sdk	hometimeline	spans_flushed	259536
1781304359	snap	2200	sdk	hometimeline	batches_sent	3190
1781304359	snap	2200	sdk	hometimeline	batches_dropped	0
1781304359	snap	2200	sdk	hometimeline	send_unavailable	0
1781304359	snap	2200	sdk	hometimeline	send_deadline	0
1781304359	snap	2200	sdk	hometimeline	send_exhausted	0
1781304359	snap	2200	sdk	hometimeline	send_canceled	0
1781304359	snap	2200	sdk	hometimeline	send_other	0
1781304359	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781304359	snap	2200	sdk	hometimeline	cp_received	0
1781304359	snap	2200	sdk	hometimeline	lp_received	259536
