time	phase	step_rps	category	source	metric	value
1781526568	snap	3200	sdk	usermention	lp_sent	0
1781526568	snap	3200	sdk	usermention	cp_dropped	0
1781526568	snap	3200	sdk	usermention	lp_dropped	0
1781526568	snap	3200	sdk	usertimeline	spans_received	903644
1781526568	snap	3200	sdk	usertimeline	spans_sent	903644
1781526568	snap	3200	sdk	usertimeline	spans_dropped	0
1781526568	snap	3200	sdk	usertimeline	spans_flushed	903644
1781526568	snap	3200	sdk	usertimeline	batches_sent	4594
1781526568	snap	3200	sdk	usertimeline	batches_dropped	0
1781526568	snap	3200	sdk	usertimeline	send_unavailable	0
1781526568	snap	3200	sdk	usertimeline	send_deadline	0
1781526568	snap	3200	sdk	usertimeline	send_exhausted	0
1781526568	snap	3200	sdk	usertimeline	send_canceled	0
1781526568	snap	3200	sdk	usertimeline	send_other	0
1781526568	snap	3200	sdk	usertimeline	buffer_depth	0
0
1781526568	snap	3200	sdk	usertimeline	cp_received	903644
1781526568	snap	3200	sdk	usertimeline	lp_received	0
1781526568	snap	3200	sdk	usertimeline	cp_sent	903644
1781526568	snap	3200	sdk	usertimeline	lp_sent	0
1781526568	snap	3200	sdk	usertimeline	cp_dropped	0
1781526568	snap	3200	sdk	usertimeline	lp_dropped	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_processor_batch_timeout_trigger_send	2591
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_processor_batch_batch_send_size_sum	2186408
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_receiver_refused_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_process_memory_rss	256000000
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_receiver_accepted_spans	2186408
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_processor_incoming_items	2186408
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_process_runtime_heap_alloc_bytes	47902032
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_process_cpu_seconds	40
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_exporter_queue_capacity	1001
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_processor_outgoing_items	2186408
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_process_uptime	709
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_exporter_sent_spans	2176059
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_exporter_queue_batch_send_size_sum	2186408
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_process_runtime_total_sys_memory_bytes	170891560
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_process_runtime_total_alloc_bytes	1325383280
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_receiver_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_exporter_send_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_processor_batch_metadata_cardinality	1
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_exporter_queue_size	8
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_receiver_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_exporter_sent_spans	8356763
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_process_runtime_total_alloc_bytes	6998484400
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_exporter_queue_size	92
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_exporter_queue_batch_send_size_sum	8474848
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_processor_batch_metadata_cardinality	1
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_processor_batch_timeout_trigger_send	2579
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_processor_outgoing_items	8474848
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_processor_batch_batch_size_trigger_send	1
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_process_runtime_total_sys_memory_bytes	188983608
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_receiver_refused_spans	2457165
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_receiver_accepted_spans	8474848
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_processor_batch_batch_send_size_sum	8474848
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_process_memory_rss	315957248
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_process_cpu_seconds	112
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_exporter_queue_capacity	1001
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_process_uptime	705
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_process_runtime_heap_alloc_bytes	90719784
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_exporter_send_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_processor_incoming_items	10932013
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_process_runtime_heap_alloc_bytes	19370016
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_exporter_queue_capacity	1001
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_exporter_queue_size	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_process_uptime	705
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_process_runtime_total_sys_memory_bytes	44292360
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_process_runtime_total_alloc_bytes	43286888
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_processor_batch_metadata_cardinality	1
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_process_memory_rss	180760576
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_process_cpu_seconds	5
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_process_uptime	708
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_receiver_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_receiver_accepted_spans	3015932
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_processor_outgoing_items	3015932
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_process_runtime_total_alloc_bytes	2202418320
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_process_runtime_heap_alloc_bytes	123202200
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_processor_batch_metadata_cardinality	1
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_process_cpu_seconds	106
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_exporter_queue_capacity	1001
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_processor_batch_timeout_trigger_send	2671
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_exporter_sent_spans	2751259
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_processor_batch_batch_send_size_sum	3015932
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_process_memory_rss	323301376
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_exporter_send_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_exporter_queue_batch_send_size_sum	3015932
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_processor_incoming_items	3358699
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_exporter_queue_size	207
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_receiver_refused_spans	342767
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_process_runtime_total_sys_memory_bytes	198625592
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_process_runtime_total_sys_memory_bytes	132708648
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_process_cpu_seconds	25
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_processor_batch_metadata_cardinality	1
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_processor_batch_timeout_trigger_send	2761
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_process_uptime	710
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_receiver_refused_spans	2224
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_process_runtime_heap_alloc_bytes	95965760
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_receiver_accepted_spans	1204805
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_exporter_queue_batch_send_size_sum	1204805
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_exporter_sent_spans	1148453
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_exporter_send_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_exporter_queue_size	89
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_processor_incoming_items	1207029
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_processor_batch_batch_send_size_sum	1204805
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_process_runtime_total_alloc_bytes	790812920
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_process_memory_rss	262295552
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_processor_outgoing_items	1204805
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_exporter_queue_capacity	1001
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_receiver_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_exporter_sent_spans	1075736
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_receiver_refused_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_processor_incoming_items	1093204
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_process_uptime	709
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_receiver_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_receiver_accepted_spans	1093204
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_process_runtime_heap_alloc_bytes	52337016
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_exporter_send_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_processor_outgoing_items	1093204
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_exporter_queue_capacity	1001
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_exporter_queue_batch_send_size_sum	1093204
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_exporter_queue_size	29
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_processor_batch_batch_send_size_sum	1093204
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_process_memory_rss	241508352
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_process_runtime_total_sys_memory_bytes	102344984
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_process_cpu_seconds	25
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_process_runtime_total_alloc_bytes	740630704
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_processor_batch_metadata_cardinality	1
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_processor_batch_timeout_trigger_send	2591
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_exporter_send_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_receiver_accepted_spans	4163595
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_exporter_queue_size	31
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_receiver_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_processor_incoming_items	4448082
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_processor_batch_metadata_cardinality	1
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_exporter_queue_capacity	1001
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_processor_batch_timeout_trigger_send	2755
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_receiver_refused_spans	284487
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_process_runtime_total_sys_memory_bytes	171890984
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_process_runtime_heap_alloc_bytes	75365656
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_process_cpu_seconds	61
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_exporter_queue_batch_send_size_sum	4163595
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_processor_outgoing_items	4163595
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_process_runtime_total_alloc_bytes	2520767552
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_exporter_sent_spans	4095024
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_processor_batch_batch_send_size_sum	4163595
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_process_uptime	708
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_process_memory_rss	259792896
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_processor_incoming_items	1093195
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_processor_batch_metadata_cardinality	1
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_receiver_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_processor_outgoing_items	1093195
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_processor_batch_timeout_trigger_send	2590
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_receiver_refused_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_process_runtime_heap_alloc_bytes	52284792
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_process_cpu_seconds	26
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_process_uptime	708
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_process_memory_rss	230469632
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_exporter_send_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_exporter_queue_batch_send_size_sum	1093195
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_receiver_accepted_spans	1093195
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_exporter_sent_spans	1089429
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_process_runtime_total_sys_memory_bytes	102025496
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_exporter_queue_size	6
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_processor_batch_batch_send_size_sum	1093195
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_process_runtime_total_alloc_bytes	722647768
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_exporter_queue_capacity	1001
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_exporter_queue_batch_send_size_sum	1093195
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_processor_batch_batch_send_size_sum	1093195
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_receiver_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_receiver_accepted_spans	1093195
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_process_cpu_seconds	27
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_processor_batch_metadata_cardinality	1
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_process_memory_rss	237395968
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_exporter_send_failed_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_processor_incoming_items	1093195
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_processor_batch_timeout_trigger_send	2589
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_exporter_queue_capacity	1001
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_receiver_refused_spans	0
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_processor_outgoing_items	1093195
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_process_runtime_total_sys_memory_bytes	114514216
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_process_runtime_heap_alloc_bytes	43167208
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_exporter_sent_spans	1084145
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_process_uptime	709
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_exporter_queue_size	14
1781526635	snap	3200	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_process_runtime_total_alloc_bytes	736924896
1781526635	snap	3200	k8s	otelcol-pb-esrev2-ctr-4dk9d	restart_count	0
1781526635	snap	3200	k8s	otelcol-pb-esrev2-ctr-f4nmw	restart_count	0
1781526635	snap	3200	k8s	otelcol-pb-esrev2-ctr-h5x9j	restart_count	0
1781526635	snap	3200	k8s	otelcol-pb-esrev2-ctr-k5c5q	restart_count	0
1781526635	snap	3200	k8s	otelcol-pb-esrev2-ctr-pbccr	restart_count	0
1781526635	snap	3200	k8s	otelcol-pb-esrev2-ctr-t5nmr	restart_count	0
1781526635	snap	3200	k8s	otelcol-pb-esrev2-ctr-wm4bv	restart_count	0
1781526635	snap	3200	k8s	otelcol-pb-esrev2-ctr-xqnj4	restart_count	0
1781526635	snap	3200	k8s	otelcol-pb-esrev2-ctr-zn5vb	restart_count	0
1781526635	snap	3200	sdk	wrk2api	spans_received	2263571
1781526635	snap	3200	sdk	wrk2api	spans_sent	1970528
1781526635	snap	3200	sdk	wrk2api	spans_dropped	293043
1781526635	snap	3200	sdk	wrk2api	spans_flushed	2263571
1781526635	snap	3200	sdk	wrk2api	batches_sent	9976
1781526635	snap	3200	sdk	wrk2api	batches_dropped	940
1781526635	snap	3200	sdk	wrk2api	send_unavailable	940
1781526635	snap	3200	sdk	wrk2api	send_deadline	0
1781526635	snap	3200	sdk	wrk2api	send_exhausted	0
1781526635	snap	3200	sdk	wrk2api	send_canceled	0
1781526635	snap	3200	sdk	wrk2api	send_other	0
1781526635	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781526635	snap	3200	sdk	wrk2api	cp_received	1131781
1781526635	snap	3200	sdk	wrk2api	lp_received	1131790
1781526635	snap	3200	sdk	wrk2api	cp_sent	1082367
1781526635	snap	3200	sdk	wrk2api	lp_sent	888161
1781526635	snap	3200	sdk	wrk2api	cp_dropped	49414
1781526635	snap	3200	sdk	wrk2api	lp_dropped	243629
1781526635	snap	3200	sdk	composepost	spans_received	8745623
1781526635	snap	3200	sdk	composepost	spans_sent	6595659
1781526635	snap	3200	sdk	composepost	spans_dropped	2149964
1781526635	snap	3200	sdk	composepost	spans_flushed	8745623
1781526635	snap	3200	sdk	composepost	batches_sent	34590
1781526635	snap	3200	sdk	composepost	batches_dropped	6987
1781526635	snap	3200	sdk	composepost	send_unavailable	6987
1781526635	snap	3200	sdk	composepost	send_deadline	0
1781526635	snap	3200	sdk	composepost	send_exhausted	0
1781526635	snap	3200	sdk	composepost	send_canceled	0
1781526635	snap	3200	sdk	composepost	send_other	0
1781526635	snap	3200	sdk	composepost	buffer_depth	0
0
1781526635	snap	3200	sdk	composepost	cp_received	1093204
1781526635	snap	3200	sdk	composepost	lp_received	7652419
1781526635	snap	3200	sdk	composepost	cp_sent	1093204
1781526635	snap	3200	sdk	composepost	lp_sent	5502455
1781526635	snap	3200	sdk	composepost	cp_dropped	0
1781526635	snap	3200	sdk	composepost	lp_dropped	2149964
1781526635	snap	3200	sdk	hometimeline	spans_received	2186390
1781526635	snap	3200	sdk	hometimeline	spans_sent	1879189
1781526635	snap	3200	sdk	hometimeline	spans_dropped	307201
1781526635	snap	3200	sdk	hometimeline	spans_flushed	2186390
1781526635	snap	3200	sdk	hometimeline	batches_sent	9397
1781526635	snap	3200	sdk	hometimeline	batches_dropped	998
1781526635	snap	3200	sdk	hometimeline	send_unavailable	998
1781526635	snap	3200	sdk	hometimeline	send_deadline	0
1781526635	snap	3200	sdk	hometimeline	send_exhausted	0
1781526635	snap	3200	sdk	hometimeline	send_canceled	0
1781526635	snap	3200	sdk	hometimeline	send_other	0
1781526635	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781526635	snap	3200	sdk	hometimeline	cp_received	1093195
1781526635	snap	3200	sdk	hometimeline	lp_received	1093195
1781526635	snap	3200	sdk	hometimeline	cp_sent	1093195
1781526635	snap	3200	sdk	hometimeline	lp_sent	785994
1781526635	snap	3200	sdk	hometimeline	cp_dropped	0
1781526635	snap	3200	sdk	hometimeline	lp_dropped	307201
1781526635	snap	3200	sdk	media	spans_received	1093204
1781526635	snap	3200	sdk	media	spans_sent	1093204
1781526635	snap	3200	sdk	media	spans_dropped	0
1781526635	snap	3200	sdk	media	spans_flushed	1093204
1781526635	snap	3200	sdk	media	batches_sent	5198
1781526635	snap	3200	sdk	media	batches_dropped	0
1781526635	snap	3200	sdk	media	send_unavailable	0
1781526635	snap	3200	sdk	media	send_deadline	0
1781526635	snap	3200	sdk	media	send_exhausted	0
1781526635	snap	3200	sdk	media	send_canceled	0
1781526635	snap	3200	sdk	media	send_other	0
1781526635	snap	3200	sdk	media	buffer_depth	0
0
1781526635	snap	3200	sdk	media	cp_received	1093204
1781526635	snap	3200	sdk	media	lp_received	0
1781526635	snap	3200	sdk	media	cp_sent	1093204
1781526635	snap	3200	sdk	media	lp_sent	0
1781526635	snap	3200	sdk	media	cp_dropped	0
1781526635	snap	3200	sdk	media	lp_dropped	0
1781526635	snap	3200	sdk	post-storage	spans_received	1093195
1781526635	snap	3200	sdk	post-storage	spans_sent	1093195
1781526635	snap	3200	sdk	post-storage	spans_dropped	0
1781526635	snap	3200	sdk	post-storage	spans_flushed	1093195
1781526635	snap	3200	sdk	post-storage	batches_sent	5193
1781526635	snap	3200	sdk	post-storage	batches_dropped	0
1781526635	snap	3200	sdk	post-storage	send_unavailable	0
1781526635	snap	3200	sdk	post-storage	send_deadline	0
1781526635	snap	3200	sdk	post-storage	send_exhausted	0
1781526635	snap	3200	sdk	post-storage	send_canceled	0
1781526635	snap	3200	sdk	post-storage	send_other	0
1781526635	snap	3200	sdk	post-storage	buffer_depth	0
0
1781526635	snap	3200	sdk	post-storage	cp_received	1093195
1781526635	snap	3200	sdk	post-storage	lp_received	0
1781526635	snap	3200	sdk	post-storage	cp_sent	1093195
1781526635	snap	3200	sdk	post-storage	lp_sent	0
1781526635	snap	3200	sdk	post-storage	cp_dropped	0
1781526635	snap	3200	sdk	post-storage	lp_dropped	0
1781526635	snap	3200	sdk	socialgraph	spans_received	1207029
1781526635	snap	3200	sdk	socialgraph	spans_sent	1204805
1781526635	snap	3200	sdk	socialgraph	spans_dropped	2224
1781526635	snap	3200	sdk	socialgraph	spans_flushed	1207029
1781526635	snap	3200	sdk	socialgraph	batches_sent	5696
1781526635	snap	3200	sdk	socialgraph	batches_dropped	6
1781526635	snap	3200	sdk	socialgraph	send_unavailable	6
1781526635	snap	3200	sdk	socialgraph	send_deadline	0
1781526635	snap	3200	sdk	socialgraph	send_exhausted	0
1781526635	snap	3200	sdk	socialgraph	send_canceled	0
1781526635	snap	3200	sdk	socialgraph	send_other	0
1781526635	snap	3200	sdk	socialgraph	buffer_depth	0
0
1781526635	snap	3200	sdk	socialgraph	cp_received	1131781
1781526635	snap	3200	sdk	socialgraph	lp_received	75248
1781526635	snap	3200	sdk	socialgraph	cp_sent	1131781
1781526635	snap	3200	sdk	socialgraph	lp_sent	73024
1781526635	snap	3200	sdk	socialgraph	cp_dropped	0
1781526635	snap	3200	sdk	socialgraph	lp_dropped	2224
1781526635	snap	3200	sdk	text	spans_received	3279630
1781526635	snap	3200	sdk	text	spans_sent	2995143
1781526635	snap	3200	sdk	text	spans_dropped	284487
1781526635	snap	3200	sdk	text	spans_flushed	3279630
1781526635	snap	3200	sdk	text	batches_sent	14663
1781526635	snap	3200	sdk	text	batches_dropped	916
1781526635	snap	3200	sdk	text	send_unavailable	916
1781526635	snap	3200	sdk	text	send_deadline	0
