time	phase	step_rps	category	source	metric	value
1781529351	snap	2400	sdk	hometimeline	cp_sent	261496
1781529351	snap	2400	sdk	hometimeline	lp_sent	261496
1781529351	snap	2400	sdk	hometimeline	cp_dropped	0
1781529351	snap	2400	sdk	hometimeline	lp_dropped	0
1781529351	snap	2400	sdk	media	spans_received	261505
1781529351	snap	2400	sdk	media	spans_sent	261505
1781529351	snap	2400	sdk	media	spans_dropped	0
1781529351	snap	2400	sdk	media	spans_flushed	261505
1781529351	snap	2400	sdk	media	batches_sent	2196
1781529351	snap	2400	sdk	media	batches_dropped	0
1781529351	snap	2400	sdk	media	send_unavailable	0
1781529351	snap	2400	sdk	media	send_deadline	0
1781529351	snap	2400	sdk	media	send_exhausted	0
1781529351	snap	2400	sdk	media	send_canceled	0
1781529351	snap	2400	sdk	media	send_other	0
1781529351	snap	2400	sdk	media	buffer_depth	0
0
1781529351	snap	2400	sdk	media	cp_received	261505
1781529351	snap	2400	sdk	media	lp_received	0
1781529351	snap	2400	sdk	media	cp_sent	261505
1781529351	snap	2400	sdk	media	lp_sent	0
1781529351	snap	2400	sdk	media	cp_dropped	0
1781529351	snap	2400	sdk	media	lp_dropped	0
1781529351	snap	2400	sdk	post-storage	spans_received	261496
1781529351	snap	2400	sdk	post-storage	spans_sent	261496
1781529351	snap	2400	sdk	post-storage	spans_dropped	0
1781529351	snap	2400	sdk	post-storage	spans_flushed	261496
1781529351	snap	2400	sdk	post-storage	batches_sent	2196
1781529351	snap	2400	sdk	post-storage	batches_dropped	0
1781529351	snap	2400	sdk	post-storage	send_unavailable	0
1781529351	snap	2400	sdk	post-storage	send_deadline	0
1781529351	snap	2400	sdk	post-storage	send_exhausted	0
1781529351	snap	2400	sdk	post-storage	send_canceled	0
1781529351	snap	2400	sdk	post-storage	send_other	0
1781529351	snap	2400	sdk	post-storage	buffer_depth	0
0
1781529351	snap	2400	sdk	post-storage	cp_received	261496
1781529351	snap	2400	sdk	post-storage	lp_received	0
1781529351	snap	2400	sdk	post-storage	cp_sent	261496
1781529351	snap	2400	sdk	post-storage	lp_sent	0
1781529351	snap	2400	sdk	post-storage	cp_dropped	0
1781529351	snap	2400	sdk	post-storage	lp_dropped	0
1781529351	snap	2400	sdk	socialgraph	spans_received	375330
1781529351	snap	2400	sdk	socialgraph	spans_sent	375330
1781529351	snap	2400	sdk	socialgraph	spans_dropped	0
1781529351	snap	2400	sdk	socialgraph	spans_flushed	375330
1781529351	snap	2400	sdk	socialgraph	batches_sent	2709
1781529351	snap	2400	sdk	socialgraph	batches_dropped	0
1781529351	snap	2400	sdk	socialgraph	send_unavailable	0
1781529351	snap	2400	sdk	socialgraph	send_deadline	0
1781529351	snap	2400	sdk	socialgraph	send_exhausted	0
1781529351	snap	2400	sdk	socialgraph	send_canceled	0
1781529351	snap	2400	sdk	socialgraph	send_other	0
1781529351	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781529351	snap	2400	sdk	socialgraph	cp_received	300082
1781529351	snap	2400	sdk	socialgraph	lp_received	75248
1781529351	snap	2400	sdk	socialgraph	cp_sent	300082
1781529351	snap	2400	sdk	socialgraph	lp_sent	75248
1781529351	snap	2400	sdk	socialgraph	cp_dropped	0
1781529351	snap	2400	sdk	socialgraph	lp_dropped	0
1781529351	snap	2400	sdk	text	spans_received	784533
1781529351	snap	2400	sdk	text	spans_sent	784533
1781529351	snap	2400	sdk	text	spans_dropped	0
1781529351	snap	2400	sdk	text	spans_flushed	784533
1781529351	snap	2400	sdk	text	batches_sent	6582
1781529351	snap	2400	sdk	text	batches_dropped	0
1781529351	snap	2400	sdk	text	send_unavailable	0
1781529351	snap	2400	sdk	text	send_deadline	0
1781529351	snap	2400	sdk	text	send_exhausted	0
1781529351	snap	2400	sdk	text	send_canceled	0
1781529351	snap	2400	sdk	text	send_other	0
1781529351	snap	2400	sdk	text	buffer_depth	0
0
1781529351	snap	2400	sdk	text	cp_received	261505
1781529351	snap	2400	sdk	text	lp_received	523028
1781529351	snap	2400	sdk	text	cp_sent	261505
1781529351	snap	2400	sdk	text	lp_sent	523028
1781529351	snap	2400	sdk	text	cp_dropped	0
1781529351	snap	2400	sdk	text	lp_dropped	0
1781529351	snap	2400	sdk	uniqueid	spans_received	261505
1781529351	snap	2400	sdk	uniqueid	spans_sent	261505
1781529351	snap	2400	sdk	uniqueid	spans_dropped	0
1781529351	snap	2400	sdk	uniqueid	spans_flushed	261505
1781529351	snap	2400	sdk	uniqueid	batches_sent	2194
1781529351	snap	2400	sdk	uniqueid	batches_dropped	0
1781529351	snap	2400	sdk	uniqueid	send_unavailable	0
1781529351	snap	2400	sdk	uniqueid	send_deadline	0
1781529351	snap	2400	sdk	uniqueid	send_exhausted	0
1781529351	snap	2400	sdk	uniqueid	send_canceled	0
1781529351	snap	2400	sdk	uniqueid	send_other	0
1781529351	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781529351	snap	2400	sdk	uniqueid	cp_received	261505
1781529351	snap	2400	sdk	uniqueid	lp_received	0
1781529351	snap	2400	sdk	uniqueid	cp_sent	261505
1781529351	snap	2400	sdk	uniqueid	lp_sent	0
1781529351	snap	2400	sdk	uniqueid	cp_dropped	0
1781529351	snap	2400	sdk	uniqueid	lp_dropped	0
1781529351	snap	2400	sdk	urlshorten	spans_received	261505
1781529351	snap	2400	sdk	urlshorten	spans_sent	261505
1781529351	snap	2400	sdk	urlshorten	spans_dropped	0
1781529351	snap	2400	sdk	urlshorten	spans_flushed	261505
1781529351	snap	2400	sdk	urlshorten	batches_sent	2194
1781529351	snap	2400	sdk	urlshorten	batches_dropped	0
1781529351	snap	2400	sdk	urlshorten	send_unavailable	0
1781529351	snap	2400	sdk	urlshorten	send_deadline	0
1781529351	snap	2400	sdk	urlshorten	send_exhausted	0
1781529351	snap	2400	sdk	urlshorten	send_canceled	0
1781529351	snap	2400	sdk	urlshorten	send_other	0
1781529351	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781529351	snap	2400	sdk	urlshorten	cp_received	261505
1781529351	snap	2400	sdk	urlshorten	lp_received	0
1781529351	snap	2400	sdk	urlshorten	cp_sent	261505
1781529351	snap	2400	sdk	urlshorten	lp_sent	0
1781529351	snap	2400	sdk	urlshorten	cp_dropped	0
1781529351	snap	2400	sdk	urlshorten	lp_dropped	0
1781529351	snap	2400	sdk	user	spans_received	263429
1781529351	snap	2400	sdk	user	spans_sent	263429
1781529351	snap	2400	sdk	user	spans_dropped	0
1781529351	snap	2400	sdk	user	spans_flushed	263429
1781529351	snap	2400	sdk	user	batches_sent	2208
1781529351	snap	2400	sdk	user	batches_dropped	0
1781529351	snap	2400	sdk	user	send_unavailable	0
1781529351	snap	2400	sdk	user	send_deadline	0
1781529351	snap	2400	sdk	user	send_exhausted	0
1781529351	snap	2400	sdk	user	send_canceled	0
1781529351	snap	2400	sdk	user	send_other	0
1781529351	snap	2400	sdk	user	buffer_depth	0
0
1781529351	snap	2400	sdk	user	cp_received	262467
1781529351	snap	2400	sdk	user	lp_received	962
1781529351	snap	2400	sdk	user	cp_sent	262467
1781529351	snap	2400	sdk	user	lp_sent	962
1781529351	snap	2400	sdk	user	cp_dropped	0
1781529351	snap	2400	sdk	user	lp_dropped	0
1781529351	snap	2400	sdk	userid	spans_received	75248
1781529351	snap	2400	sdk	userid	spans_sent	75248
1781529351	snap	2400	sdk	userid	spans_dropped	0
1781529351	snap	2400	sdk	userid	spans_flushed	75248
1781529351	snap	2400	sdk	userid	batches_sent	245
1781529351	snap	2400	sdk	userid	batches_dropped	0
1781529351	snap	2400	sdk	userid	send_unavailable	0
1781529351	snap	2400	sdk	userid	send_deadline	0
1781529351	snap	2400	sdk	userid	send_exhausted	0
1781529351	snap	2400	sdk	userid	send_canceled	0
1781529351	snap	2400	sdk	userid	send_other	0
1781529351	snap	2400	sdk	userid	buffer_depth	0
0
1781529351	snap	2400	sdk	userid	cp_received	75248
1781529351	snap	2400	sdk	userid	lp_received	0
1781529351	snap	2400	sdk	userid	cp_sent	75248
1781529351	snap	2400	sdk	userid	lp_sent	0
1781529351	snap	2400	sdk	userid	cp_dropped	0
1781529351	snap	2400	sdk	userid	lp_dropped	0
1781529351	snap	2400	sdk	usermention	spans_received	261505
1781529351	snap	2400	sdk	usermention	spans_sent	261505
1781529351	snap	2400	sdk	usermention	spans_dropped	0
1781529351	snap	2400	sdk	usermention	spans_flushed	261505
1781529351	snap	2400	sdk	usermention	batches_sent	2194
1781529351	snap	2400	sdk	usermention	batches_dropped	0
1781529351	snap	2400	sdk	usermention	send_unavailable	0
1781529351	snap	2400	sdk	usermention	send_deadline	0
1781529351	snap	2400	sdk	usermention	send_exhausted	0
1781529351	snap	2400	sdk	usermention	send_canceled	0
1781529351	snap	2400	sdk	usermention	send_other	0
1781529351	snap	2400	sdk	usermention	buffer_depth	0
0
1781529351	snap	2400	sdk	usermention	cp_received	261505
1781529351	snap	2400	sdk	usermention	lp_received	0
1781529351	snap	2400	sdk	usermention	cp_sent	261505
1781529351	snap	2400	sdk	usermention	lp_sent	0
1781529351	snap	2400	sdk	usermention	cp_dropped	0
1781529351	snap	2400	sdk	usermention	lp_dropped	0
1781529351	snap	2400	sdk	usertimeline	spans_received	261496
1781529351	snap	2400	sdk	usertimeline	spans_sent	261496
1781529351	snap	2400	sdk	usertimeline	spans_dropped	0
1781529351	snap	2400	sdk	usertimeline	spans_flushed	261496
1781529351	snap	2400	sdk	usertimeline	batches_sent	2193
1781529351	snap	2400	sdk	usertimeline	batches_dropped	0
1781529351	snap	2400	sdk	usertimeline	send_unavailable	0
1781529351	snap	2400	sdk	usertimeline	send_deadline	0
1781529351	snap	2400	sdk	usertimeline	send_exhausted	0
1781529351	snap	2400	sdk	usertimeline	send_canceled	0
1781529351	snap	2400	sdk	usertimeline	send_other	0
1781529351	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781529351	snap	2400	sdk	usertimeline	cp_received	261496
1781529351	snap	2400	sdk	usertimeline	lp_received	0
1781529351	snap	2400	sdk	usertimeline	cp_sent	261496
1781529351	snap	2400	sdk	usertimeline	lp_sent	0
1781529351	snap	2400	sdk	usertimeline	cp_dropped	0
1781529351	snap	2400	sdk	usertimeline	lp_dropped	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_receiver_accepted_spans	403805
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_process_runtime_heap_alloc_bytes	45871896
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_process_memory_rss	214736896
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_exporter_queue_size	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_exporter_send_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_processor_outgoing_items	403805
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_process_runtime_total_sys_memory_bytes	80152856
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_exporter_queue_capacity	1001
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_process_uptime	411
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_process_runtime_total_alloc_bytes	316236320
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_process_cpu_seconds	12
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_receiver_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_processor_incoming_items	403805
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_processor_batch_batch_send_size_sum	403805
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_exporter_queue_batch_send_size_sum	403805
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_receiver_refused_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_processor_batch_metadata_cardinality	1
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_processor_batch_timeout_trigger_send	1395
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-hbkhn	otelcol_exporter_sent_spans	403805
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_processor_outgoing_items	403814
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_processor_batch_batch_send_size_sum	403814
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_receiver_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_exporter_send_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_receiver_accepted_spans	403814
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_exporter_queue_batch_send_size_sum	403814
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_process_memory_rss	216305664
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_process_cpu_seconds	12
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_exporter_queue_capacity	1001
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_process_uptime	412
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_process_runtime_total_alloc_bytes	301885352
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_processor_batch_metadata_cardinality	1
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_processor_batch_timeout_trigger_send	1395
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_process_runtime_total_sys_memory_bytes	80066824
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_exporter_sent_spans	403814
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_exporter_queue_size	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_processor_incoming_items	403814
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_receiver_refused_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-fn424	otelcol_process_runtime_heap_alloc_bytes	31670792
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_processor_incoming_items	517639
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_processor_batch_timeout_trigger_send	1557
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_exporter_queue_size	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_receiver_refused_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_processor_outgoing_items	517639
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_process_runtime_heap_alloc_bytes	38190552
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_receiver_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_process_uptime	413
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_exporter_queue_batch_send_size_sum	517639
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_process_cpu_seconds	13
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_receiver_accepted_spans	517639
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_processor_batch_batch_send_size_sum	517639
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_process_memory_rss	214790144
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_exporter_sent_spans	517639
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_exporter_send_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_process_runtime_total_alloc_bytes	365984032
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_exporter_queue_capacity	1001
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_processor_batch_metadata_cardinality	1
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-5z55f	otelcol_process_runtime_total_sys_memory_bytes	84920600
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_receiver_refused_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_process_runtime_heap_alloc_bytes	55119312
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_process_memory_rss	229720064
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_receiver_accepted_spans	1690522
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_process_runtime_total_sys_memory_bytes	97859880
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_receiver_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_processor_outgoing_items	1690522
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_processor_batch_batch_send_size_sum	1690522
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_exporter_queue_capacity	1001
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_exporter_sent_spans	1690522
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_process_runtime_total_alloc_bytes	1026904856
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_exporter_queue_size	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_processor_batch_metadata_cardinality	1
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_processor_batch_timeout_trigger_send	1552
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_processor_incoming_items	1690522
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_process_uptime	411
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_exporter_queue_batch_send_size_sum	1690522
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_process_cpu_seconds	26
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-cg2bh	otelcol_exporter_send_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_exporter_queue_capacity	1001
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_exporter_queue_batch_send_size_sum	807628
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_processor_outgoing_items	807628
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_exporter_sent_spans	807628
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_exporter_queue_size	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_process_runtime_heap_alloc_bytes	26972328
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_processor_batch_metadata_cardinality	1
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_processor_batch_timeout_trigger_send	1395
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_processor_batch_batch_send_size_sum	807628
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_process_uptime	412
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_receiver_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_processor_incoming_items	807628
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_process_memory_rss	219619328
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_process_cpu_seconds	17
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_exporter_send_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_receiver_refused_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_receiver_accepted_spans	807628
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_process_runtime_total_sys_memory_bytes	85469464
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-m87cq	otelcol_process_runtime_total_alloc_bytes	545342152
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_exporter_queue_capacity	1001
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_processor_batch_batch_send_size_sum	4038113
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_process_runtime_total_sys_memory_bytes	119134504
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_exporter_sent_spans	4038113
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_receiver_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_exporter_send_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_exporter_queue_size	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_process_runtime_heap_alloc_bytes	38289720
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_processor_batch_metadata_cardinality	1
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_process_uptime	409
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_processor_batch_timeout_trigger_send	1394
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_receiver_refused_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_processor_incoming_items	4038113
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_exporter_queue_batch_send_size_sum	4038113
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_process_runtime_total_alloc_bytes	2667668272
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_process_memory_rss	250245120
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_process_cpu_seconds	49
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_receiver_accepted_spans	4038113
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-mxmlz	otelcol_processor_outgoing_items	4038113
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_receiver_accepted_spans	1290529
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_processor_outgoing_items	1290529
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_process_cpu_seconds	47
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_exporter_sent_spans	1290529
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_processor_batch_metadata_cardinality	1
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_process_runtime_total_sys_memory_bytes	97528088
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_processor_batch_timeout_trigger_send	1557
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_process_uptime	411
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_process_runtime_total_alloc_bytes	858636704
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_process_memory_rss	229498880
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_exporter_queue_batch_send_size_sum	1290529
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_exporter_queue_size	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_exporter_queue_capacity	1001
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_receiver_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_receiver_refused_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_processor_batch_batch_send_size_sum	1290529
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_processor_incoming_items	1290529
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_process_runtime_heap_alloc_bytes	35169952
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-l9f2b	otelcol_exporter_send_failed_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-rg97k	otelcol_process_uptime	407
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-rg97k	otelcol_exporter_queue_capacity	1001
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-rg97k	otelcol_process_runtime_heap_alloc_bytes	18516144
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-rg97k	otelcol_process_memory_rss	179380224
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-rg97k	otelcol_process_runtime_total_alloc_bytes	39246816
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-rg97k	otelcol_process_cpu_seconds	3
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-rg97k	otelcol_processor_batch_metadata_cardinality	1
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-rg97k	otelcol_process_runtime_total_sys_memory_bytes	48453896
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-rg97k	otelcol_exporter_queue_size	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-78g8h	otelcol_receiver_accepted_spans	403805
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-78g8h	otelcol_exporter_sent_spans	403805
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-78g8h	otelcol_receiver_refused_spans	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-78g8h	otelcol_processor_batch_metadata_cardinality	1
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-78g8h	otelcol_process_runtime_total_sys_memory_bytes	80128280
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-78g8h	otelcol_exporter_queue_size	0
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-78g8h	otelcol_processor_batch_timeout_trigger_send	1394
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-78g8h	otelcol_processor_incoming_items	403805
1781529419	snap	2400	otelcol	otelcol-pb-esrev2-ctr-78g8h	otelcol_process_runtime_total_alloc_bytes	307795808
