time	phase	step_rps	category	source	metric	value
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_processor_batch_batch_send_size_sum	296384
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_receiver_accepted_spans	296384
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_receiver_failed_spans	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_process_runtime_total_sys_memory_bytes	88607000
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_exporter_sent_spans	296384
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_exporter_send_failed_spans	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_processor_batch_metadata_cardinality	1
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_exporter_queue_size	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_exporter_queue_capacity	1001
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_receiver_refused_spans	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_processor_outgoing_items	296384
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_processor_batch_timeout_trigger_send	962
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_process_runtime_heap_alloc_bytes	27842776
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_process_memory_rss	222244864
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_process_runtime_total_alloc_bytes	301647752
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_exporter_queue_batch_send_size_sum	296384
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_process_uptime	250
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_processor_incoming_items	281632
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_process_uptime	255
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_receiver_accepted_spans	281632
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_processor_outgoing_items	281632
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_receiver_refused_spans	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_process_runtime_heap_alloc_bytes	32569848
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_process_cpu_seconds	10
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_exporter_sent_spans	281632
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_exporter_queue_capacity	1001
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_process_runtime_total_alloc_bytes	284641440
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_process_memory_rss	220483584
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_processor_batch_batch_send_size_sum	281632
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_process_runtime_total_sys_memory_bytes	123562264
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_exporter_queue_size	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_exporter_queue_batch_send_size_sum	281632
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_exporter_send_failed_spans	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_processor_batch_metadata_cardinality	1
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_receiver_failed_spans	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_processor_batch_timeout_trigger_send	963
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_receiver_failed_spans	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_exporter_queue_size	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_exporter_queue_capacity	1001
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_processor_outgoing_items	168911
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_process_runtime_total_sys_memory_bytes	84412696
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_process_cpu_seconds	8
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_exporter_queue_batch_send_size_sum	168911
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_process_runtime_heap_alloc_bytes	54455480
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_exporter_send_failed_spans	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_receiver_refused_spans	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_process_runtime_total_alloc_bytes	222616264
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_exporter_sent_spans	168911
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_processor_batch_batch_send_size_sum	168911
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_process_uptime	251
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_receiver_accepted_spans	168911
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_processor_batch_metadata_cardinality	1
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_processor_incoming_items	168911
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_processor_batch_timeout_trigger_send	959
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_process_memory_rss	215310336
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_receiver_failed_spans	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_processor_outgoing_items	166975
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_process_runtime_heap_alloc_bytes	37889168
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_exporter_queue_size	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_exporter_queue_batch_send_size_sum	166975
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_receiver_accepted_spans	166975
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_processor_batch_batch_send_size_sum	166975
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_process_runtime_total_alloc_bytes	234499992
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_process_cpu_seconds	9
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_exporter_queue_capacity	1001
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_processor_batch_metadata_cardinality	1
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_processor_batch_timeout_trigger_send	958
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_process_runtime_total_sys_memory_bytes	88795416
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_process_uptime	250
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_exporter_sent_spans	166975
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_receiver_refused_spans	0
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_processor_incoming_items	166975
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_process_memory_rss	219414528
1781358231	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_exporter_send_failed_spans	0
1781358231	snap	2000	k8s	otelcol-sb-esrev0-ctr-9w4lh	restart_count	0
1781358231	snap	2000	k8s	otelcol-sb-esrev0-ctr-gkt7m	restart_count	0
1781358231	snap	2000	k8s	otelcol-sb-esrev0-ctr-hjftg	restart_count	0
1781358231	snap	2000	k8s	otelcol-sb-esrev0-ctr-kmtjb	restart_count	0
1781358231	snap	2000	k8s	otelcol-sb-esrev0-ctr-kt4j8	restart_count	0
1781358231	snap	2000	k8s	otelcol-sb-esrev0-ctr-ngrnf	restart_count	0
1781358231	snap	2000	k8s	otelcol-sb-esrev0-ctr-q2zsz	restart_count	0
1781358231	snap	2000	k8s	otelcol-sb-esrev0-ctr-tv4sq	restart_count	0
1781358231	snap	2000	k8s	otelcol-sb-esrev0-ctr-zqk77	restart_count	0
1781358231	snap	2000	sdk	wrk2api	spans_received	37211
1781358231	snap	2000	sdk	wrk2api	spans_sent	37211
1781358231	snap	2000	sdk	wrk2api	spans_dropped	0
1781358231	snap	2000	sdk	wrk2api	spans_flushed	37211
1781358231	snap	2000	sdk	wrk2api	batches_sent	3659
1781358231	snap	2000	sdk	wrk2api	batches_dropped	0
1781358231	snap	2000	sdk	wrk2api	send_unavailable	0
1781358231	snap	2000	sdk	wrk2api	send_deadline	0
1781358231	snap	2000	sdk	wrk2api	send_exhausted	0
1781358231	snap	2000	sdk	wrk2api	send_canceled	0
1781358231	snap	2000	sdk	wrk2api	send_other	0
1781358231	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781358231	snap	2000	sdk	wrk2api	cp_received	18605
1781358231	snap	2000	sdk	wrk2api	lp_received	18606
1781358231	snap	2000	sdk	wrk2api	cp_sent	18605
1781358231	snap	2000	sdk	wrk2api	lp_sent	18606
1781358231	snap	2000	sdk	wrk2api	cp_dropped	0
1781358231	snap	2000	sdk	wrk2api	lp_dropped	0
1781358231	snap	2000	sdk	composepost	spans_received	1038140
1781358231	snap	2000	sdk	composepost	spans_sent	1038140
1781358231	snap	2000	sdk	composepost	spans_dropped	0
1781358231	snap	2000	sdk	composepost	spans_flushed	1038140
1781358231	snap	2000	sdk	composepost	batches_sent	12764
1781358231	snap	2000	sdk	composepost	batches_dropped	0
1781358231	snap	2000	sdk	composepost	send_unavailable	0
1781358231	snap	2000	sdk	composepost	send_deadline	0
1781358231	snap	2000	sdk	composepost	send_exhausted	0
1781358231	snap	2000	sdk	composepost	send_canceled	0
1781358231	snap	2000	sdk	composepost	send_other	0
1781358231	snap	2000	sdk	composepost	buffer_depth	0
0
1781358231	snap	2000	sdk	composepost	cp_received	908372
1781358231	snap	2000	sdk	composepost	lp_received	129768
1781358231	snap	2000	sdk	composepost	cp_sent	908372
1781358231	snap	2000	sdk	composepost	lp_sent	129768
1781358231	snap	2000	sdk	composepost	cp_dropped	0
1781358231	snap	2000	sdk	composepost	lp_dropped	0
1781358231	snap	2000	sdk	hometimeline	spans_received	259528
1781358231	snap	2000	sdk	hometimeline	spans_sent	259528
1781358231	snap	2000	sdk	hometimeline	spans_dropped	0
1781358231	snap	2000	sdk	hometimeline	spans_flushed	259528
1781358231	snap	2000	sdk	hometimeline	batches_sent	3190
1781358231	snap	2000	sdk	hometimeline	batches_dropped	0
1781358231	snap	2000	sdk	hometimeline	send_unavailable	0
1781358231	snap	2000	sdk	hometimeline	send_deadline	0
1781358231	snap	2000	sdk	hometimeline	send_exhausted	0
1781358231	snap	2000	sdk	hometimeline	send_canceled	0
1781358231	snap	2000	sdk	hometimeline	send_other	0
1781358231	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781358231	snap	2000	sdk	hometimeline	cp_received	0
1781358231	snap	2000	sdk	hometimeline	lp_received	259528
1781358231	snap	2000	sdk	hometimeline	cp_sent	0
1781358231	snap	2000	sdk	hometimeline	lp_sent	259528
1781358231	snap	2000	sdk	hometimeline	cp_dropped	0
1781358231	snap	2000	sdk	hometimeline	lp_dropped	0
1781358231	snap	2000	sdk	media	spans_received	129768
1781358231	snap	2000	sdk	media	spans_sent	129768
1781358231	snap	2000	sdk	media	spans_dropped	0
1781358231	snap	2000	sdk	media	spans_flushed	129768
1781358231	snap	2000	sdk	media	batches_sent	1595
1781358231	snap	2000	sdk	media	batches_dropped	0
1781358231	snap	2000	sdk	media	send_unavailable	0
1781358231	snap	2000	sdk	media	send_deadline	0
1781358231	snap	2000	sdk	media	send_exhausted	0
1781358231	snap	2000	sdk	media	send_canceled	0
1781358231	snap	2000	sdk	media	send_other	0
1781358231	snap	2000	sdk	media	buffer_depth	0
0
1781358231	snap	2000	sdk	media	cp_received	129768
1781358231	snap	2000	sdk	media	lp_received	0
1781358231	snap	2000	sdk	media	cp_sent	129768
1781358231	snap	2000	sdk	media	lp_sent	0
1781358231	snap	2000	sdk	media	cp_dropped	0
1781358231	snap	2000	sdk	media	lp_dropped	0
1781358231	snap	2000	sdk	post-storage	spans_received	129764
1781358231	snap	2000	sdk	post-storage	spans_sent	129764
1781358231	snap	2000	sdk	post-storage	spans_dropped	0
1781358231	snap	2000	sdk	post-storage	spans_flushed	129764
1781358231	snap	2000	sdk	post-storage	batches_sent	1596
1781358231	snap	2000	sdk	post-storage	batches_dropped	0
1781358231	snap	2000	sdk	post-storage	send_unavailable	0
1781358231	snap	2000	sdk	post-storage	send_deadline	0
1781358231	snap	2000	sdk	post-storage	send_exhausted	0
1781358231	snap	2000	sdk	post-storage	send_canceled	0
1781358231	snap	2000	sdk	post-storage	send_other	0
1781358231	snap	2000	sdk	post-storage	buffer_depth	0
0
1781358231	snap	2000	sdk	post-storage	cp_received	129764
1781358231	snap	2000	sdk	post-storage	lp_received	0
1781358231	snap	2000	sdk	post-storage	cp_sent	129764
1781358231	snap	2000	sdk	post-storage	lp_sent	0
1781358231	snap	2000	sdk	post-storage	cp_dropped	0
1781358231	snap	2000	sdk	post-storage	lp_dropped	0
1781358231	snap	2000	sdk	socialgraph	spans_received	243598
1781358231	snap	2000	sdk	socialgraph	spans_sent	243598
1781358231	snap	2000	sdk	socialgraph	spans_dropped	0
1781358231	snap	2000	sdk	socialgraph	spans_flushed	243598
1781358231	snap	2000	sdk	socialgraph	batches_sent	2114
1781358231	snap	2000	sdk	socialgraph	batches_dropped	0
1781358231	snap	2000	sdk	socialgraph	send_unavailable	0
1781358231	snap	2000	sdk	socialgraph	send_deadline	0
1781358231	snap	2000	sdk	socialgraph	send_exhausted	0
1781358231	snap	2000	sdk	socialgraph	send_canceled	0
1781358231	snap	2000	sdk	socialgraph	send_other	0
1781358231	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781358231	snap	2000	sdk	socialgraph	cp_received	205974
1781358231	snap	2000	sdk	socialgraph	lp_received	37624
1781358231	snap	2000	sdk	socialgraph	cp_sent	205974
1781358231	snap	2000	sdk	socialgraph	lp_sent	37624
1781358231	snap	2000	sdk	socialgraph	cp_dropped	0
1781358231	snap	2000	sdk	socialgraph	lp_dropped	0
1781358231	snap	2000	sdk	text	spans_received	389312
1781358231	snap	2000	sdk	text	spans_sent	389312
1781358231	snap	2000	sdk	text	spans_dropped	0
1781358231	snap	2000	sdk	text	spans_flushed	389312
1781358231	snap	2000	sdk	text	batches_sent	4782
1781358231	snap	2000	sdk	text	batches_dropped	0
1781358231	snap	2000	sdk	text	send_unavailable	0
1781358231	snap	2000	sdk	text	send_deadline	0
1781358231	snap	2000	sdk	text	send_exhausted	0
1781358231	snap	2000	sdk	text	send_canceled	0
1781358231	snap	2000	sdk	text	send_other	0
1781358231	snap	2000	sdk	text	buffer_depth	0
0
1781358231	snap	2000	sdk	text	cp_received	0
1781358231	snap	2000	sdk	text	lp_received	389312
1781358231	snap	2000	sdk	text	cp_sent	0
1781358231	snap	2000	sdk	text	lp_sent	389312
1781358231	snap	2000	sdk	text	cp_dropped	0
1781358231	snap	2000	sdk	text	lp_dropped	0
1781358231	snap	2000	sdk	uniqueid	spans_received	129768
1781358231	snap	2000	sdk	uniqueid	spans_sent	129768
1781358231	snap	2000	sdk	uniqueid	spans_dropped	0
1781358231	snap	2000	sdk	uniqueid	spans_flushed	129768
1781358231	snap	2000	sdk	uniqueid	batches_sent	1596
1781358231	snap	2000	sdk	uniqueid	batches_dropped	0
1781358231	snap	2000	sdk	uniqueid	send_unavailable	0
1781358231	snap	2000	sdk	uniqueid	send_deadline	0
1781358231	snap	2000	sdk	uniqueid	send_exhausted	0
1781358231	snap	2000	sdk	uniqueid	send_canceled	0
1781358231	snap	2000	sdk	uniqueid	send_other	0
1781358231	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781358231	snap	2000	sdk	uniqueid	cp_received	129768
1781358231	snap	2000	sdk	uniqueid	lp_received	0
1781358231	snap	2000	sdk	uniqueid	cp_sent	129768
1781358231	snap	2000	sdk	uniqueid	lp_sent	0
1781358231	snap	2000	sdk	uniqueid	cp_dropped	0
1781358231	snap	2000	sdk	uniqueid	lp_dropped	0
1781358231	snap	2000	sdk	urlshorten	spans_received	129768
1781358231	snap	2000	sdk	urlshorten	spans_sent	129768
1781358231	snap	2000	sdk	urlshorten	spans_dropped	0
1781358231	snap	2000	sdk	urlshorten	spans_flushed	129768
1781358231	snap	2000	sdk	urlshorten	batches_sent	1596
1781358231	snap	2000	sdk	urlshorten	batches_dropped	0
1781358231	snap	2000	sdk	urlshorten	send_unavailable	0
1781358231	snap	2000	sdk	urlshorten	send_deadline	0
1781358231	snap	2000	sdk	urlshorten	send_exhausted	0
1781358231	snap	2000	sdk	urlshorten	send_canceled	0
1781358231	snap	2000	sdk	urlshorten	send_other	0
1781358231	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781358231	snap	2000	sdk	urlshorten	cp_received	129768
1781358231	snap	2000	sdk	urlshorten	lp_received	0
1781358231	snap	2000	sdk	urlshorten	cp_sent	129768
1781358231	snap	2000	sdk	urlshorten	lp_sent	0
1781358231	snap	2000	sdk	urlshorten	cp_dropped	0
1781358231	snap	2000	sdk	urlshorten	lp_dropped	0
1781358231	snap	2000	sdk	user	spans_received	131692
1781358231	snap	2000	sdk	user	spans_sent	131692
1781358231	snap	2000	sdk	user	spans_dropped	0
1781358231	snap	2000	sdk	user	spans_flushed	131692
1781358231	snap	2000	sdk	user	batches_sent	1605
1781358231	snap	2000	sdk	user	batches_dropped	0
1781358231	snap	2000	sdk	user	send_unavailable	0
1781358231	snap	2000	sdk	user	send_deadline	0
1781358231	snap	2000	sdk	user	send_exhausted	0
1781358231	snap	2000	sdk	user	send_canceled	0
1781358231	snap	2000	sdk	user	send_other	0
1781358231	snap	2000	sdk	user	buffer_depth	0
0
1781358231	snap	2000	sdk	user	cp_received	130730
1781358231	snap	2000	sdk	user	lp_received	962
1781358231	snap	2000	sdk	user	cp_sent	130730
1781358231	snap	2000	sdk	user	lp_sent	962
1781358231	snap	2000	sdk	user	cp_dropped	0
1781358231	snap	2000	sdk	user	lp_dropped	0
1781358231	snap	2000	sdk	userid	spans_received	75248
1781358231	snap	2000	sdk	userid	spans_sent	75248
1781358231	snap	2000	sdk	userid	spans_dropped	0
1781358231	snap	2000	sdk	userid	spans_flushed	75248
1781358231	snap	2000	sdk	userid	batches_sent	241
1781358231	snap	2000	sdk	userid	batches_dropped	0
1781358231	snap	2000	sdk	userid	send_unavailable	0
1781358231	snap	2000	sdk	userid	send_deadline	0
1781358231	snap	2000	sdk	userid	send_exhausted	0
1781358231	snap	2000	sdk	userid	send_canceled	0
1781358231	snap	2000	sdk	userid	send_other	0
1781358231	snap	2000	sdk	userid	buffer_depth	0
0
1781358231	snap	2000	sdk	userid	cp_received	75248
1781358231	snap	2000	sdk	userid	lp_received	0
1781358231	snap	2000	sdk	userid	cp_sent	75248
1781358231	snap	2000	sdk	userid	lp_sent	0
1781358231	snap	2000	sdk	userid	cp_dropped	0
1781358231	snap	2000	sdk	userid	lp_dropped	0
1781358231	snap	2000	sdk	usermention	spans_received	129768
1781358231	snap	2000	sdk	usermention	spans_sent	129768
1781358231	snap	2000	sdk	usermention	spans_dropped	0
1781358231	snap	2000	sdk	usermention	spans_flushed	129768
1781358231	snap	2000	sdk	usermention	batches_sent	1595
1781358231	snap	2000	sdk	usermention	batches_dropped	0
1781358231	snap	2000	sdk	usermention	send_unavailable	0
1781358231	snap	2000	sdk	usermention	send_deadline	0
1781358231	snap	2000	sdk	usermention	send_exhausted	0
1781358231	snap	2000	sdk	usermention	send_canceled	0
1781358231	snap	2000	sdk	usermention	send_other	0
1781358231	snap	2000	sdk	usermention	buffer_depth	0
0
1781358231	snap	2000	sdk	usermention	cp_received	129768
1781358231	snap	2000	sdk	usermention	lp_received	0
1781358231	snap	2000	sdk	usermention	cp_sent	129768
1781358231	snap	2000	sdk	usermention	lp_sent	0
1781358231	snap	2000	sdk	usermention	cp_dropped	0
1781358231	snap	2000	sdk	usermention	lp_dropped	0
1781358231	snap	2000	sdk	usertimeline	spans_received	129764
1781358231	snap	2000	sdk	usertimeline	spans_sent	129764
1781358231	snap	2000	sdk	usertimeline	spans_dropped	0
1781358231	snap	2000	sdk	usertimeline	spans_flushed	129764
1781358231	snap	2000	sdk	usertimeline	batches_sent	1594
1781358231	snap	2000	sdk	usertimeline	batches_dropped	0
1781358231	snap	2000	sdk	usertimeline	send_unavailable	0
1781358231	snap	2000	sdk	usertimeline	send_deadline	0
1781358231	snap	2000	sdk	usertimeline	send_exhausted	0
1781358231	snap	2000	sdk	usertimeline	send_canceled	0
1781358231	snap	2000	sdk	usertimeline	send_other	0
1781358231	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781358231	snap	2000	sdk	usertimeline	cp_received	129764
1781358231	snap	2000	sdk	usertimeline	lp_received	0
1781358231	snap	2000	sdk	usertimeline	cp_sent	129764
1781358231	snap	2000	sdk	usertimeline	lp_sent	0
1781358231	snap	2000	sdk	usertimeline	cp_dropped	0
1781358231	snap	2000	sdk	usertimeline	lp_dropped	0
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_exporter_send_failed_spans	0
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_processor_incoming_items	633173
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_process_cpu_seconds	14
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_exporter_queue_capacity	1001
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_processor_batch_timeout_trigger_send	961
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_process_runtime_total_alloc_bytes	496515600
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_processor_outgoing_items	633173
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_processor_batch_batch_send_size_sum	633173
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_process_runtime_total_sys_memory_bytes	97986840
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_exporter_sent_spans	633173
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_receiver_refused_spans	0
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_process_memory_rss	227045376
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_exporter_queue_batch_send_size_sum	633173
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_receiver_failed_spans	0
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_process_uptime	257
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_processor_batch_metadata_cardinality	1
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_process_runtime_heap_alloc_bytes	55860656
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_exporter_queue_size	0
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9w4lh	otelcol_receiver_accepted_spans	633173
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_receiver_refused_spans	0
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_processor_batch_metadata_cardinality	1
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_process_memory_rss	212557824
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_exporter_queue_size	0
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_processor_batch_timeout_trigger_send	952
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_receiver_accepted_spans	36833
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_processor_batch_batch_send_size_sum	36833
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_process_uptime	252
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_exporter_queue_capacity	1001
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_exporter_send_failed_spans	0
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_process_runtime_total_alloc_bytes	146722504
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_process_cpu_seconds	10
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_exporter_queue_batch_send_size_sum	36833
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_processor_incoming_items	36833
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_exporter_sent_spans	36833
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_receiver_failed_spans	0
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_processor_outgoing_items	36833
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_process_runtime_total_sys_memory_bytes	75802904
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkt7m	otelcol_process_runtime_heap_alloc_bytes	37029280
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_processor_batch_batch_send_size_sum	167786
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_exporter_queue_capacity	1001
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_exporter_queue_batch_send_size_sum	167786
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_processor_batch_metadata_cardinality	1
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_processor_batch_timeout_trigger_send	957
1781358238	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_exporter_queue_size	0
