time	phase	step_rps	category	source	metric	value
1781336935	snap	2000	sdk	post-storage	buffer_depth	0
0
1781336935	snap	2000	sdk	post-storage	cp_received	10000
1781336935	snap	2000	sdk	post-storage	lp_received	0
1781336935	snap	2000	sdk	post-storage	cp_sent	10000
1781336935	snap	2000	sdk	post-storage	lp_sent	0
1781336935	snap	2000	sdk	post-storage	cp_dropped	0
1781336935	snap	2000	sdk	post-storage	lp_dropped	0
1781336935	snap	2000	sdk	socialgraph	spans_received	123834
1781336935	snap	2000	sdk	socialgraph	spans_sent	123786
1781336935	snap	2000	sdk	socialgraph	spans_dropped	48
1781336935	snap	2000	sdk	socialgraph	spans_flushed	123834
1781336935	snap	2000	sdk	socialgraph	batches_sent	1501
1781336935	snap	2000	sdk	socialgraph	batches_dropped	1
1781336935	snap	2000	sdk	socialgraph	send_unavailable	1
1781336935	snap	2000	sdk	socialgraph	send_deadline	0
1781336935	snap	2000	sdk	socialgraph	send_exhausted	0
1781336935	snap	2000	sdk	socialgraph	send_canceled	0
1781336935	snap	2000	sdk	socialgraph	send_other	0
1781336935	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781336935	snap	2000	sdk	socialgraph	cp_received	48586
1781336935	snap	2000	sdk	socialgraph	lp_received	75248
1781336935	snap	2000	sdk	socialgraph	cp_sent	48586
1781336935	snap	2000	sdk	socialgraph	lp_sent	75200
1781336935	snap	2000	sdk	socialgraph	cp_dropped	0
1781336935	snap	2000	sdk	socialgraph	lp_dropped	48
1781336935	snap	2000	sdk	text	spans_received	30035
1781336935	snap	2000	sdk	text	spans_sent	30035
1781336935	snap	2000	sdk	text	spans_dropped	0
1781336935	snap	2000	sdk	text	spans_flushed	30035
1781336935	snap	2000	sdk	text	batches_sent	2982
1781336935	snap	2000	sdk	text	batches_dropped	0
1781336935	snap	2000	sdk	text	send_unavailable	0
1781336935	snap	2000	sdk	text	send_deadline	0
1781336935	snap	2000	sdk	text	send_exhausted	0
1781336935	snap	2000	sdk	text	send_canceled	0
1781336935	snap	2000	sdk	text	send_other	0
1781336935	snap	2000	sdk	text	buffer_depth	0
0
1781336935	snap	2000	sdk	text	cp_received	10007
1781336935	snap	2000	sdk	text	lp_received	20028
1781336935	snap	2000	sdk	text	cp_sent	10007
1781336935	snap	2000	sdk	text	lp_sent	20028
1781336935	snap	2000	sdk	text	cp_dropped	0
1781336935	snap	2000	sdk	text	lp_dropped	0
1781336935	snap	2000	sdk	uniqueid	spans_received	10007
1781336935	snap	2000	sdk	uniqueid	spans_sent	10007
1781336935	snap	2000	sdk	uniqueid	spans_dropped	0
1781336935	snap	2000	sdk	uniqueid	spans_flushed	10007
1781336935	snap	2000	sdk	uniqueid	batches_sent	995
1781336935	snap	2000	sdk	uniqueid	batches_dropped	0
1781336935	snap	2000	sdk	uniqueid	send_unavailable	0
1781336935	snap	2000	sdk	uniqueid	send_deadline	0
1781336935	snap	2000	sdk	uniqueid	send_exhausted	0
1781336935	snap	2000	sdk	uniqueid	send_canceled	0
1781336935	snap	2000	sdk	uniqueid	send_other	0
1781336935	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781336935	snap	2000	sdk	uniqueid	cp_received	10007
1781336935	snap	2000	sdk	uniqueid	lp_received	0
1781336935	snap	2000	sdk	uniqueid	cp_sent	10007
1781336935	snap	2000	sdk	uniqueid	lp_sent	0
1781336935	snap	2000	sdk	uniqueid	cp_dropped	0
1781336935	snap	2000	sdk	uniqueid	lp_dropped	0
1781336935	snap	2000	sdk	urlshorten	spans_received	10007
1781336935	snap	2000	sdk	urlshorten	spans_sent	10007
1781336935	snap	2000	sdk	urlshorten	spans_dropped	0
1781336935	snap	2000	sdk	urlshorten	spans_flushed	10007
1781336935	snap	2000	sdk	urlshorten	batches_sent	994
1781336935	snap	2000	sdk	urlshorten	batches_dropped	0
1781336935	snap	2000	sdk	urlshorten	send_unavailable	0
1781336935	snap	2000	sdk	urlshorten	send_deadline	0
1781336935	snap	2000	sdk	urlshorten	send_exhausted	0
1781336935	snap	2000	sdk	urlshorten	send_canceled	0
1781336935	snap	2000	sdk	urlshorten	send_other	0
1781336935	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781336935	snap	2000	sdk	urlshorten	cp_received	10007
1781336935	snap	2000	sdk	urlshorten	lp_received	0
1781336935	snap	2000	sdk	urlshorten	cp_sent	10007
1781336935	snap	2000	sdk	urlshorten	lp_sent	0
1781336935	snap	2000	sdk	urlshorten	cp_dropped	0
1781336935	snap	2000	sdk	urlshorten	lp_dropped	0
1781336935	snap	2000	sdk	user	spans_received	11931
1781336935	snap	2000	sdk	user	spans_sent	11931
1781336935	snap	2000	sdk	user	spans_dropped	0
1781336935	snap	2000	sdk	user	spans_flushed	11931
1781336935	snap	2000	sdk	user	batches_sent	1005
1781336935	snap	2000	sdk	user	batches_dropped	0
1781336935	snap	2000	sdk	user	send_unavailable	0
1781336935	snap	2000	sdk	user	send_deadline	0
1781336935	snap	2000	sdk	user	send_exhausted	0
1781336935	snap	2000	sdk	user	send_canceled	0
1781336935	snap	2000	sdk	user	send_other	0
1781336935	snap	2000	sdk	user	buffer_depth	0
0
1781336935	snap	2000	sdk	user	cp_received	10969
1781336935	snap	2000	sdk	user	lp_received	962
1781336935	snap	2000	sdk	user	cp_sent	10969
1781336935	snap	2000	sdk	user	lp_sent	962
1781336935	snap	2000	sdk	user	cp_dropped	0
1781336935	snap	2000	sdk	user	lp_dropped	0
1781336935	snap	2000	sdk	userid	spans_received	75248
1781336935	snap	2000	sdk	userid	spans_sent	75248
1781336935	snap	2000	sdk	userid	spans_dropped	0
1781336935	snap	2000	sdk	userid	spans_flushed	75248
1781336935	snap	2000	sdk	userid	batches_sent	244
1781336935	snap	2000	sdk	userid	batches_dropped	0
1781336935	snap	2000	sdk	userid	send_unavailable	0
1781336935	snap	2000	sdk	userid	send_deadline	0
1781336935	snap	2000	sdk	userid	send_exhausted	0
1781336935	snap	2000	sdk	userid	send_canceled	0
1781336935	snap	2000	sdk	userid	send_other	0
1781336935	snap	2000	sdk	userid	buffer_depth	0
0
1781336935	snap	2000	sdk	userid	cp_received	75248
1781336935	snap	2000	sdk	userid	lp_received	0
1781336935	snap	2000	sdk	userid	cp_sent	75248
1781336935	snap	2000	sdk	userid	lp_sent	0
1781336935	snap	2000	sdk	userid	cp_dropped	0
1781336935	snap	2000	sdk	userid	lp_dropped	0
1781336935	snap	2000	sdk	usermention	spans_received	10007
1781336935	snap	2000	sdk	usermention	spans_sent	10007
1781336935	snap	2000	sdk	usermention	spans_dropped	0
1781336935	snap	2000	sdk	usermention	spans_flushed	10007
1781336935	snap	2000	sdk	usermention	batches_sent	994
1781336935	snap	2000	sdk	usermention	batches_dropped	0
1781336935	snap	2000	sdk	usermention	send_unavailable	0
1781336935	snap	2000	sdk	usermention	send_deadline	0
1781336935	snap	2000	sdk	usermention	send_exhausted	0
1781336935	snap	2000	sdk	usermention	send_canceled	0
1781336935	snap	2000	sdk	usermention	send_other	0
1781336935	snap	2000	sdk	usermention	buffer_depth	0
0
1781336935	snap	2000	sdk	usermention	cp_received	10007
1781336935	snap	2000	sdk	usermention	lp_received	0
1781336935	snap	2000	sdk	usermention	cp_sent	10007
1781336935	snap	2000	sdk	usermention	lp_sent	0
1781336935	snap	2000	sdk	usermention	cp_dropped	0
1781336935	snap	2000	sdk	usermention	lp_dropped	0
1781336935	snap	2000	sdk	usertimeline	spans_received	10000
1781336935	snap	2000	sdk	usertimeline	spans_sent	10000
1781336935	snap	2000	sdk	usertimeline	spans_dropped	0
1781336935	snap	2000	sdk	usertimeline	spans_flushed	10000
1781336935	snap	2000	sdk	usertimeline	batches_sent	994
1781336935	snap	2000	sdk	usertimeline	batches_dropped	0
1781336935	snap	2000	sdk	usertimeline	send_unavailable	0
1781336935	snap	2000	sdk	usertimeline	send_deadline	0
1781336935	snap	2000	sdk	usertimeline	send_exhausted	0
1781336935	snap	2000	sdk	usertimeline	send_canceled	0
1781336935	snap	2000	sdk	usertimeline	send_other	0
1781336935	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781336935	snap	2000	sdk	usertimeline	cp_received	10000
1781336935	snap	2000	sdk	usertimeline	lp_received	0
1781336935	snap	2000	sdk	usertimeline	cp_sent	10000
1781336935	snap	2000	sdk	usertimeline	lp_sent	0
1781336935	snap	2000	sdk	usertimeline	cp_dropped	0
1781336935	snap	2000	sdk	usertimeline	lp_dropped	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_receiver_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_processor_incoming_items	167796
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_process_cpu_seconds	9
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_exporter_sent_spans	162902
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_processor_outgoing_items	162902
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_process_memory_rss	223166464
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_processor_batch_metadata_cardinality	1
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_process_runtime_total_sys_memory_bytes	84601112
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_process_runtime_total_alloc_bytes	226586736
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_processor_batch_timeout_trigger_send	958
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_process_runtime_heap_alloc_bytes	31469296
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_exporter_queue_batch_send_size_sum	162902
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_exporter_queue_size	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_process_uptime	250
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_processor_batch_batch_send_size_sum	162902
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_receiver_refused_spans	4894
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_receiver_accepted_spans	162902
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_exporter_send_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pkxwg	otelcol_exporter_queue_capacity	1001
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_processor_batch_batch_send_size_sum	161882
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_exporter_send_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_exporter_queue_size	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_process_uptime	250
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_process_runtime_total_sys_memory_bytes	80308504
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_receiver_accepted_spans	161882
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_exporter_queue_batch_send_size_sum	161882
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_processor_batch_metadata_cardinality	1
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_processor_batch_timeout_trigger_send	958
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_exporter_queue_capacity	1001
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_processor_incoming_items	166975
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_process_runtime_heap_alloc_bytes	48846176
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_process_cpu_seconds	9
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_processor_outgoing_items	161882
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_exporter_sent_spans	161882
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_process_memory_rss	217890816
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_receiver_refused_spans	5093
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_receiver_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-98lz6	otelcol_process_runtime_total_alloc_bytes	245491688
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_process_uptime	252
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_process_runtime_total_sys_memory_bytes	79931672
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_receiver_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_process_runtime_heap_alloc_bytes	28000488
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_exporter_queue_size	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_receiver_refused_spans	4687
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_processor_incoming_items	168908
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_receiver_accepted_spans	164221
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_process_runtime_total_alloc_bytes	218962640
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_processor_outgoing_items	164221
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_process_cpu_seconds	9
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_process_memory_rss	219242496
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_exporter_queue_capacity	1001
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_exporter_queue_batch_send_size_sum	164221
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_processor_batch_batch_send_size_sum	164221
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_processor_batch_metadata_cardinality	1
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_exporter_sent_spans	164221
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_exporter_send_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qh4hk	otelcol_processor_batch_timeout_trigger_send	956
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_exporter_queue_capacity	1001
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_processor_incoming_items	633155
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_exporter_queue_size	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_process_uptime	249
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_exporter_queue_batch_send_size_sum	615375
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_processor_outgoing_items	615375
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_process_runtime_heap_alloc_bytes	38522320
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_process_runtime_total_alloc_bytes	497657808
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_process_cpu_seconds	14
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_processor_batch_batch_send_size_sum	615375
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_exporter_send_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_receiver_accepted_spans	615375
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_process_memory_rss	232505344
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_receiver_refused_spans	17780
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_processor_batch_metadata_cardinality	1
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_processor_batch_timeout_trigger_send	961
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_exporter_sent_spans	615375
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_receiver_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nm4rd	otelcol_process_runtime_total_sys_memory_bytes	93055256
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_exporter_queue_batch_send_size_sum	162002
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_receiver_refused_spans	4608
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_receiver_accepted_spans	162002
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_processor_outgoing_items	162002
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_exporter_send_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_process_uptime	252
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_process_runtime_total_alloc_bytes	221244768
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_process_cpu_seconds	8
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_exporter_queue_capacity	1001
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_processor_batch_metadata_cardinality	1
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_process_memory_rss	214659072
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_processor_batch_timeout_trigger_send	961
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_exporter_sent_spans	162002
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_receiver_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_processor_incoming_items	166610
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_processor_batch_batch_send_size_sum	162002
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_process_runtime_total_sys_memory_bytes	80677144
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_process_runtime_heap_alloc_bytes	47244016
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-s26xs	otelcol_exporter_queue_size	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_process_runtime_heap_alloc_bytes	42887808
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_process_runtime_total_alloc_bytes	284411432
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_receiver_refused_spans	5072
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_exporter_sent_spans	276539
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_processor_outgoing_items	276539
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_processor_batch_metadata_cardinality	1
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_process_runtime_total_sys_memory_bytes	114780440
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_processor_batch_timeout_trigger_send	958
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_processor_batch_batch_send_size_sum	276539
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_receiver_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_receiver_accepted_spans	276539
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_exporter_queue_size	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_process_uptime	254
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_exporter_queue_capacity	1001
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_exporter_queue_batch_send_size_sum	276539
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_exporter_send_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_processor_incoming_items	281611
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_process_memory_rss	223854592
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k88xj	otelcol_process_cpu_seconds	10
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_processor_batch_metadata_cardinality	1
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_processor_outgoing_items	283105
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_processor_batch_timeout_trigger_send	961
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_exporter_send_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_receiver_accepted_spans	283105
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_process_uptime	250
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_processor_batch_batch_send_size_sum	283105
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_exporter_sent_spans	283105
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_exporter_queue_capacity	1001
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_receiver_refused_spans	13286
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_process_runtime_heap_alloc_bytes	34031056
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_exporter_queue_size	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_exporter_queue_batch_send_size_sum	283105
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_process_runtime_total_alloc_bytes	312555304
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_process_memory_rss	226557952
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_receiver_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_processor_incoming_items	296391
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_process_runtime_total_sys_memory_bytes	88533272
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l5rc7	otelcol_process_cpu_seconds	11
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_processor_incoming_items	36833
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_processor_outgoing_items	36833
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_process_runtime_total_alloc_bytes	139380448
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_receiver_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_process_cpu_seconds	10
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_process_runtime_total_sys_memory_bytes	76351768
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_exporter_sent_spans	36833
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_exporter_queue_batch_send_size_sum	36833
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_receiver_refused_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_processor_batch_batch_send_size_sum	36833
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_exporter_send_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_process_runtime_heap_alloc_bytes	35868808
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_exporter_queue_size	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_receiver_accepted_spans	36833
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_process_memory_rss	210931712
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_processor_batch_metadata_cardinality	1
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_processor_batch_timeout_trigger_send	954
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_process_uptime	245
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dvpgw	otelcol_exporter_queue_capacity	1001
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_process_uptime	249
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_receiver_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_processor_outgoing_items	1334237
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_processor_batch_metadata_cardinality	1
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_process_runtime_total_sys_memory_bytes	110254376
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_process_cpu_seconds	22
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_processor_batch_timeout_trigger_send	959
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_receiver_refused_spans	222
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_process_runtime_heap_alloc_bytes	58119576
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_exporter_send_failed_spans	0
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_exporter_sent_spans	1334237
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_receiver_accepted_spans	1334237
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_processor_batch_batch_send_size_sum	1334237
1781337003	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hwv9g	otelcol_process_runtime_total_alloc_bytes	1051700496
